compute004
5
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Box(1, 60, 50)
Box(1, 60, 50)
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/gym/envs/registration.py:14: PkgResourcesDeprecationWarning: Parameters to load are deprecated.  Call .resolve and .require separately.
  result = entry_point.load(False)
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Box(1, 60, 50)
Worker ID: 0 | Episode :15002 | Average episode reward : 450.000 | Average episode length: 714.0
Worker ID: 0 | Episode :15003 | Average episode reward : 590.000 | Average episode length: 835.0
Worker ID: 0 | Episode :15004 | Average episode reward : 480.000 | Average episode length: 661.0
Worker ID: 0 | Episode :15005 | Average episode reward : 510.000 | Average episode length: 804.0
Worker ID: 0 | Episode :15006 | Average episode reward : 590.000 | Average episode length: 839.0
Worker ID: 0 | Episode :15007 | Average episode reward : 420.000 | Average episode length: 748.0
Worker ID: 0 | Episode :15008 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :15009 | Average episode reward : 600.000 | Average episode length: 904.0
Worker ID: 0 | Episode :15010 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15011 | Average episode reward : 330.000 | Average episode length: 654.0
Worker ID: 0 | Episode :15012 | Average episode reward : 380.000 | Average episode length: 523.0
Worker ID: 0 | Episode :15013 | Average episode reward : 590.000 | Average episode length: 847.0
Worker ID: 0 | Episode :15014 | Average episode reward : 620.000 | Average episode length: 869.0
Worker ID: 0 | Episode :15015 | Average episode reward : 620.000 | Average episode length: 862.0
Worker ID: 0 | Episode :15016 | Average episode reward : 620.000 | Average episode length: 872.0
Worker ID: 0 | Episode :15017 | Average episode reward : 620.000 | Average episode length: 691.0
Worker ID: 0 | Episode :15018 | Average episode reward : 620.000 | Average episode length: 922.0
Worker ID: 0 | Episode :15019 | Average episode reward : 620.000 | Average episode length: 889.0
Worker ID: 0 | Episode :15020 | Average episode reward : 620.000 | Average episode length: 876.0
Worker ID: 0 | Episode :15021 | Average episode reward : 450.000 | Average episode length: 708.0
Worker ID: 0 | Episode :15022 | Average episode reward : 620.000 | Average episode length: 868.0
Worker ID: 0 | Episode :15023 | Average episode reward : 450.000 | Average episode length: 695.0
Worker ID: 0 | Episode :15024 | Average episode reward : 620.000 | Average episode length: 874.0
Worker ID: 0 | Episode :15025 | Average episode reward : 620.000 | Average episode length: 867.0
Worker ID: 0 | Episode :15026 | Average episode reward : 450.000 | Average episode length: 703.0
Worker ID: 0 | Episode :15027 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15028 | Average episode reward : 510.000 | Average episode length: 827.0
Worker ID: 0 | Episode :15029 | Average episode reward : 620.000 | Average episode length: 868.0
Worker ID: 0 | Episode :15030 | Average episode reward : 620.000 | Average episode length: 849.0
Worker ID: 0 | Episode :15031 | Average episode reward : 340.000 | Average episode length: 473.0
Worker ID: 0 | Episode :15032 | Average episode reward : 620.000 | Average episode length: 852.0
Worker ID: 0 | Episode :15033 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :15034 | Average episode reward : 510.000 | Average episode length: 829.0
Worker ID: 0 | Episode :15035 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :15036 | Average episode reward : 380.000 | Average episode length: 523.0
Worker ID: 0 | Episode :15037 | Average episode reward : 510.000 | Average episode length: 809.0
Worker ID: 0 | Episode :15038 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15039 | Average episode reward : 620.000 | Average episode length: 866.0
Worker ID: 0 | Episode :15040 | Average episode reward : 510.000 | Average episode length: 826.0
Worker ID: 0 | Episode :15041 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15042 | Average episode reward : 620.000 | Average episode length: 850.0
Worker ID: 0 | Episode :15043 | Average episode reward : 620.000 | Average episode length: 856.0
Worker ID: 0 | Episode :15044 | Average episode reward : 620.000 | Average episode length: 850.0
Worker ID: 0 | Episode :15045 | Average episode reward : 450.000 | Average episode length: 703.0
Worker ID: 0 | Episode :15046 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15047 | Average episode reward : 620.000 | Average episode length: 855.0
Worker ID: 0 | Episode :15048 | Average episode reward : 620.000 | Average episode length: 884.0
Worker ID: 0 | Episode :15049 | Average episode reward : 620.000 | Average episode length: 925.0
Worker ID: 0 | Episode :15050 | Average episode reward : 620.000 | Average episode length: 878.0
Worker ID: 0 | Episode :15051 | Average episode reward : 450.000 | Average episode length: 711.0
Worker ID: 0 | Episode :15052 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15053 | Average episode reward : 620.000 | Average episode length: 843.0
Worker ID: 0 | Episode :15054 | Average episode reward : 510.000 | Average episode length: 818.0
Worker ID: 0 | Episode :15055 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15056 | Average episode reward : 620.000 | Average episode length: 870.0
Worker ID: 0 | Episode :15057 | Average episode reward : 620.000 | Average episode length: 870.0
Worker ID: 0 | Episode :15058 | Average episode reward : 630.000 | Average episode length: 992.0
Worker ID: 0 | Episode :15059 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15060 | Average episode reward : 620.000 | Average episode length: 875.0
Worker ID: 0 | Episode :15061 | Average episode reward : 510.000 | Average episode length: 823.0
Worker ID: 0 | Episode :15062 | Average episode reward : 620.000 | Average episode length: 875.0
Worker ID: 0 | Episode :15063 | Average episode reward : 630.000 | Average episode length: 980.0
Worker ID: 0 | Episode :15064 | Average episode reward : 620.000 | Average episode length: 875.0
Worker ID: 0 | Episode :15065 | Average episode reward : 510.000 | Average episode length: 820.0
Worker ID: 0 | Episode :15066 | Average episode reward : 480.000 | Average episode length: 1255.0
Worker ID: 0 | Episode :15067 | Average episode reward : 510.000 | Average episode length: 888.0
Worker ID: 0 | Episode :15068 | Average episode reward : 450.000 | Average episode length: 712.0
Worker ID: 0 | Episode :15069 | Average episode reward : 470.000 | Average episode length: 833.0
Worker ID: 0 | Episode :15070 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :15071 | Average episode reward : 630.000 | Average episode length: 990.0
Worker ID: 0 | Episode :15072 | Average episode reward : 620.000 | Average episode length: 847.0
Worker ID: 0 | Episode :15073 | Average episode reward : 330.000 | Average episode length: 714.0
Worker ID: 0 | Episode :15074 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15075 | Average episode reward : 630.000 | Average episode length: 970.0
Worker ID: 0 | Episode :15076 | Average episode reward : 620.000 | Average episode length: 851.0
Worker ID: 0 | Episode :15077 | Average episode reward : 620.000 | Average episode length: 774.0
Worker ID: 0 | Episode :15078 | Average episode reward : 710.000 | Average episode length: 677.0
Worker ID: 0 | Episode :15079 | Average episode reward : 380.000 | Average episode length: 526.0
Worker ID: 0 | Episode :15080 | Average episode reward : 340.000 | Average episode length: 471.0
Worker ID: 0 | Episode :15081 | Average episode reward : 620.000 | Average episode length: 839.0
Worker ID: 0 | Episode :15082 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :15083 | Average episode reward : 470.000 | Average episode length: 768.0
Worker ID: 0 | Episode :15084 | Average episode reward : 720.000 | Average episode length: 949.0
Worker ID: 0 | Episode :15085 | Average episode reward : 700.000 | Average episode length: 1042.0
Worker ID: 0 | Episode :15086 | Average episode reward : 620.000 | Average episode length: 871.0
Worker ID: 0 | Episode :15087 | Average episode reward : 620.000 | Average episode length: 881.0
Worker ID: 0 | Episode :15088 | Average episode reward : 620.000 | Average episode length: 843.0
Worker ID: 0 | Episode :15089 | Average episode reward : 620.000 | Average episode length: 860.0
Worker ID: 0 | Episode :15090 | Average episode reward : 630.000 | Average episode length: 969.0
Worker ID: 0 | Episode :15091 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15092 | Average episode reward : 620.000 | Average episode length: 887.0
Worker ID: 0 | Episode :15093 | Average episode reward : 510.000 | Average episode length: 853.0
Worker ID: 0 | Episode :15094 | Average episode reward : 620.000 | Average episode length: 884.0
Worker ID: 0 | Episode :15095 | Average episode reward : 510.000 | Average episode length: 820.0
Worker ID: 0 | Episode :15096 | Average episode reward : 510.000 | Average episode length: 684.0
Worker ID: 0 | Episode :15097 | Average episode reward : 620.000 | Average episode length: 846.0
Worker ID: 0 | Episode :15098 | Average episode reward : 620.000 | Average episode length: 872.0
Worker ID: 0 | Episode :15099 | Average episode reward : 620.000 | Average episode length: 856.0
Worker ID: 0 | Episode :15100 | Average episode reward : 590.000 | Average episode length: 843.0
Worker ID: 0 | Episode :15101 | Average episode reward : 510.000 | Average episode length: 830.0
Worker ID: 0 | Episode :15102 | Average episode reward : 620.000 | Average episode length: 873.0
Worker ID: 0 | Episode :15103 | Average episode reward : 620.000 | Average episode length: 858.0
Worker ID: 0 | Episode :15104 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :15105 | Average episode reward : 510.000 | Average episode length: 813.0
Worker ID: 0 | Episode :15106 | Average episode reward : 510.000 | Average episode length: 819.0
Worker ID: 0 | Episode :15107 | Average episode reward : 630.000 | Average episode length: 974.0
Worker ID: 0 | Episode :15108 | Average episode reward : 620.000 | Average episode length: 858.0
Worker ID: 0 | Episode :15109 | Average episode reward : 620.000 | Average episode length: 871.0
Worker ID: 0 | Episode :15110 | Average episode reward : 510.000 | Average episode length: 696.0
Worker ID: 0 | Episode :15111 | Average episode reward : 620.000 | Average episode length: 855.0
Worker ID: 0 | Episode :15112 | Average episode reward : 620.000 | Average episode length: 875.0
Worker ID: 0 | Episode :15113 | Average episode reward : 510.000 | Average episode length: 831.0
Worker ID: 0 | Episode :15114 | Average episode reward : 510.000 | Average episode length: 820.0
Worker ID: 0 | Episode :15115 | Average episode reward : 620.000 | Average episode length: 911.0
Worker ID: 0 | Episode :15116 | Average episode reward : 510.000 | Average episode length: 831.0
Worker ID: 0 | Episode :15117 | Average episode reward : 620.000 | Average episode length: 874.0
Worker ID: 0 | Episode :15118 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15119 | Average episode reward : 620.000 | Average episode length: 856.0
Worker ID: 0 | Episode :15120 | Average episode reward : 620.000 | Average episode length: 867.0
Worker ID: 0 | Episode :15121 | Average episode reward : 510.000 | Average episode length: 682.0
Worker ID: 0 | Episode :15122 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :15123 | Average episode reward : 620.000 | Average episode length: 882.0
Worker ID: 0 | Episode :15124 | Average episode reward : 710.000 | Average episode length: 692.0
Worker ID: 0 | Episode :15125 | Average episode reward : 620.000 | Average episode length: 849.0
Worker ID: 0 | Episode :15126 | Average episode reward : 620.000 | Average episode length: 865.0
Worker ID: 0 | Episode :15127 | Average episode reward : 430.000 | Average episode length: 774.0
Worker ID: 0 | Episode :15128 | Average episode reward : 480.000 | Average episode length: 1263.0
Worker ID: 0 | Episode :15129 | Average episode reward : 520.000 | Average episode length: 860.0
Worker ID: 0 | Episode :15130 | Average episode reward : 680.000 | Average episode length: 665.0
Worker ID: 0 | Episode :15131 | Average episode reward : 520.000 | Average episode length: 787.0
Worker ID: 0 | Episode :15132 | Average episode reward : 620.000 | Average episode length: 842.0
Worker ID: 0 | Episode :15133 | Average episode reward : 630.000 | Average episode length: 1008.0
Worker ID: 0 | Episode :15134 | Average episode reward : 510.000 | Average episode length: 830.0
Worker ID: 0 | Episode :15135 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15136 | Average episode reward : 620.000 | Average episode length: 846.0
Worker ID: 0 | Episode :15137 | Average episode reward : 520.000 | Average episode length: 860.0
Worker ID: 0 | Episode :15138 | Average episode reward : 510.000 | Average episode length: 829.0
Worker ID: 0 | Episode :15139 | Average episode reward : 510.000 | Average episode length: 840.0
Worker ID: 0 | Episode :15140 | Average episode reward : 620.000 | Average episode length: 881.0
Worker ID: 0 | Episode :15141 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15142 | Average episode reward : 620.000 | Average episode length: 876.0
Worker ID: 0 | Episode :15143 | Average episode reward : 630.000 | Average episode length: 975.0
Worker ID: 0 | Episode :15144 | Average episode reward : 620.000 | Average episode length: 855.0
Worker ID: 0 | Episode :15145 | Average episode reward : 440.000 | Average episode length: 664.0
Worker ID: 0 | Episode :15146 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15147 | Average episode reward : 510.000 | Average episode length: 836.0
Worker ID: 0 | Episode :15148 | Average episode reward : 620.000 | Average episode length: 870.0
Worker ID: 0 | Episode :15149 | Average episode reward : 510.000 | Average episode length: 825.0
Worker ID: 0 | Episode :15150 | Average episode reward : 480.000 | Average episode length: 671.0
Worker ID: 0 | Episode :15151 | Average episode reward : 620.000 | Average episode length: 923.0
Worker ID: 0 | Episode :15152 | Average episode reward : 510.000 | Average episode length: 823.0
Worker ID: 0 | Episode :15153 | Average episode reward : 620.000 | Average episode length: 873.0
Worker ID: 0 | Episode :15154 | Average episode reward : 620.000 | Average episode length: 690.0
Worker ID: 0 | Episode :15155 | Average episode reward : 620.000 | Average episode length: 877.0
Worker ID: 0 | Episode :15156 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :15157 | Average episode reward : 520.000 | Average episode length: 809.0
Worker ID: 0 | Episode :15158 | Average episode reward : 950.000 | Average episode length: 1066.0
Worker ID: 0 | Episode :15159 | Average episode reward : 620.000 | Average episode length: 876.0
Worker ID: 0 | Episode :15160 | Average episode reward : 620.000 | Average episode length: 857.0
Worker ID: 0 | Episode :15161 | Average episode reward : 620.000 | Average episode length: 847.0
Worker ID: 0 | Episode :15162 | Average episode reward : 510.000 | Average episode length: 829.0
Worker ID: 0 | Episode :15163 | Average episode reward : 620.000 | Average episode length: 866.0
Worker ID: 0 | Episode :15164 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15165 | Average episode reward : 620.000 | Average episode length: 854.0
Worker ID: 0 | Episode :15166 | Average episode reward : 590.000 | Average episode length: 843.0
Worker ID: 0 | Episode :15167 | Average episode reward : 620.000 | Average episode length: 868.0
Worker ID: 0 | Episode :15168 | Average episode reward : 510.000 | Average episode length: 819.0
Worker ID: 0 | Episode :15169 | Average episode reward : 620.000 | Average episode length: 860.0
Worker ID: 0 | Episode :15170 | Average episode reward : 620.000 | Average episode length: 874.0
Worker ID: 0 | Episode :15171 | Average episode reward : 300.000 | Average episode length: 494.0
Worker ID: 0 | Episode :15172 | Average episode reward : 620.000 | Average episode length: 849.0
Worker ID: 0 | Episode :15173 | Average episode reward : 620.000 | Average episode length: 856.0
Worker ID: 0 | Episode :15174 | Average episode reward : 590.000 | Average episode length: 836.0
Worker ID: 0 | Episode :15175 | Average episode reward : 510.000 | Average episode length: 944.0
Worker ID: 0 | Episode :15176 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :15177 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15178 | Average episode reward : 620.000 | Average episode length: 883.0
Worker ID: 0 | Episode :15179 | Average episode reward : 630.000 | Average episode length: 968.0
Worker ID: 0 | Episode :15180 | Average episode reward : 620.000 | Average episode length: 848.0
Worker ID: 0 | Episode :15181 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :15182 | Average episode reward : 510.000 | Average episode length: 847.0
Worker ID: 0 | Episode :15183 | Average episode reward : 620.000 | Average episode length: 891.0
Worker ID: 0 | Episode :15184 | Average episode reward : 510.000 | Average episode length: 819.0
Worker ID: 0 | Episode :15185 | Average episode reward : 400.000 | Average episode length: 561.0
Worker ID: 0 | Episode :15186 | Average episode reward : 420.000 | Average episode length: 729.0
Worker ID: 0 | Episode :15187 | Average episode reward : 620.000 | Average episode length: 883.0
Worker ID: 0 | Episode :15188 | Average episode reward : 620.000 | Average episode length: 850.0
Worker ID: 0 | Episode :15189 | Average episode reward : 510.000 | Average episode length: 827.0
Worker ID: 0 | Episode :15190 | Average episode reward : 510.000 | Average episode length: 674.0
Worker ID: 0 | Episode :15191 | Average episode reward : 620.000 | Average episode length: 851.0
Worker ID: 0 | Episode :15192 | Average episode reward : 310.000 | Average episode length: 447.0
Worker ID: 0 | Episode :15193 | Average episode reward : 620.000 | Average episode length: 852.0
Worker ID: 0 | Episode :15194 | Average episode reward : 630.000 | Average episode length: 966.0
Worker ID: 0 | Episode :15195 | Average episode reward : 710.000 | Average episode length: 684.0
Worker ID: 0 | Episode :15196 | Average episode reward : 630.000 | Average episode length: 973.0
Worker ID: 0 | Episode :15197 | Average episode reward : 510.000 | Average episode length: 823.0
Worker ID: 0 | Episode :15198 | Average episode reward : 620.000 | Average episode length: 856.0
Worker ID: 0 | Episode :15199 | Average episode reward : 620.000 | Average episode length: 854.0
Worker ID: 0 | Episode :15200 | Average episode reward : 620.000 | Average episode length: 886.0
Worker ID: 0 | Episode :15201 | Average episode reward : 450.000 | Average episode length: 704.0
Worker ID: 0 | Episode :15202 | Average episode reward : 620.000 | Average episode length: 877.0
Worker ID: 0 | Episode :15203 | Average episode reward : 330.000 | Average episode length: 653.0
Worker ID: 0 | Episode :15204 | Average episode reward : 620.000 | Average episode length: 883.0
Worker ID: 0 | Episode :15205 | Average episode reward : 440.000 | Average episode length: 732.0
Worker ID: 0 | Episode :15206 | Average episode reward : 520.000 | Average episode length: 873.0
Worker ID: 0 | Episode :15207 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15208 | Average episode reward : 510.000 | Average episode length: 833.0
Worker ID: 0 | Episode :15209 | Average episode reward : 630.000 | Average episode length: 973.0
Worker ID: 0 | Episode :15210 | Average episode reward : 620.000 | Average episode length: 869.0
Worker ID: 0 | Episode :15211 | Average episode reward : 620.000 | Average episode length: 862.0
Worker ID: 0 | Episode :15212 | Average episode reward : 620.000 | Average episode length: 865.0
Worker ID: 0 | Episode :15213 | Average episode reward : 620.000 | Average episode length: 881.0
Worker ID: 0 | Episode :15214 | Average episode reward : 590.000 | Average episode length: 850.0
Worker ID: 0 | Episode :15215 | Average episode reward : 620.000 | Average episode length: 873.0
Worker ID: 0 | Episode :15216 | Average episode reward : 510.000 | Average episode length: 831.0
Worker ID: 0 | Episode :15217 | Average episode reward : 510.000 | Average episode length: 841.0
Worker ID: 0 | Episode :15218 | Average episode reward : 450.000 | Average episode length: 718.0
Worker ID: 0 | Episode :15219 | Average episode reward : 620.000 | Average episode length: 849.0
Worker ID: 0 | Episode :15220 | Average episode reward : 620.000 | Average episode length: 854.0
Worker ID: 0 | Episode :15221 | Average episode reward : 620.000 | Average episode length: 848.0
Worker ID: 0 | Episode :15222 | Average episode reward : 290.000 | Average episode length: 534.0
Worker ID: 0 | Episode :15223 | Average episode reward : 620.000 | Average episode length: 887.0
Worker ID: 0 | Episode :15224 | Average episode reward : 620.000 | Average episode length: 857.0
Worker ID: 0 | Episode :15225 | Average episode reward : 510.000 | Average episode length: 817.0
Worker ID: 0 | Episode :15226 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15227 | Average episode reward : 620.000 | Average episode length: 854.0
Worker ID: 0 | Episode :15228 | Average episode reward : 620.000 | Average episode length: 887.0
Worker ID: 0 | Episode :15229 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15230 | Average episode reward : 480.000 | Average episode length: 1257.0
Worker ID: 0 | Episode :15231 | Average episode reward : 620.000 | Average episode length: 844.0
Worker ID: 0 | Episode :15232 | Average episode reward : 620.000 | Average episode length: 914.0
Worker ID: 0 | Episode :15233 | Average episode reward : 510.000 | Average episode length: 818.0
Worker ID: 0 | Episode :15234 | Average episode reward : 480.000 | Average episode length: 1244.0
Worker ID: 0 | Episode :15235 | Average episode reward : 620.000 | Average episode length: 855.0
Worker ID: 0 | Episode :15236 | Average episode reward : 620.000 | Average episode length: 857.0
Worker ID: 0 | Episode :15237 | Average episode reward : 480.000 | Average episode length: 1248.0
Worker ID: 0 | Episode :15238 | Average episode reward : 620.000 | Average episode length: 866.0
Worker ID: 0 | Episode :15239 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15240 | Average episode reward : 620.000 | Average episode length: 854.0
Worker ID: 0 | Episode :15241 | Average episode reward : 620.000 | Average episode length: 858.0
Worker ID: 0 | Episode :15242 | Average episode reward : 510.000 | Average episode length: 833.0
Worker ID: 0 | Episode :15243 | Average episode reward : 510.000 | Average episode length: 693.0
Worker ID: 0 | Episode :15244 | Average episode reward : 620.000 | Average episode length: 887.0
Worker ID: 0 | Episode :15245 | Average episode reward : 710.000 | Average episode length: 680.0
Worker ID: 0 | Episode :15246 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15247 | Average episode reward : 510.000 | Average episode length: 829.0
Worker ID: 0 | Episode :15248 | Average episode reward : 620.000 | Average episode length: 878.0
Worker ID: 0 | Episode :15249 | Average episode reward : 510.000 | Average episode length: 821.0
Worker ID: 0 | Episode :15250 | Average episode reward : 480.000 | Average episode length: 1248.0
Worker ID: 0 | Episode :15251 | Average episode reward : 620.000 | Average episode length: 880.0
Worker ID: 0 | Episode :15252 | Average episode reward : 510.000 | Average episode length: 689.0
Worker ID: 0 | Episode :15253 | Average episode reward : 620.000 | Average episode length: 854.0
Worker ID: 0 | Episode :15254 | Average episode reward : 520.000 | Average episode length: 878.0
Worker ID: 0 | Episode :15255 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15256 | Average episode reward : 620.000 | Average episode length: 872.0
Worker ID: 0 | Episode :15257 | Average episode reward : 510.000 | Average episode length: 823.0
Worker ID: 0 | Episode :15258 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15259 | Average episode reward : 510.000 | Average episode length: 679.0
Worker ID: 0 | Episode :15260 | Average episode reward : 620.000 | Average episode length: 853.0
Worker ID: 0 | Episode :15261 | Average episode reward : 620.000 | Average episode length: 890.0
Worker ID: 0 | Episode :15262 | Average episode reward : 620.000 | Average episode length: 866.0
Worker ID: 0 | Episode :15263 | Average episode reward : 500.000 | Average episode length: 711.0
Worker ID: 0 | Episode :15264 | Average episode reward : 620.000 | Average episode length: 856.0
Worker ID: 0 | Episode :15265 | Average episode reward : 620.000 | Average episode length: 851.0
Worker ID: 0 | Episode :15266 | Average episode reward : 620.000 | Average episode length: 855.0
Worker ID: 0 | Episode :15267 | Average episode reward : 620.000 | Average episode length: 883.0
Worker ID: 0 | Episode :15268 | Average episode reward : 700.000 | Average episode length: 1038.0
Worker ID: 0 | Episode :15269 | Average episode reward : 630.000 | Average episode length: 989.0
Worker ID: 0 | Episode :15270 | Average episode reward : 620.000 | Average episode length: 850.0
Worker ID: 0 | Episode :15271 | Average episode reward : 330.000 | Average episode length: 634.0
Worker ID: 0 | Episode :15272 | Average episode reward : 620.000 | Average episode length: 776.0
Worker ID: 0 | Episode :15273 | Average episode reward : 510.000 | Average episode length: 822.0
Worker ID: 0 | Episode :15274 | Average episode reward : 710.000 | Average episode length: 692.0
Worker ID: 0 | Episode :15275 | Average episode reward : 620.000 | Average episode length: 836.0
Worker ID: 0 | Episode :15276 | Average episode reward : 620.000 | Average episode length: 858.0
Worker ID: 0 | Episode :15277 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15278 | Average episode reward : 620.000 | Average episode length: 869.0
Worker ID: 0 | Episode :15279 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15280 | Average episode reward : 620.000 | Average episode length: 846.0
Worker ID: 0 | Episode :15281 | Average episode reward : 510.000 | Average episode length: 699.0
Worker ID: 0 | Episode :15282 | Average episode reward : 620.000 | Average episode length: 851.0
Worker ID: 0 | Episode :15283 | Average episode reward : 410.000 | Average episode length: 748.0
Worker ID: 0 | Episode :15284 | Average episode reward : 620.000 | Average episode length: 855.0
Worker ID: 0 | Episode :15285 | Average episode reward : 510.000 | Average episode length: 821.0
Worker ID: 0 | Episode :15286 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15287 | Average episode reward : 630.000 | Average episode length: 977.0
Worker ID: 0 | Episode :15288 | Average episode reward : 620.000 | Average episode length: 865.0
Worker ID: 0 | Episode :15289 | Average episode reward : 590.000 | Average episode length: 843.0
Worker ID: 0 | Episode :15290 | Average episode reward : 710.000 | Average episode length: 699.0
Worker ID: 0 | Episode :15291 | Average episode reward : 620.000 | Average episode length: 856.0
Worker ID: 0 | Episode :15292 | Average episode reward : 200.000 | Average episode length: 932.0
Worker ID: 0 | Episode :15293 | Average episode reward : 510.000 | Average episode length: 676.0
Worker ID: 0 | Episode :15294 | Average episode reward : 510.000 | Average episode length: 693.0
Worker ID: 0 | Episode :15295 | Average episode reward : 510.000 | Average episode length: 810.0
Worker ID: 0 | Episode :15296 | Average episode reward : 340.000 | Average episode length: 457.0
Worker ID: 0 | Episode :15297 | Average episode reward : 620.000 | Average episode length: 870.0
Worker ID: 0 | Episode :15298 | Average episode reward : 620.000 | Average episode length: 918.0
Worker ID: 0 | Episode :15299 | Average episode reward : 620.000 | Average episode length: 855.0
Worker ID: 0 | Episode :15300 | Average episode reward : 510.000 | Average episode length: 821.0
Worker ID: 0 | Episode :15301 | Average episode reward : 510.000 | Average episode length: 690.0
Worker ID: 0 | Episode :15302 | Average episode reward : 620.000 | Average episode length: 866.0
Worker ID: 0 | Episode :15303 | Average episode reward : 510.000 | Average episode length: 815.0
Worker ID: 0 | Episode :15304 | Average episode reward : 450.000 | Average episode length: 706.0
Worker ID: 0 | Episode :15305 | Average episode reward : 510.000 | Average episode length: 816.0
Worker ID: 0 | Episode :15306 | Average episode reward : 510.000 | Average episode length: 828.0
Worker ID: 0 | Episode :15307 | Average episode reward : 630.000 | Average episode length: 979.0
Worker ID: 0 | Episode :15308 | Average episode reward : 630.000 | Average episode length: 988.0
Worker ID: 0 | Episode :15309 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15310 | Average episode reward : 620.000 | Average episode length: 887.0
Worker ID: 0 | Episode :15311 | Average episode reward : 520.000 | Average episode length: 860.0
Worker ID: 0 | Episode :15312 | Average episode reward : 620.000 | Average episode length: 849.0
Worker ID: 0 | Episode :15313 | Average episode reward : 630.000 | Average episode length: 976.0
Worker ID: 0 | Episode :15314 | Average episode reward : 620.000 | Average episode length: 851.0
Worker ID: 0 | Episode :15315 | Average episode reward : 470.000 | Average episode length: 664.0
Worker ID: 0 | Episode :15316 | Average episode reward : 620.000 | Average episode length: 867.0
Worker ID: 0 | Episode :15317 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15318 | Average episode reward : 520.000 | Average episode length: 799.0
Worker ID: 0 | Episode :15319 | Average episode reward : 620.000 | Average episode length: 882.0
Worker ID: 0 | Episode :15320 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15321 | Average episode reward : 630.000 | Average episode length: 968.0
Worker ID: 0 | Episode :15322 | Average episode reward : 620.000 | Average episode length: 883.0
Worker ID: 0 | Episode :15323 | Average episode reward : 710.000 | Average episode length: 697.0
Worker ID: 0 | Episode :15324 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15325 | Average episode reward : 510.000 | Average episode length: 830.0
Worker ID: 0 | Episode :15326 | Average episode reward : 510.000 | Average episode length: 854.0
Worker ID: 0 | Episode :15327 | Average episode reward : 510.000 | Average episode length: 840.0
Worker ID: 0 | Episode :15328 | Average episode reward : 620.000 | Average episode length: 862.0
