compute005
0
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
(1, 60, 50) 3
Box(1, 60, 50)
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/gym/envs/registration.py:14: PkgResourcesDeprecationWarning: Parameters to load are deprecated.  Call .resolve and .require separately.
  result = entry_point.load(False)
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Worker ID: 0 | Episode :8244 | Average episode reward : 22.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8245 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8246 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8247 | Average episode reward : 23.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8248 | Average episode reward : 22.000 | Episode length: 2750.0
Worker ID: 0 | Episode :8249 | Average episode reward : 23.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8250 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8251 | Average episode reward : 21.000 | Episode length: 2702.0
Worker ID: 0 | Episode :8252 | Average episode reward : 21.000 | Episode length: 2704.0
Worker ID: 0 | Episode :8253 | Average episode reward : 22.000 | Episode length: 2720.0
Worker ID: 0 | Episode :8254 | Average episode reward : 22.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8255 | Average episode reward : 23.000 | Episode length: 2720.0
Worker ID: 0 | Episode :8256 | Average episode reward : 22.000 | Episode length: 2723.0
Worker ID: 0 | Episode :8257 | Average episode reward : 22.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8258 | Average episode reward : 22.000 | Episode length: 2723.0
Worker ID: 0 | Episode :8259 | Average episode reward : 21.000 | Episode length: 2727.0
Worker ID: 0 | Episode :8260 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8261 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8262 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8263 | Average episode reward : 21.000 | Episode length: 2735.0
Worker ID: 0 | Episode :8264 | Average episode reward : 21.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8265 | Average episode reward : 21.000 | Episode length: 2744.0
Worker ID: 0 | Episode :8266 | Average episode reward : 21.000 | Episode length: 2743.0
Worker ID: 0 | Episode :8267 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8268 | Average episode reward : 21.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8269 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :8270 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8271 | Average episode reward : 21.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8272 | Average episode reward : 21.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8273 | Average episode reward : 21.000 | Episode length: 2753.0
Worker ID: 0 | Episode :8274 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8275 | Average episode reward : 21.000 | Episode length: 2758.0
Worker ID: 0 | Episode :8276 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8277 | Average episode reward : 21.000 | Episode length: 2744.0
Worker ID: 0 | Episode :8278 | Average episode reward : 23.000 | Episode length: 2728.0
Worker ID: 0 | Episode :8279 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8280 | Average episode reward : 23.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8281 | Average episode reward : 21.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8282 | Average episode reward : 25.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8283 | Average episode reward : 22.000 | Episode length: 2735.0
Worker ID: 0 | Episode :8284 | Average episode reward : 21.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8285 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8286 | Average episode reward : 21.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8287 | Average episode reward : 20.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8288 | Average episode reward : 23.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8289 | Average episode reward : 21.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8290 | Average episode reward : 21.000 | Episode length: 2743.0
Worker ID: 0 | Episode :8291 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :8292 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8293 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8294 | Average episode reward : 22.000 | Episode length: 2704.0
Worker ID: 0 | Episode :8295 | Average episode reward : 21.000 | Episode length: 2714.0
Worker ID: 0 | Episode :8296 | Average episode reward : 26.000 | Episode length: 2728.0
Worker ID: 0 | Episode :8297 | Average episode reward : 23.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8298 | Average episode reward : 22.000 | Episode length: 2723.0
Worker ID: 0 | Episode :8299 | Average episode reward : 21.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8300 | Average episode reward : 22.000 | Episode length: 2763.0
Worker ID: 0 | Episode :8301 | Average episode reward : 22.000 | Episode length: 2720.0
Worker ID: 0 | Episode :8302 | Average episode reward : 23.000 | Episode length: 2731.0
Worker ID: 0 | Episode :8303 | Average episode reward : 21.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8304 | Average episode reward : 24.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8305 | Average episode reward : 21.000 | Episode length: 2742.0
Worker ID: 0 | Episode :8306 | Average episode reward : 21.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8307 | Average episode reward : 23.000 | Episode length: 2717.0
Worker ID: 0 | Episode :8308 | Average episode reward : 21.000 | Episode length: 2735.0
Worker ID: 0 | Episode :8309 | Average episode reward : 21.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8310 | Average episode reward : 23.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8311 | Average episode reward : 22.000 | Episode length: 2735.0
Worker ID: 0 | Episode :8312 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8313 | Average episode reward : 22.000 | Episode length: 2740.0
Worker ID: 0 | Episode :8314 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8315 | Average episode reward : 23.000 | Episode length: 2732.0
Worker ID: 0 | Episode :8316 | Average episode reward : 24.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8317 | Average episode reward : 21.000 | Episode length: 2760.0
Worker ID: 0 | Episode :8318 | Average episode reward : 23.000 | Episode length: 2740.0
Worker ID: 0 | Episode :8319 | Average episode reward : 23.000 | Episode length: 2754.0
Worker ID: 0 | Episode :8320 | Average episode reward : 22.000 | Episode length: 2712.0
Worker ID: 0 | Episode :8321 | Average episode reward : 23.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8322 | Average episode reward : 21.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8323 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8324 | Average episode reward : 21.000 | Episode length: 2720.0
Worker ID: 0 | Episode :8325 | Average episode reward : 21.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8326 | Average episode reward : 21.000 | Episode length: 2753.0
Worker ID: 0 | Episode :8327 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8328 | Average episode reward : 21.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8329 | Average episode reward : 21.000 | Episode length: 2709.0
Worker ID: 0 | Episode :8330 | Average episode reward : 21.000 | Episode length: 2747.0
Worker ID: 0 | Episode :8331 | Average episode reward : 25.000 | Episode length: 2723.0
Worker ID: 0 | Episode :8332 | Average episode reward : 23.000 | Episode length: 2712.0
Worker ID: 0 | Episode :8333 | Average episode reward : 21.000 | Episode length: 2727.0
Worker ID: 0 | Episode :8334 | Average episode reward : 22.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8335 | Average episode reward : 24.000 | Episode length: 2760.0
Worker ID: 0 | Episode :8336 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8337 | Average episode reward : 23.000 | Episode length: 2756.0
Worker ID: 0 | Episode :8338 | Average episode reward : 22.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8339 | Average episode reward : 25.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8340 | Average episode reward : 22.000 | Episode length: 2742.0
Worker ID: 0 | Episode :8341 | Average episode reward : 22.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8342 | Average episode reward : 22.000 | Episode length: 2698.0
Worker ID: 0 | Episode :8343 | Average episode reward : 21.000 | Episode length: 2757.0
Worker ID: 0 | Episode :8344 | Average episode reward : 21.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8345 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8346 | Average episode reward : 24.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8347 | Average episode reward : 22.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8348 | Average episode reward : 22.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8349 | Average episode reward : 22.000 | Episode length: 2752.0
Worker ID: 0 | Episode :8350 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8351 | Average episode reward : 22.000 | Episode length: 2716.0
Worker ID: 0 | Episode :8352 | Average episode reward : 24.000 | Episode length: 2704.0
Worker ID: 0 | Episode :8353 | Average episode reward : 21.000 | Episode length: 2749.0
Worker ID: 0 | Episode :8354 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :8355 | Average episode reward : 21.000 | Episode length: 2706.0
Worker ID: 0 | Episode :8356 | Average episode reward : 22.000 | Episode length: 2744.0
Worker ID: 0 | Episode :8357 | Average episode reward : 21.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8358 | Average episode reward : 21.000 | Episode length: 2700.0
Worker ID: 0 | Episode :8359 | Average episode reward : 25.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8360 | Average episode reward : 21.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8361 | Average episode reward : 22.000 | Episode length: 2759.0
Worker ID: 0 | Episode :8362 | Average episode reward : 24.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8363 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8364 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8365 | Average episode reward : 21.000 | Episode length: 2707.0
Worker ID: 0 | Episode :8366 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8367 | Average episode reward : 21.000 | Episode length: 2720.0
Worker ID: 0 | Episode :8368 | Average episode reward : 23.000 | Episode length: 2744.0
Worker ID: 0 | Episode :8369 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8370 | Average episode reward : 26.000 | Episode length: 2744.0
Worker ID: 0 | Episode :8371 | Average episode reward : 22.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8372 | Average episode reward : 21.000 | Episode length: 2740.0
Worker ID: 0 | Episode :8373 | Average episode reward : 23.000 | Episode length: 2760.0
Worker ID: 0 | Episode :8374 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8375 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8376 | Average episode reward : 24.000 | Episode length: 2728.0
Worker ID: 0 | Episode :8377 | Average episode reward : 21.000 | Episode length: 2735.0
Worker ID: 0 | Episode :8378 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8379 | Average episode reward : 21.000 | Episode length: 2711.0
Worker ID: 0 | Episode :8380 | Average episode reward : 21.000 | Episode length: 2762.0
Worker ID: 0 | Episode :8381 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8382 | Average episode reward : 23.000 | Episode length: 2747.0
Worker ID: 0 | Episode :8383 | Average episode reward : 23.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8384 | Average episode reward : 21.000 | Episode length: 2743.0
Worker ID: 0 | Episode :8385 | Average episode reward : 23.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8386 | Average episode reward : 24.000 | Episode length: 2717.0
Worker ID: 0 | Episode :8387 | Average episode reward : 26.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8388 | Average episode reward : 23.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8389 | Average episode reward : 23.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8390 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :8391 | Average episode reward : 22.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8392 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8393 | Average episode reward : 21.000 | Episode length: 2769.0
Worker ID: 0 | Episode :8394 | Average episode reward : 21.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8395 | Average episode reward : 22.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8396 | Average episode reward : 21.000 | Episode length: 2747.0
Worker ID: 0 | Episode :8397 | Average episode reward : 23.000 | Episode length: 2752.0
Worker ID: 0 | Episode :8398 | Average episode reward : 21.000 | Episode length: 2714.0
Worker ID: 0 | Episode :8399 | Average episode reward : 21.000 | Episode length: 2709.0
Worker ID: 0 | Episode :8400 | Average episode reward : 23.000 | Episode length: 2740.0
Worker ID: 0 | Episode :8401 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :8402 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8403 | Average episode reward : 21.000 | Episode length: 2752.0
Worker ID: 0 | Episode :8404 | Average episode reward : 21.000 | Episode length: 2747.0
Worker ID: 0 | Episode :8405 | Average episode reward : 23.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8406 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8407 | Average episode reward : 22.000 | Episode length: 2707.0
Worker ID: 0 | Episode :8408 | Average episode reward : 23.000 | Episode length: 2720.0
Worker ID: 0 | Episode :8409 | Average episode reward : 21.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8410 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8411 | Average episode reward : 21.000 | Episode length: 2753.0
Worker ID: 0 | Episode :8412 | Average episode reward : 21.000 | Episode length: 2723.0
Worker ID: 0 | Episode :8413 | Average episode reward : 21.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8414 | Average episode reward : 21.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8415 | Average episode reward : 21.000 | Episode length: 2720.0
Worker ID: 0 | Episode :8416 | Average episode reward : 25.000 | Episode length: 2727.0
Worker ID: 0 | Episode :8417 | Average episode reward : 25.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8418 | Average episode reward : 23.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8419 | Average episode reward : 21.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8420 | Average episode reward : 21.000 | Episode length: 2753.0
Worker ID: 0 | Episode :8421 | Average episode reward : 21.000 | Episode length: 2723.0
Worker ID: 0 | Episode :8422 | Average episode reward : 23.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8423 | Average episode reward : 21.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8424 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :8425 | Average episode reward : 21.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8426 | Average episode reward : 23.000 | Episode length: 2718.0
Worker ID: 0 | Episode :8427 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8428 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :8429 | Average episode reward : 22.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8430 | Average episode reward : 23.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8431 | Average episode reward : 25.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8432 | Average episode reward : 24.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8433 | Average episode reward : 21.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8434 | Average episode reward : 22.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8435 | Average episode reward : 24.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8436 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :8437 | Average episode reward : 23.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8438 | Average episode reward : 22.000 | Episode length: 2727.0
Worker ID: 0 | Episode :8439 | Average episode reward : 21.000 | Episode length: 2706.0
Worker ID: 0 | Episode :8440 | Average episode reward : 22.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8441 | Average episode reward : 21.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8442 | Average episode reward : 21.000 | Episode length: 2749.0
Worker ID: 0 | Episode :8443 | Average episode reward : 22.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8444 | Average episode reward : 23.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8445 | Average episode reward : 22.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8446 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8447 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :8448 | Average episode reward : 21.000 | Episode length: 2727.0
Worker ID: 0 | Episode :8449 | Average episode reward : 21.000 | Episode length: 2760.0
Worker ID: 0 | Episode :8450 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8451 | Average episode reward : 21.000 | Episode length: 2711.0
Worker ID: 0 | Episode :8452 | Average episode reward : 24.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8453 | Average episode reward : 21.000 | Episode length: 2727.0
Worker ID: 0 | Episode :8454 | Average episode reward : 21.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8455 | Average episode reward : 21.000 | Episode length: 2704.0
Worker ID: 0 | Episode :8456 | Average episode reward : 21.000 | Episode length: 2723.0
Worker ID: 0 | Episode :8457 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8458 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8459 | Average episode reward : 23.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8460 | Average episode reward : 21.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8461 | Average episode reward : 23.000 | Episode length: 2742.0
Worker ID: 0 | Episode :8462 | Average episode reward : 21.000 | Episode length: 2740.0
Worker ID: 0 | Episode :8463 | Average episode reward : 21.000 | Episode length: 2695.0
Worker ID: 0 | Episode :8464 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8465 | Average episode reward : 24.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8466 | Average episode reward : 21.000 | Episode length: 2718.0
Worker ID: 0 | Episode :8467 | Average episode reward : 23.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8468 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8469 | Average episode reward : 24.000 | Episode length: 2708.0
Worker ID: 0 | Episode :8470 | Average episode reward : 21.000 | Episode length: 2752.0
Worker ID: 0 | Episode :8471 | Average episode reward : 23.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8472 | Average episode reward : 21.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8473 | Average episode reward : 23.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8474 | Average episode reward : 21.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8475 | Average episode reward : 20.000 | Episode length: 2706.0
Worker ID: 0 | Episode :8476 | Average episode reward : 23.000 | Episode length: 2769.0
Worker ID: 0 | Episode :8477 | Average episode reward : 21.000 | Episode length: 2710.0
Worker ID: 0 | Episode :8478 | Average episode reward : 23.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8479 | Average episode reward : 21.000 | Episode length: 2704.0
Worker ID: 0 | Episode :8480 | Average episode reward : 21.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8481 | Average episode reward : 21.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8482 | Average episode reward : 23.000 | Episode length: 2717.0
Worker ID: 0 | Episode :8483 | Average episode reward : 23.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8484 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8485 | Average episode reward : 21.000 | Episode length: 2760.0
Worker ID: 0 | Episode :8486 | Average episode reward : 21.000 | Episode length: 2735.0
Worker ID: 0 | Episode :8487 | Average episode reward : 21.000 | Episode length: 2752.0
Worker ID: 0 | Episode :8488 | Average episode reward : 21.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8489 | Average episode reward : 23.000 | Episode length: 2714.0
Worker ID: 0 | Episode :8490 | Average episode reward : 21.000 | Episode length: 2756.0
Worker ID: 0 | Episode :8491 | Average episode reward : 23.000 | Episode length: 2732.0
Worker ID: 0 | Episode :8492 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8493 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8494 | Average episode reward : 25.000 | Episode length: 2747.0
Worker ID: 0 | Episode :8495 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8496 | Average episode reward : 23.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8497 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8498 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8499 | Average episode reward : 21.000 | Episode length: 2716.0
Worker ID: 0 | Episode :8500 | Average episode reward : 25.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8501 | Average episode reward : 21.000 | Episode length: 2705.0
Worker ID: 0 | Episode :8502 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8503 | Average episode reward : 21.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8504 | Average episode reward : 24.000 | Episode length: 2709.0
Worker ID: 0 | Episode :8505 | Average episode reward : 23.000 | Episode length: 2732.0
Worker ID: 0 | Episode :8506 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :8507 | Average episode reward : 21.000 | Episode length: 2712.0
Worker ID: 0 | Episode :8508 | Average episode reward : 21.000 | Episode length: 2742.0
Worker ID: 0 | Episode :8509 | Average episode reward : 26.000 | Episode length: 2713.0
Worker ID: 0 | Episode :8510 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8511 | Average episode reward : 24.000 | Episode length: 2709.0
Worker ID: 0 | Episode :8512 | Average episode reward : 21.000 | Episode length: 2742.0
Worker ID: 0 | Episode :8513 | Average episode reward : 23.000 | Episode length: 2763.0
Worker ID: 0 | Episode :8514 | Average episode reward : 25.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8515 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :8516 | Average episode reward : 22.000 | Episode length: 2762.0
Worker ID: 0 | Episode :8517 | Average episode reward : 21.000 | Episode length: 2718.0
Worker ID: 0 | Episode :8518 | Average episode reward : 21.000 | Episode length: 2732.0
Worker ID: 0 | Episode :8519 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8520 | Average episode reward : 24.000 | Episode length: 2713.0
Worker ID: 0 | Episode :8521 | Average episode reward : 21.000 | Episode length: 2754.0
Worker ID: 0 | Episode :8522 | Average episode reward : 21.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8523 | Average episode reward : 21.000 | Episode length: 2727.0
Worker ID: 0 | Episode :8524 | Average episode reward : 24.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8525 | Average episode reward : 21.000 | Episode length: 2749.0
Worker ID: 0 | Episode :8526 | Average episode reward : 24.000 | Episode length: 2713.0
Worker ID: 0 | Episode :8527 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8528 | Average episode reward : 24.000 | Episode length: 2717.0
Worker ID: 0 | Episode :8529 | Average episode reward : 22.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8530 | Average episode reward : 21.000 | Episode length: 2720.0
Worker ID: 0 | Episode :8531 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8532 | Average episode reward : 21.000 | Episode length: 2709.0
Worker ID: 0 | Episode :8533 | Average episode reward : 21.000 | Episode length: 2718.0
Worker ID: 0 | Episode :8534 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8535 | Average episode reward : 22.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8536 | Average episode reward : 25.000 | Episode length: 2727.0
Worker ID: 0 | Episode :8537 | Average episode reward : 21.000 | Episode length: 2707.0
Worker ID: 0 | Episode :8538 | Average episode reward : 23.000 | Episode length: 2732.0
Worker ID: 0 | Episode :8539 | Average episode reward : 22.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8540 | Average episode reward : 22.000 | Episode length: 2753.0
Worker ID: 0 | Episode :8541 | Average episode reward : 21.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8542 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8543 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8544 | Average episode reward : 21.000 | Episode length: 2754.0
Worker ID: 0 | Episode :8545 | Average episode reward : 21.000 | Episode length: 2744.0
Worker ID: 0 | Episode :8546 | Average episode reward : 21.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8547 | Average episode reward : 21.000 | Episode length: 2718.0
Worker ID: 0 | Episode :8548 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8549 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8550 | Average episode reward : 21.000 | Episode length: 2704.0
Worker ID: 0 | Episode :8551 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8552 | Average episode reward : 23.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8553 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8554 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8555 | Average episode reward : 21.000 | Episode length: 2740.0
Worker ID: 0 | Episode :8556 | Average episode reward : 24.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8557 | Average episode reward : 22.000 | Episode length: 2735.0
Worker ID: 0 | Episode :8558 | Average episode reward : 21.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8559 | Average episode reward : 21.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8560 | Average episode reward : 23.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8561 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8562 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8563 | Average episode reward : 21.000 | Episode length: 2716.0
Worker ID: 0 | Episode :8564 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8565 | Average episode reward : 22.000 | Episode length: 2755.0
Worker ID: 0 | Episode :8566 | Average episode reward : 21.000 | Episode length: 2709.0
Worker ID: 0 | Episode :8567 | Average episode reward : 23.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8568 | Average episode reward : 22.000 | Episode length: 2716.0
Worker ID: 0 | Episode :8569 | Average episode reward : 25.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8570 | Average episode reward : 23.000 | Episode length: 2729.0
