compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71523 | Correct: 723/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.53268 | Correct: 918/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.53357 | Correct: 910/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.53114 | Correct: 928/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.54286 | Correct: 914/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.54015 | Correct: 913/1280

Epoch: 25 | Testing Accuracy: 671190/930663 (72.120%) | Historical Best: 72.563% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.52107 | Correct: 943/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.54556 | Correct: 903/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.51318 | Correct: 942/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.52477 | Correct: 944/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.55805 | Correct: 888/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.54886 | Correct: 907/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.51565 | Correct: 936/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.54758 | Correct: 897/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.51925 | Correct: 953/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.53138 | Correct: 923/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.53607 | Correct: 913/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.53936 | Correct: 919/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.53296 | Correct: 928/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.50948 | Correct: 949/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.53067 | Correct: 942/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.53488 | Correct: 913/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.53729 | Correct: 898/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.53299 | Correct: 937/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.54521 | Correct: 924/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.56585 | Correct: 897/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.54653 | Correct: 906/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.51201 | Correct: 957/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.51821 | Correct: 931/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.55842 | Correct: 902/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.57753 | Correct: 896/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.55106 | Correct: 898/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.51836 | Correct: 950/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.53559 | Correct: 924/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.55433 | Correct: 902/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.52443 | Correct: 925/1280

Epoch: 26 | Testing Accuracy: 671836/930663 (72.189%) | Historical Best: 72.563% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.52514 | Correct: 944/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.55845 | Correct: 893/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.52541 | Correct: 942/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.55083 | Correct: 915/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.54848 | Correct: 919/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.51969 | Correct: 930/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.55529 | Correct: 912/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.52148 | Correct: 930/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.55039 | Correct: 921/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.53311 | Correct: 936/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.52622 | Correct: 931/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.52508 | Correct: 935/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.53604 | Correct: 936/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.51655 | Correct: 944/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.54940 | Correct: 907/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.53280 | Correct: 921/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.53773 | Correct: 900/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.52713 | Correct: 920/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.52345 | Correct: 954/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.52163 | Correct: 928/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.52893 | Correct: 930/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.53136 | Correct: 935/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.53956 | Correct: 920/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.54045 | Correct: 916/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.52089 | Correct: 933/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.53089 | Correct: 918/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.52850 | Correct: 933/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.54013 | Correct: 925/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.53217 | Correct: 888/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.55731 | Correct: 923/1280

Epoch: 27 | Testing Accuracy: 672558/930663 (72.267%) | Historical Best: 72.563% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.53193 | Correct: 932/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.52532 | Correct: 929/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.53821 | Correct: 905/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.52264 | Correct: 934/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.53607 | Correct: 904/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.56463 | Correct: 899/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.54857 | Correct: 908/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.54318 | Correct: 900/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.52865 | Correct: 934/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.53928 | Correct: 923/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.54801 | Correct: 905/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.53175 | Correct: 917/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.52504 | Correct: 938/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.52869 | Correct: 916/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.52537 | Correct: 923/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.52888 | Correct: 944/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.53582 | Correct: 914/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.53907 | Correct: 935/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.51340 | Correct: 929/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.55093 | Correct: 911/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.53425 | Correct: 933/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.52510 | Correct: 930/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.55534 | Correct: 910/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.53466 | Correct: 927/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.53104 | Correct: 956/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.54584 | Correct: 924/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.53642 | Correct: 909/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.50706 | Correct: 935/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.55296 | Correct: 902/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.54401 | Correct: 910/1280

Epoch: 28 | Testing Accuracy: 672138/930663 (72.221%) | Historical Best: 72.563% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.54454 | Correct: 938/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.52940 | Correct: 921/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.51347 | Correct: 954/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.53225 | Correct: 932/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.51806 | Correct: 936/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.53430 | Correct: 921/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.53328 | Correct: 912/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.55391 | Correct: 893/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.54829 | Correct: 928/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.53125 | Correct: 945/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.53409 | Correct: 918/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.50956 | Correct: 964/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.55171 | Correct: 905/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.54867 | Correct: 891/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.55796 | Correct: 889/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.53031 | Correct: 929/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.54745 | Correct: 923/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.52750 | Correct: 919/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.54010 | Correct: 910/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.51898 | Correct: 924/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.53036 | Correct: 918/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.54059 | Correct: 913/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.56836 | Correct: 901/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.52588 | Correct: 922/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.52653 | Correct: 926/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.53685 | Correct: 924/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.55135 | Correct: 912/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.53563 | Correct: 944/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.52872 | Correct: 935/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.53670 | Correct: 906/1280

Epoch: 29 | Testing Accuracy: 672072/930663 (72.214%) | Historical Best: 72.563% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.54325 | Correct: 914/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.52570 | Correct: 920/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.53541 | Correct: 934/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.51961 | Correct: 943/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.53652 | Correct: 929/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.51679 | Correct: 943/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.52887 | Correct: 927/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.53095 | Correct: 917/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.54809 | Correct: 905/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.53716 | Correct: 903/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.54749 | Correct: 918/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.55282 | Correct: 915/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.53597 | Correct: 941/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.54000 | Correct: 909/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.54833 | Correct: 920/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.54188 | Correct: 914/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.54815 | Correct: 918/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.52127 | Correct: 928/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.55273 | Correct: 908/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.53209 | Correct: 915/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.52052 | Correct: 925/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.52410 | Correct: 948/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.54467 | Correct: 896/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.54865 | Correct: 915/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.52269 | Correct: 932/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.52905 | Correct: 938/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.54057 | Correct: 926/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.55168 | Correct: 920/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.53531 | Correct: 925/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.54334 | Correct: 926/1280

Epoch: 30 | Testing Accuracy: 671636/930663 (72.167%) | Historical Best: 72.563% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.53573 | Correct: 932/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.51577 | Correct: 942/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.53221 | Correct: 925/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.51551 | Correct: 925/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.55641 | Correct: 883/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.54096 | Correct: 910/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.54642 | Correct: 925/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.54258 | Correct: 907/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.51516 | Correct: 923/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.55275 | Correct: 897/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.54419 | Correct: 940/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.53755 | Correct: 920/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.52833 | Correct: 908/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.54880 | Correct: 912/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.51194 | Correct: 943/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.52787 | Correct: 934/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.51987 | Correct: 933/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.54253 | Correct: 924/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.52844 | Correct: 937/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.52184 | Correct: 943/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.53211 | Correct: 924/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.53776 | Correct: 928/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.53887 | Correct: 918/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.54311 | Correct: 924/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.51104 | Correct: 953/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.51584 | Correct: 955/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.56186 | Correct: 911/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.55906 | Correct: 898/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.51944 | Correct: 940/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.52992 | Correct: 942/1280

Epoch: 31 | Testing Accuracy: 671432/930663 (72.146%) | Historical Best: 72.563% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.53910 | Correct: 924/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.53777 | Correct: 924/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.56477 | Correct: 896/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.51415 | Correct: 940/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.53009 | Correct: 934/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.55941 | Correct: 876/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.51525 | Correct: 922/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.52774 | Correct: 925/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.53951 | Correct: 922/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.55180 | Correct: 894/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.54432 | Correct: 901/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.53697 | Correct: 916/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.56918 | Correct: 896/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.55882 | Correct: 912/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.53227 | Correct: 924/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.55358 | Correct: 902/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.54469 | Correct: 927/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.54581 | Correct: 906/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.55064 | Correct: 911/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.51245 | Correct: 950/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.51801 | Correct: 932/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.53244 | Correct: 926/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.53755 | Correct: 925/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.52342 | Correct: 944/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.52519 | Correct: 944/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.53349 | Correct: 927/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.53412 | Correct: 923/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.54551 | Correct: 913/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.54496 | Correct: 917/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.51926 | Correct: 956/1280

Epoch: 32 | Testing Accuracy: 671607/930663 (72.164%) | Historical Best: 72.563% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.54358 | Correct: 919/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.54776 | Correct: 916/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.55009 | Correct: 916/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.53003 | Correct: 927/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.51009 | Correct: 969/1280
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.53097 | Correct: 933/1280
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.51382 | Correct: 940/1280
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.54155 | Correct: 929/1280
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.53309 | Correct: 941/1280
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.52329 | Correct: 939/1280
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.52372 | Correct: 935/1280
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.51693 | Correct: 916/1280
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.50306 | Correct: 973/1280
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.55130 | Correct: 914/1280
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.52860 | Correct: 924/1280
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.54455 | Correct: 902/1280
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.51384 | Correct: 949/1280
Epoch: 33 | Batch: 1700 | CrossEntropy-loss: 0.52288 | Correct: 923/1280
Epoch: 33 | Batch: 1800 | CrossEntropy-loss: 0.50341 | Correct: 948/1280
Epoch: 33 | Batch: 1900 | CrossEntropy-loss: 0.52412 | Correct: 931/1280
Epoch: 33 | Batch: 2000 | CrossEntropy-loss: 0.54801 | Correct: 929/1280
Epoch: 33 | Batch: 2100 | CrossEntropy-loss: 0.54454 | Correct: 898/1280
Epoch: 33 | Batch: 2200 | CrossEntropy-loss: 0.51419 | Correct: 929/1280
Epoch: 33 | Batch: 2300 | CrossEntropy-loss: 0.56562 | Correct: 898/1280
Epoch: 33 | Batch: 2400 | CrossEntropy-loss: 0.53304 | Correct: 933/1280
Epoch: 33 | Batch: 2500 | CrossEntropy-loss: 0.54058 | Correct: 928/1280
Epoch: 33 | Batch: 2600 | CrossEntropy-loss: 0.54359 | Correct: 919/1280
Epoch: 33 | Batch: 2700 | CrossEntropy-loss: 0.53805 | Correct: 917/1280
Epoch: 33 | Batch: 2800 | CrossEntropy-loss: 0.52658 | Correct: 918/1280
Epoch: 33 | Batch: 2900 | CrossEntropy-loss: 0.53827 | Correct: 920/1280

Epoch: 33 | Testing Accuracy: 671769/930663 (72.182%) | Historical Best: 72.563% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.55108 | Correct: 903/1280
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.54878 | Correct: 921/1280
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.51155 | Correct: 966/1280
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.51400 | Correct: 942/1280
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.52519 | Correct: 940/1280
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.54490 | Correct: 917/1280
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.53970 | Correct: 925/1280
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.54893 | Correct: 922/1280
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.51251 | Correct: 948/1280
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.53382 | Correct: 925/1280
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.53975 | Correct: 930/1280
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.54680 | Correct: 909/1280
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.53646 | Correct: 920/1280
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.53150 | Correct: 942/1280
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.54138 | Correct: 918/1280
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.53150 | Correct: 924/1280
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.54352 | Correct: 931/1280
Epoch: 34 | Batch: 1700 | CrossEntropy-loss: 0.53684 | Correct: 922/1280
Epoch: 34 | Batch: 1800 | CrossEntropy-loss: 0.51939 | Correct: 943/1280
Epoch: 34 | Batch: 1900 | CrossEntropy-loss: 0.53737 | Correct: 912/1280
Epoch: 34 | Batch: 2000 | CrossEntropy-loss: 0.53679 | Correct: 916/1280
Epoch: 34 | Batch: 2100 | CrossEntropy-loss: 0.55752 | Correct: 909/1280
Epoch: 34 | Batch: 2200 | CrossEntropy-loss: 0.53975 | Correct: 919/1280
Epoch: 34 | Batch: 2300 | CrossEntropy-loss: 0.54798 | Correct: 912/1280
Epoch: 34 | Batch: 2400 | CrossEntropy-loss: 0.55676 | Correct: 916/1280
Epoch: 34 | Batch: 2500 | CrossEntropy-loss: 0.51110 | Correct: 953/1280
Epoch: 34 | Batch: 2600 | CrossEntropy-loss: 0.54984 | Correct: 911/1280
Epoch: 34 | Batch: 2700 | CrossEntropy-loss: 0.51941 | Correct: 959/1280
Epoch: 34 | Batch: 2800 | CrossEntropy-loss: 0.54578 | Correct: 934/1280
Epoch: 34 | Batch: 2900 | CrossEntropy-loss: 0.54359 | Correct: 918/1280

