compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1beta'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32436 | Correct: 86/1280 | Difference: 1.012175762616938
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.26146 | Correct: 1148/1280 | Difference: 0.5981372052407872
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.26267 | Correct: 1152/1280 | Difference: 0.5981663115356812
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.24402 | Correct: 1153/1280 | Difference: 0.5983501423315021
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.26738 | Correct: 1133/1280 | Difference: 0.5984601048003901

Epoch: 18 | Testing Accuracy: 453837/504607 (89.939%) | Historical Best: 89.939% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.26531 | Correct: 1157/1280 | Difference: 0.5985583950855983
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.27204 | Correct: 1137/1280 | Difference: 0.5985925410945964
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.27581 | Correct: 1148/1280 | Difference: 0.5984004469190758
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.26776 | Correct: 1151/1280 | Difference: 0.5984813491329825
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.27533 | Correct: 1130/1280 | Difference: 0.5981648517260376
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.25709 | Correct: 1142/1280 | Difference: 0.5979515412862221
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.25900 | Correct: 1153/1280 | Difference: 0.5976571249362574
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.25238 | Correct: 1152/1280 | Difference: 0.5977761818764094
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.26436 | Correct: 1153/1280 | Difference: 0.5976537538550076
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.23280 | Correct: 1158/1280 | Difference: 0.597616636060229
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.22884 | Correct: 1166/1280 | Difference: 0.5975585511060522
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.26037 | Correct: 1145/1280 | Difference: 0.5974523652970143
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.26339 | Correct: 1147/1280 | Difference: 0.5974807814906528
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.24233 | Correct: 1164/1280 | Difference: 0.5975712916695344
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.25451 | Correct: 1148/1280 | Difference: 0.5974665384739014
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.23628 | Correct: 1158/1280 | Difference: 0.5973444821516596

Epoch: 19 | Testing Accuracy: 455024/504607 (90.174%) | Historical Best: 90.174% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.30910 | Correct: 1116/1280 | Difference: 0.597151274296004
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.26662 | Correct: 1152/1280 | Difference: 0.5959055667443199
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.22001 | Correct: 1163/1280 | Difference: 0.594861510134922
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.23343 | Correct: 1164/1280 | Difference: 0.5943539705905355
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.24500 | Correct: 1143/1280 | Difference: 0.593458264293164
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.26813 | Correct: 1150/1280 | Difference: 0.593023793719904
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.25310 | Correct: 1154/1280 | Difference: 0.5925367964440617
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.23171 | Correct: 1161/1280 | Difference: 0.5916170473273
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.23937 | Correct: 1146/1280 | Difference: 0.5912874835850094
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.26290 | Correct: 1159/1280 | Difference: 0.5912246629896472
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.25316 | Correct: 1144/1280 | Difference: 0.5911974130228355
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.25820 | Correct: 1151/1280 | Difference: 0.5906389781414678
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.26491 | Correct: 1159/1280 | Difference: 0.5904333234285782
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.26451 | Correct: 1150/1280 | Difference: 0.5901292462136564
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.24064 | Correct: 1151/1280 | Difference: 0.5898110375629743
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.24193 | Correct: 1151/1280 | Difference: 0.5896522927875282

Epoch: 20 | Testing Accuracy: 459080/504607 (90.978%) | Historical Best: 90.978% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.22546 | Correct: 1164/1280 | Difference: 0.5894868101997839
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.26382 | Correct: 1151/1280 | Difference: 0.589302985877981
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.23079 | Correct: 1168/1280 | Difference: 0.5893378819862798
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.24250 | Correct: 1157/1280 | Difference: 0.5889315687362132
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.25241 | Correct: 1166/1280 | Difference: 0.5889801384787208
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.26713 | Correct: 1153/1280 | Difference: 0.5887969173400825
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.23476 | Correct: 1158/1280 | Difference: 0.5887270601293505
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.23513 | Correct: 1168/1280 | Difference: 0.5884599505707709
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.22825 | Correct: 1164/1280 | Difference: 0.5879561818582183
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.21250 | Correct: 1174/1280 | Difference: 0.5879071647752847
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.23911 | Correct: 1159/1280 | Difference: 0.5876102447842064
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.24076 | Correct: 1160/1280 | Difference: 0.587356210525718
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.24524 | Correct: 1160/1280 | Difference: 0.5873222775623919
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.26515 | Correct: 1149/1280 | Difference: 0.5872761228416531
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.25586 | Correct: 1154/1280 | Difference: 0.5870105158243244
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.22440 | Correct: 1168/1280 | Difference: 0.5870403601210076

Epoch: 21 | Testing Accuracy: 460890/504607 (91.336%) | Historical Best: 91.336% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.21480 | Correct: 1178/1280 | Difference: 0.5872253651535851
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.26735 | Correct: 1160/1280 | Difference: 0.5871140077815243
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.23342 | Correct: 1160/1280 | Difference: 0.5869716033188291
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.21738 | Correct: 1178/1280 | Difference: 0.5866431890105238
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.22223 | Correct: 1159/1280 | Difference: 0.5868540561435788
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.25127 | Correct: 1167/1280 | Difference: 0.5866025981389051
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.19781 | Correct: 1195/1280 | Difference: 0.5867497038625659
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.21541 | Correct: 1175/1280 | Difference: 0.5869584272697257
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.23862 | Correct: 1161/1280 | Difference: 0.587124280015946
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.18913 | Correct: 1187/1280 | Difference: 0.5871868374405373
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.23056 | Correct: 1171/1280 | Difference: 0.5872742515923836
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.22469 | Correct: 1164/1280 | Difference: 0.5871484293217922
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.19603 | Correct: 1187/1280 | Difference: 0.5871260530494624
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.23651 | Correct: 1164/1280 | Difference: 0.5873249412691676
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.20909 | Correct: 1176/1280 | Difference: 0.5874684061332115
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.23677 | Correct: 1163/1280 | Difference: 0.5874418588207754

Epoch: 22 | Testing Accuracy: 463350/504607 (91.824%) | Historical Best: 91.824% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.22567 | Correct: 1163/1280 | Difference: 0.5876374097859206
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.23645 | Correct: 1160/1280 | Difference: 0.587621457026348
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.22846 | Correct: 1166/1280 | Difference: 0.5875809089388598
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.19805 | Correct: 1185/1280 | Difference: 0.5873282628095368
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.22950 | Correct: 1177/1280 | Difference: 0.5872305434269445
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.23180 | Correct: 1173/1280 | Difference: 0.5872035584783322
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.20044 | Correct: 1190/1280 | Difference: 0.5870333079339701
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.20718 | Correct: 1185/1280 | Difference: 0.587081135951276
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.25178 | Correct: 1169/1280 | Difference: 0.5870306310584669
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.22869 | Correct: 1178/1280 | Difference: 0.5871233849501722
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.21553 | Correct: 1183/1280 | Difference: 0.5870019106287289
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.23115 | Correct: 1160/1280 | Difference: 0.5871093232188417
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.22037 | Correct: 1175/1280 | Difference: 0.58710777885506
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.21172 | Correct: 1189/1280 | Difference: 0.5870436650712146
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.19385 | Correct: 1195/1280 | Difference: 0.5871967924839545
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.19754 | Correct: 1182/1280 | Difference: 0.5872584146813639

Epoch: 23 | Testing Accuracy: 464988/504607 (92.149%) | Historical Best: 92.149% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.21857 | Correct: 1175/1280 | Difference: 0.5873748546763121
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.21900 | Correct: 1166/1280 | Difference: 0.5874512013511936
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.21970 | Correct: 1184/1280 | Difference: 0.5875757510321539
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.19975 | Correct: 1187/1280 | Difference: 0.5874616457600821
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.20180 | Correct: 1178/1280 | Difference: 0.5873828951401384
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.17923 | Correct: 1196/1280 | Difference: 0.5874357979004727
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.19360 | Correct: 1186/1280 | Difference: 0.5874597865754722
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.22147 | Correct: 1177/1280 | Difference: 0.587386780023003
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.21121 | Correct: 1182/1280 | Difference: 0.5874553057579014
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.19152 | Correct: 1197/1280 | Difference: 0.5873626612670252
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.21649 | Correct: 1185/1280 | Difference: 0.5871559932688373
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.23947 | Correct: 1167/1280 | Difference: 0.5873558824924937
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.19223 | Correct: 1190/1280 | Difference: 0.5875189821631629
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.21789 | Correct: 1175/1280 | Difference: 0.5877448439210186
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.19380 | Correct: 1208/1280 | Difference: 0.587724269241747
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.21598 | Correct: 1187/1280 | Difference: 0.5879699122402732

Epoch: 24 | Testing Accuracy: 466594/504607 (92.467%) | Historical Best: 92.467% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.22128 | Correct: 1187/1280 | Difference: 0.5878705258284628
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.22637 | Correct: 1180/1280 | Difference: 0.5879069917260837
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.18877 | Correct: 1199/1280 | Difference: 0.5877326416459715
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.19591 | Correct: 1190/1280 | Difference: 0.5875897130296268
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.21550 | Correct: 1202/1280 | Difference: 0.5874210531114626
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.20782 | Correct: 1187/1280 | Difference: 0.5870884339789938
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.21163 | Correct: 1187/1280 | Difference: 0.5869975766170415
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.21467 | Correct: 1198/1280 | Difference: 0.5867488672502045
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.19139 | Correct: 1201/1280 | Difference: 0.5862401344939124
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.20798 | Correct: 1182/1280 | Difference: 0.5863015507150054
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.19585 | Correct: 1200/1280 | Difference: 0.5861723237403774
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.21465 | Correct: 1188/1280 | Difference: 0.5857644066643523
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.21196 | Correct: 1198/1280 | Difference: 0.5856069062764562
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.19554 | Correct: 1192/1280 | Difference: 0.585617865525297
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.17199 | Correct: 1203/1280 | Difference: 0.5856771620012444
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.19450 | Correct: 1195/1280 | Difference: 0.5856045764144214

Epoch: 25 | Testing Accuracy: 471199/504607 (93.379%) | Historical Best: 93.379% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.20935 | Correct: 1199/1280 | Difference: 0.5856426081774524
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.23315 | Correct: 1193/1280 | Difference: 0.5855774077278117
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.20156 | Correct: 1201/1280 | Difference: 0.5854419188127902
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.19403 | Correct: 1194/1280 | Difference: 0.5854810100210166
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.16367 | Correct: 1208/1280 | Difference: 0.5854557094426956
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.19570 | Correct: 1193/1280 | Difference: 0.5855298361866291
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.20423 | Correct: 1188/1280 | Difference: 0.5854838451450773
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.19772 | Correct: 1197/1280 | Difference: 0.5854620642912332
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.17616 | Correct: 1200/1280 | Difference: 0.5852179048134643
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.17794 | Correct: 1199/1280 | Difference: 0.5850578028194356
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.18805 | Correct: 1188/1280 | Difference: 0.5848964489976624
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.20100 | Correct: 1196/1280 | Difference: 0.5848465540094736
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.21216 | Correct: 1187/1280 | Difference: 0.5848924689319627
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.19551 | Correct: 1203/1280 | Difference: 0.5848641759864709
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.22348 | Correct: 1188/1280 | Difference: 0.5848643124693532
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.22487 | Correct: 1187/1280 | Difference: 0.584858013892893

Epoch: 26 | Testing Accuracy: 472851/504607 (93.707%) | Historical Best: 93.707% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.19127 | Correct: 1188/1280 | Difference: 0.5847307035771236
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.16146 | Correct: 1212/1280 | Difference: 0.5848985729251744
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.19438 | Correct: 1198/1280 | Difference: 0.5847910088240924
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.19887 | Correct: 1199/1280 | Difference: 0.5846338765183252
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.19683 | Correct: 1195/1280 | Difference: 0.5845868107448252
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.18794 | Correct: 1201/1280 | Difference: 0.584636311375514
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.19661 | Correct: 1194/1280 | Difference: 0.5845278718179507
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.19440 | Correct: 1193/1280 | Difference: 0.5844276337219226
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.18989 | Correct: 1198/1280 | Difference: 0.5843339431875093
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.16467 | Correct: 1215/1280 | Difference: 0.5842016949563877
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.14798 | Correct: 1214/1280 | Difference: 0.584019416110033
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.18408 | Correct: 1194/1280 | Difference: 0.5839867528959861
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.21977 | Correct: 1177/1280 | Difference: 0.5840497442824392
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.20338 | Correct: 1198/1280 | Difference: 0.5840833677341124
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.15904 | Correct: 1211/1280 | Difference: 0.5838053141067893
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.17907 | Correct: 1200/1280 | Difference: 0.5834993588600628

Epoch: 27 | Testing Accuracy: 474156/504607 (93.965%) | Historical Best: 93.965% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.18251 | Correct: 1206/1280 | Difference: 0.5833713825649864
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.16515 | Correct: 1211/1280 | Difference: 0.5831935010499094
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.20550 | Correct: 1196/1280 | Difference: 0.5830925653520816
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.17558 | Correct: 1204/1280 | Difference: 0.5829679102679614
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.19607 | Correct: 1202/1280 | Difference: 0.5830109451337686
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.16361 | Correct: 1211/1280 | Difference: 0.5829035137132943
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.17790 | Correct: 1208/1280 | Difference: 0.5827120754365422
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.18812 | Correct: 1211/1280 | Difference: 0.5826634346305599
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.18042 | Correct: 1207/1280 | Difference: 0.5825623539138018
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.20510 | Correct: 1191/1280 | Difference: 0.5825469736338357
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.20926 | Correct: 1196/1280 | Difference: 0.5827433178169121
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.17554 | Correct: 1196/1280 | Difference: 0.5823778676188475
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.17512 | Correct: 1203/1280 | Difference: 0.582351498928765
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.22231 | Correct: 1191/1280 | Difference: 0.5823088796886581
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.21376 | Correct: 1201/1280 | Difference: 0.582182543414965
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.18113 | Correct: 1204/1280 | Difference: 0.582088005110225

Epoch: 28 | Testing Accuracy: 474420/504607 (94.018%) | Historical Best: 94.018% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.17357 | Correct: 1204/1280 | Difference: 0.5821035561360126
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.17546 | Correct: 1195/1280 | Difference: 0.5817931158288243
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.19617 | Correct: 1199/1280 | Difference: 0.5818511381137113
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.18714 | Correct: 1209/1280 | Difference: 0.5814550262588475
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.18302 | Correct: 1210/1280 | Difference: 0.5811178469325265
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.20509 | Correct: 1191/1280 | Difference: 0.5808268171554724
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.19008 | Correct: 1198/1280 | Difference: 0.5806969630060309
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.13710 | Correct: 1231/1280 | Difference: 0.5807739029486485
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.16309 | Correct: 1222/1280 | Difference: 0.5805703498189261
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.18976 | Correct: 1191/1280 | Difference: 0.5805467777414982
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.14102 | Correct: 1228/1280 | Difference: 0.5803547797990839
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.15068 | Correct: 1221/1280 | Difference: 0.5803835511217983
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.17555 | Correct: 1207/1280 | Difference: 0.580420156741159
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.16712 | Correct: 1219/1280 | Difference: 0.5804437250080415
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.17657 | Correct: 1206/1280 | Difference: 0.5804048839078554
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.16214 | Correct: 1220/1280 | Difference: 0.5800639157536868

Epoch: 29 | Testing Accuracy: 474985/504607 (94.130%) | Historical Best: 94.130% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.17318 | Correct: 1205/1280 | Difference: 0.5799795397524768
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.19691 | Correct: 1202/1280 | Difference: 0.5798819257238584
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.19669 | Correct: 1203/1280 | Difference: 0.5795542848049015
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.17789 | Correct: 1206/1280 | Difference: 0.5793954194281611
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.18104 | Correct: 1202/1280 | Difference: 0.5793718641111042
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.16873 | Correct: 1214/1280 | Difference: 0.5791546008904851
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.14647 | Correct: 1230/1280 | Difference: 0.5791084902061312
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.15103 | Correct: 1225/1280 | Difference: 0.579051386320671
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.20696 | Correct: 1198/1280 | Difference: 0.5790231291646998
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.15743 | Correct: 1211/1280 | Difference: 0.5786752542204985
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.15567 | Correct: 1215/1280 | Difference: 0.5782522173441564
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.17014 | Correct: 1206/1280 | Difference: 0.5781867624106516
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.18452 | Correct: 1208/1280 | Difference: 0.5779950105815523
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.18325 | Correct: 1208/1280 | Difference: 0.5776488477137747
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.16457 | Correct: 1212/1280 | Difference: 0.5778019236860517
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.20228 | Correct: 1202/1280 | Difference: 0.5776244147656054

Epoch: 30 | Testing Accuracy: 477106/504607 (94.550%) | Historical Best: 94.550% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.15600 | Correct: 1223/1280 | Difference: 0.5775514198990769
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.18038 | Correct: 1214/1280 | Difference: 0.5775319652483307
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.15743 | Correct: 1218/1280 | Difference: 0.5774230815845047
