compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46081 | Correct: 462/1280 | Difference: 1.1288217522928283
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.24580 | Correct: 1168/1280 | Difference: 1.0494826642207045
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.24032 | Correct: 1165/1280 | Difference: 1.0499622135175741
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.24186 | Correct: 1175/1280 | Difference: 1.0500174807966687
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.24818 | Correct: 1171/1280 | Difference: 1.0500428936284152
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.23932 | Correct: 1174/1280 | Difference: 1.04976904965406

Epoch: 26 | Testing Accuracy: 461462/504607 (91.450%) | Historical Best: 91.450% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.23936 | Correct: 1166/1280 | Difference: 1.049935508366616
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.20500 | Correct: 1181/1280 | Difference: 1.0506239377427846
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.22748 | Correct: 1170/1280 | Difference: 1.0498785720737942
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.24717 | Correct: 1161/1280 | Difference: 1.0500323865853716
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.22823 | Correct: 1177/1280 | Difference: 1.0498794236042386
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.23402 | Correct: 1180/1280 | Difference: 1.050419965526089
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.22802 | Correct: 1185/1280 | Difference: 1.0501871372289315
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.25949 | Correct: 1178/1280 | Difference: 1.0497259443145595
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.24558 | Correct: 1164/1280 | Difference: 1.0504916439094814
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.23069 | Correct: 1173/1280 | Difference: 1.0506605962800677
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.22583 | Correct: 1176/1280 | Difference: 1.0504111025366
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.21780 | Correct: 1188/1280 | Difference: 1.050423857755959
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.22795 | Correct: 1181/1280 | Difference: 1.0504350570863608
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.23382 | Correct: 1170/1280 | Difference: 1.0511052218062105
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.21583 | Correct: 1191/1280 | Difference: 1.050746759359754
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.23927 | Correct: 1176/1280 | Difference: 1.0511555601624423

Epoch: 27 | Testing Accuracy: 462944/504607 (91.743%) | Historical Best: 91.743% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.20733 | Correct: 1191/1280 | Difference: 1.0506673462077742
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.22040 | Correct: 1183/1280 | Difference: 1.0507705989584792
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.22444 | Correct: 1184/1280 | Difference: 1.0511583841289394
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.23488 | Correct: 1177/1280 | Difference: 1.0507002138037933
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.21037 | Correct: 1197/1280 | Difference: 1.0508992295581265
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.22419 | Correct: 1171/1280 | Difference: 1.050987362734304
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.23281 | Correct: 1173/1280 | Difference: 1.0515175657710643
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.22164 | Correct: 1180/1280 | Difference: 1.0516862106815097
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.20754 | Correct: 1192/1280 | Difference: 1.051687008002773
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.21536 | Correct: 1200/1280 | Difference: 1.0516533540940145
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.22918 | Correct: 1170/1280 | Difference: 1.0518605787074193
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.20926 | Correct: 1193/1280 | Difference: 1.0518790838250425
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.21890 | Correct: 1196/1280 | Difference: 1.0518607028498081
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.23526 | Correct: 1176/1280 | Difference: 1.0516538778738322
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.21219 | Correct: 1194/1280 | Difference: 1.0518335966407903
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.23552 | Correct: 1180/1280 | Difference: 1.0522330746462103

Epoch: 28 | Testing Accuracy: 464094/504607 (91.971%) | Historical Best: 91.971% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.24956 | Correct: 1171/1280 | Difference: 1.0522723884641891
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.23422 | Correct: 1174/1280 | Difference: 1.052043004805455
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.22804 | Correct: 1178/1280 | Difference: 1.0521065252250992
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.24098 | Correct: 1182/1280 | Difference: 1.0521345143788494
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.22742 | Correct: 1189/1280 | Difference: 1.0520424538772204
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.24202 | Correct: 1183/1280 | Difference: 1.0522224357409868
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.21465 | Correct: 1192/1280 | Difference: 1.0521651838680555
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.23541 | Correct: 1174/1280 | Difference: 1.0523754758323776
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.21885 | Correct: 1192/1280 | Difference: 1.0519120305834804
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.21378 | Correct: 1180/1280 | Difference: 1.0522536447897437
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.24589 | Correct: 1172/1280 | Difference: 1.0524117712047882
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.21377 | Correct: 1188/1280 | Difference: 1.0524115212174365
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.21222 | Correct: 1192/1280 | Difference: 1.0526456035295269
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.22752 | Correct: 1177/1280 | Difference: 1.0525732264795806
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.21204 | Correct: 1203/1280 | Difference: 1.0524627334089018
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.19941 | Correct: 1188/1280 | Difference: 1.052753065188881

Epoch: 29 | Testing Accuracy: 464949/504607 (92.141%) | Historical Best: 92.141% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.23834 | Correct: 1182/1280 | Difference: 1.052602430456318
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.21637 | Correct: 1189/1280 | Difference: 1.0527474027330754
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.22957 | Correct: 1179/1280 | Difference: 1.0529257107991725
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.21163 | Correct: 1198/1280 | Difference: 1.0525256088258175
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.20846 | Correct: 1184/1280 | Difference: 1.0528248628252186
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.22449 | Correct: 1187/1280 | Difference: 1.0533792401110986
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.21131 | Correct: 1186/1280 | Difference: 1.0534401572367642
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.21094 | Correct: 1190/1280 | Difference: 1.0530308424786199
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.20735 | Correct: 1202/1280 | Difference: 1.053426008700626
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.20551 | Correct: 1196/1280 | Difference: 1.0534019628394162
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.20913 | Correct: 1187/1280 | Difference: 1.0529469175526174
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.24222 | Correct: 1163/1280 | Difference: 1.0534174242202425
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.22943 | Correct: 1176/1280 | Difference: 1.0537592651380692
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.20896 | Correct: 1187/1280 | Difference: 1.053655168012483
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.20268 | Correct: 1196/1280 | Difference: 1.0537505561223952
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.21479 | Correct: 1203/1280 | Difference: 1.0542133298586123

Epoch: 30 | Testing Accuracy: 465942/504607 (92.338%) | Historical Best: 92.338% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.21376 | Correct: 1194/1280 | Difference: 1.0539842818980105
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.22390 | Correct: 1189/1280 | Difference: 1.054030221159337
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.22329 | Correct: 1192/1280 | Difference: 1.0543486718379427
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.23613 | Correct: 1183/1280 | Difference: 1.0536992718698457
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.22507 | Correct: 1173/1280 | Difference: 1.0535696990409633
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.20444 | Correct: 1191/1280 | Difference: 1.054100979148643
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.22128 | Correct: 1186/1280 | Difference: 1.0542783359705936
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.21703 | Correct: 1190/1280 | Difference: 1.05443751985149
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.20186 | Correct: 1197/1280 | Difference: 1.0546714583761059
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.21347 | Correct: 1189/1280 | Difference: 1.054261604687781
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.20477 | Correct: 1196/1280 | Difference: 1.0545024591992842
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.22091 | Correct: 1187/1280 | Difference: 1.054903373529669
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.22087 | Correct: 1192/1280 | Difference: 1.0544999335543253
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.22707 | Correct: 1183/1280 | Difference: 1.0554275998292724
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.23117 | Correct: 1177/1280 | Difference: 1.0554470791248605
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.22152 | Correct: 1185/1280 | Difference: 1.05598792040837

Epoch: 31 | Testing Accuracy: 466308/504607 (92.410%) | Historical Best: 92.410% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.21166 | Correct: 1185/1280 | Difference: 1.0558728116448037
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.18566 | Correct: 1208/1280 | Difference: 1.0559179818956181
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.23409 | Correct: 1169/1280 | Difference: 1.0565156581869815
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.22516 | Correct: 1183/1280 | Difference: 1.0564897298172582
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.20933 | Correct: 1199/1280 | Difference: 1.0564889224770013
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.21767 | Correct: 1188/1280 | Difference: 1.056585054117022
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.20760 | Correct: 1191/1280 | Difference: 1.0567744673026027
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.22253 | Correct: 1166/1280 | Difference: 1.05684804028715
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.20649 | Correct: 1205/1280 | Difference: 1.0571538565855008
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.20163 | Correct: 1189/1280 | Difference: 1.0580982517567463
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.23667 | Correct: 1179/1280 | Difference: 1.0580866248637903
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.23807 | Correct: 1173/1280 | Difference: 1.058291402994655
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.21481 | Correct: 1190/1280 | Difference: 1.0587022650288418
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.23808 | Correct: 1173/1280 | Difference: 1.0589281598950038
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.23109 | Correct: 1184/1280 | Difference: 1.0581996522669215
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.21781 | Correct: 1185/1280 | Difference: 1.0586751459923107

Epoch: 32 | Testing Accuracy: 466023/504607 (92.354%) | Historical Best: 92.410% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.21765 | Correct: 1188/1280 | Difference: 1.0579887269850587
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.18717 | Correct: 1207/1280 | Difference: 1.0586393816338386
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.21733 | Correct: 1172/1280 | Difference: 1.0585796746672713
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.22439 | Correct: 1176/1280 | Difference: 1.0591069333895575
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.22179 | Correct: 1182/1280 | Difference: 1.059653998381691
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.23679 | Correct: 1169/1280 | Difference: 1.0592853290800122
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.21006 | Correct: 1194/1280 | Difference: 1.0596182954977849
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.22490 | Correct: 1179/1280 | Difference: 1.05968811638013
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.21550 | Correct: 1190/1280 | Difference: 1.0598631527391262
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.22123 | Correct: 1192/1280 | Difference: 1.0601636107057857
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.21461 | Correct: 1180/1280 | Difference: 1.060384330805391
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.20744 | Correct: 1188/1280 | Difference: 1.0602224734902848
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.21965 | Correct: 1187/1280 | Difference: 1.0601561694202246
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.18492 | Correct: 1207/1280 | Difference: 1.0604483798815636
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.22312 | Correct: 1174/1280 | Difference: 1.0607540756464005
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.23290 | Correct: 1174/1280 | Difference: 1.0610018721636152

Epoch: 33 | Testing Accuracy: 466403/504607 (92.429%) | Historical Best: 92.429% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.21180 | Correct: 1201/1280 | Difference: 1.0615280203346629
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.18672 | Correct: 1201/1280 | Difference: 1.0615597772412002
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.22479 | Correct: 1172/1280 | Difference: 1.0619870447553694
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.21891 | Correct: 1190/1280 | Difference: 1.0617420104972553
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.21066 | Correct: 1190/1280 | Difference: 1.0621378620853648
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.23472 | Correct: 1182/1280 | Difference: 1.0621876039804192
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.23070 | Correct: 1175/1280 | Difference: 1.062325510341907
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.22190 | Correct: 1193/1280 | Difference: 1.0626251208304893
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.22701 | Correct: 1185/1280 | Difference: 1.0625386717438232
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.20549 | Correct: 1192/1280 | Difference: 1.0625188795675058
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.20925 | Correct: 1197/1280 | Difference: 1.0627093608054565
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.19405 | Correct: 1199/1280 | Difference: 1.0630024815181969
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.22825 | Correct: 1175/1280 | Difference: 1.0628988782409579
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.22195 | Correct: 1184/1280 | Difference: 1.0630011136672692
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.22093 | Correct: 1188/1280 | Difference: 1.0632698779954808
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.22927 | Correct: 1174/1280 | Difference: 1.062969500606414

Epoch: 34 | Testing Accuracy: 466269/504607 (92.402%) | Historical Best: 92.429% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.21760 | Correct: 1180/1280 | Difference: 1.0633021233952604
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.24359 | Correct: 1170/1280 | Difference: 1.062950896928669
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.23206 | Correct: 1169/1280 | Difference: 1.063055103062652
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.20463 | Correct: 1190/1280 | Difference: 1.0634882265003398
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.20493 | Correct: 1195/1280 | Difference: 1.0640801575937076
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.21190 | Correct: 1186/1280 | Difference: 1.0639671100943815
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.19089 | Correct: 1198/1280 | Difference: 1.064616437026416
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.21470 | Correct: 1183/1280 | Difference: 1.0642901371465996
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.21476 | Correct: 1183/1280 | Difference: 1.064773720834637
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.21560 | Correct: 1183/1280 | Difference: 1.0652475476963446
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.19202 | Correct: 1196/1280 | Difference: 1.065311720376485
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.22719 | Correct: 1180/1280 | Difference: 1.0653522803768283
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.22198 | Correct: 1183/1280 | Difference: 1.0656892700935714
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.20082 | Correct: 1190/1280 | Difference: 1.065063857997302
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.22473 | Correct: 1177/1280 | Difference: 1.0648145578161348
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.20156 | Correct: 1196/1280 | Difference: 1.0650957125908462

Epoch: 35 | Testing Accuracy: 466653/504607 (92.479%) | Historical Best: 92.479% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.19776 | Correct: 1196/1280 | Difference: 1.0648923734552227
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.21815 | Correct: 1177/1280 | Difference: 1.0648558599787066
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.19133 | Correct: 1191/1280 | Difference: 1.065184484992642
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.21189 | Correct: 1186/1280 | Difference: 1.065105191344628
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.19741 | Correct: 1209/1280 | Difference: 1.064890242072579
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.21739 | Correct: 1175/1280 | Difference: 1.0652262506919215
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.21294 | Correct: 1174/1280 | Difference: 1.0655801316752331
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.20813 | Correct: 1194/1280 | Difference: 1.0654375346639426
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.22226 | Correct: 1178/1280 | Difference: 1.0658236915187445
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.22576 | Correct: 1173/1280 | Difference: 1.0659093501817551
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.21452 | Correct: 1183/1280 | Difference: 1.0664600966119906
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.21792 | Correct: 1174/1280 | Difference: 1.0666982550173998
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.19304 | Correct: 1197/1280 | Difference: 1.0666749250085559
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.21430 | Correct: 1187/1280 | Difference: 1.0668089640530525
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.23620 | Correct: 1176/1280 | Difference: 1.0670324848615564
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.23657 | Correct: 1177/1280 | Difference: 1.066876896249596

Epoch: 36 | Testing Accuracy: 466613/504607 (92.471%) | Historical Best: 92.479% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.22056 | Correct: 1187/1280 | Difference: 1.0669531076273415
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.21172 | Correct: 1192/1280 | Difference: 1.0669749142689398
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.23396 | Correct: 1179/1280 | Difference: 1.067616696949699
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.22985 | Correct: 1174/1280 | Difference: 1.0672674408560852
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.22777 | Correct: 1175/1280 | Difference: 1.0675701715663308
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.22638 | Correct: 1170/1280 | Difference: 1.0680647151020821
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.22683 | Correct: 1176/1280 | Difference: 1.068039980600588
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.19409 | Correct: 1199/1280 | Difference: 1.0683718669606606
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.19976 | Correct: 1193/1280 | Difference: 1.068220727283915
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.21317 | Correct: 1187/1280 | Difference: 1.0683661872608354
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.20210 | Correct: 1197/1280 | Difference: 1.0683253607494407
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.20849 | Correct: 1198/1280 | Difference: 1.0685073465720052
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.20248 | Correct: 1188/1280 | Difference: 1.068247391274781
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.21241 | Correct: 1185/1280 | Difference: 1.0680511547980132
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.21223 | Correct: 1185/1280 | Difference: 1.0684981706581311
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.22662 | Correct: 1171/1280 | Difference: 1.0688401378429262

Epoch: 37 | Testing Accuracy: 466763/504607 (92.500%) | Historical Best: 92.500% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.20409 | Correct: 1190/1280 | Difference: 1.068923547572922
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.20953 | Correct: 1190/1280 | Difference: 1.0681290208576684
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.20956 | Correct: 1185/1280 | Difference: 1.068370143125776
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.19864 | Correct: 1196/1280 | Difference: 1.0687198880602864
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.19433 | Correct: 1209/1280 | Difference: 1.0691664890873653
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.21623 | Correct: 1184/1280 | Difference: 1.0686651767355215
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.21107 | Correct: 1195/1280 | Difference: 1.0692064717309222
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.21468 | Correct: 1193/1280 | Difference: 1.0694015515909996
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.21943 | Correct: 1181/1280 | Difference: 1.0696581892261747
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.19693 | Correct: 1187/1280 | Difference: 1.0696605190678383
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.22155 | Correct: 1181/1280 | Difference: 1.0700477451609913
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.21344 | Correct: 1187/1280 | Difference: 1.0699390742665855
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.21059 | Correct: 1190/1280 | Difference: 1.0700534796051215
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.19042 | Correct: 1198/1280 | Difference: 1.0700645966571756
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.20497 | Correct: 1190/1280 | Difference: 1.0699397037678864
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.20660 | Correct: 1186/1280 | Difference: 1.0707762897654902

Epoch: 38 | Testing Accuracy: 466728/504607 (92.493%) | Historical Best: 92.500% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.19283 | Correct: 1191/1280 | Difference: 1.0707703853258863
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.24361 | Correct: 1162/1280 | Difference: 1.0708268659655005
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.20729 | Correct: 1200/1280 | Difference: 1.0702073489082977
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.20540 | Correct: 1189/1280 | Difference: 1.0707675398152787
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.19243 | Correct: 1187/1280 | Difference: 1.0708996061002836
