compute007
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.35583 | Correct: 266/1280 | Difference: 0.9780151356197955
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.59480 | Correct: 979/1280 | Difference: 1.0835973375837866
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.60541 | Correct: 966/1280 | Difference: 1.085000183124927
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.59150 | Correct: 990/1280 | Difference: 1.1088906124274627
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.63040 | Correct: 943/1280 | Difference: 1.0274132179550626
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.61316 | Correct: 961/1280 | Difference: 1.0616575089609768
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.60106 | Correct: 974/1280 | Difference: 1.0199714281771033
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.59465 | Correct: 980/1280 | Difference: 1.1109271748315084
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.62262 | Correct: 964/1280 | Difference: 1.075966955074995
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.58494 | Correct: 977/1280 | Difference: 1.0854443974548136
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.57732 | Correct: 989/1280 | Difference: 1.0728612018123627
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.63062 | Correct: 950/1280 | Difference: 1.0386193035688218

Epoch: 25 | Testing Accuracy: 377062/504607 (74.724%) | Historical Best: 74.827% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.60832 | Correct: 960/1280 | Difference: 1.0533134510839317
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.59704 | Correct: 945/1280 | Difference: 1.120680570185569
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.59283 | Correct: 971/1280 | Difference: 1.0090600100959823
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.57221 | Correct: 986/1280 | Difference: 1.1186286994647472
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.57133 | Correct: 984/1280 | Difference: 1.0824685774256502
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.57141 | Correct: 984/1280 | Difference: 1.1175869375191276
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.64511 | Correct: 934/1280 | Difference: 1.1044258971483731
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.62753 | Correct: 947/1280 | Difference: 1.0920329840244614
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.60166 | Correct: 962/1280 | Difference: 1.1229564523424411
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.59688 | Correct: 974/1280 | Difference: 1.0894468442054053
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.59147 | Correct: 986/1280 | Difference: 1.050931357528155
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.61227 | Correct: 958/1280 | Difference: 1.0474715546595712
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.59534 | Correct: 956/1280 | Difference: 1.0661028950162386
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.60212 | Correct: 963/1280 | Difference: 1.0978389784335147
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.59296 | Correct: 969/1280 | Difference: 1.1142543086649768
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.64924 | Correct: 936/1280 | Difference: 1.0759782260896766

Epoch: 26 | Testing Accuracy: 377185/504607 (74.748%) | Historical Best: 74.827% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.60946 | Correct: 955/1280 | Difference: 1.0755206938762978
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.60084 | Correct: 971/1280 | Difference: 1.1270864321871397
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.57316 | Correct: 987/1280 | Difference: 1.0711948401932185
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.64501 | Correct: 935/1280 | Difference: 1.073030695439726
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.59203 | Correct: 966/1280 | Difference: 1.0587344254463071
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.59835 | Correct: 965/1280 | Difference: 1.0815886060270923
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.56651 | Correct: 984/1280 | Difference: 1.0930679405679322
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.63019 | Correct: 946/1280 | Difference: 1.0706302718700347
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.62219 | Correct: 953/1280 | Difference: 1.1440523209002496
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.57656 | Correct: 979/1280 | Difference: 1.0282080707384014
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.58347 | Correct: 966/1280 | Difference: 1.1061686304405836
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.61937 | Correct: 950/1280 | Difference: 1.0539387842443466
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.60857 | Correct: 949/1280 | Difference: 1.0698960635047503
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.59241 | Correct: 969/1280 | Difference: 1.105312712897321
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.59631 | Correct: 962/1280 | Difference: 1.0805419168817392
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.58144 | Correct: 984/1280 | Difference: 1.1561125545193187

Epoch: 27 | Testing Accuracy: 377186/504607 (74.748%) | Historical Best: 74.827% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.58293 | Correct: 974/1280 | Difference: 1.1220811855445532
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.60274 | Correct: 951/1280 | Difference: 1.0547952755159327
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.57243 | Correct: 980/1280 | Difference: 1.0861925117003666
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.62344 | Correct: 952/1280 | Difference: 1.0890528966310684
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.60160 | Correct: 951/1280 | Difference: 1.0196830101986594
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.58376 | Correct: 979/1280 | Difference: 1.0882859497862987
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.59526 | Correct: 964/1280 | Difference: 1.119708082160398
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.59218 | Correct: 961/1280 | Difference: 1.0451060372596366
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.64110 | Correct: 930/1280 | Difference: 1.121861042511699
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.60261 | Correct: 961/1280 | Difference: 1.0787060238289192
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.60864 | Correct: 952/1280 | Difference: 1.055891844904425
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.62432 | Correct: 950/1280 | Difference: 1.0960113328106604
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.62381 | Correct: 950/1280 | Difference: 1.104888503851042
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.60762 | Correct: 967/1280 | Difference: 1.0624282377733896
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.58355 | Correct: 974/1280 | Difference: 1.0427077729715415
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.61004 | Correct: 963/1280 | Difference: 1.086775520979374

Epoch: 28 | Testing Accuracy: 377112/504607 (74.734%) | Historical Best: 74.827% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.62650 | Correct: 954/1280 | Difference: 1.069597140836343
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.62320 | Correct: 957/1280 | Difference: 1.0582945734807534
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.58472 | Correct: 968/1280 | Difference: 1.1025482644605347
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.64751 | Correct: 928/1280 | Difference: 1.0636545864300384
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.57211 | Correct: 967/1280 | Difference: 1.122705979022199
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.59151 | Correct: 963/1280 | Difference: 1.0998253346662072
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.59441 | Correct: 964/1280 | Difference: 1.1200076213725176
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.62069 | Correct: 942/1280 | Difference: 1.103764542933131
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.61146 | Correct: 943/1280 | Difference: 1.111222164951329
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.60230 | Correct: 949/1280 | Difference: 1.1275053621075393
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.62357 | Correct: 957/1280 | Difference: 1.0241161215836614
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.61081 | Correct: 969/1280 | Difference: 1.0486953646707702
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.59832 | Correct: 963/1280 | Difference: 1.1295509554122038
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.61000 | Correct: 940/1280 | Difference: 1.101807174604507
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.60182 | Correct: 942/1280 | Difference: 1.0669027594800606
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.59887 | Correct: 986/1280 | Difference: 1.0910403918086282

Epoch: 29 | Testing Accuracy: 377259/504607 (74.763%) | Historical Best: 74.827% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.61688 | Correct: 941/1280 | Difference: 1.0689687912170134
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.61047 | Correct: 965/1280 | Difference: 1.053867555205873
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.56881 | Correct: 983/1280 | Difference: 1.039478601246633
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.61289 | Correct: 956/1280 | Difference: 1.0840323575650106
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.59290 | Correct: 968/1280 | Difference: 1.0266679112057533
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.58235 | Correct: 976/1280 | Difference: 1.0791158358358846
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.62772 | Correct: 933/1280 | Difference: 1.0507386666599856
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.58801 | Correct: 985/1280 | Difference: 1.0215240746205339
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.59338 | Correct: 976/1280 | Difference: 1.0668182479195045
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.59789 | Correct: 967/1280 | Difference: 1.0940563413851998
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.62273 | Correct: 962/1280 | Difference: 1.0688184978863655
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.62797 | Correct: 963/1280 | Difference: 1.1140025273805416
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.60085 | Correct: 963/1280 | Difference: 1.0849154600566218
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.60579 | Correct: 973/1280 | Difference: 1.0938163108859722
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.58042 | Correct: 962/1280 | Difference: 1.1013086862249595
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.56383 | Correct: 989/1280 | Difference: 1.0992366173522536

Epoch: 30 | Testing Accuracy: 377235/504607 (74.758%) | Historical Best: 74.827% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.60850 | Correct: 956/1280 | Difference: 1.0421238405139996
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.56557 | Correct: 981/1280 | Difference: 1.0517257361150316
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.57507 | Correct: 992/1280 | Difference: 1.1151259261646844
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.60449 | Correct: 964/1280 | Difference: 1.034304066245849
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.59428 | Correct: 973/1280 | Difference: 1.055354140817555
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.62083 | Correct: 944/1280 | Difference: 1.072772695468227
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.58505 | Correct: 976/1280 | Difference: 1.060681178450035
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.57793 | Correct: 981/1280 | Difference: 1.0279577207442185
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.62860 | Correct: 942/1280 | Difference: 1.0901960405844608
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.61210 | Correct: 961/1280 | Difference: 1.0838706680639527
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.59361 | Correct: 982/1280 | Difference: 1.0412985412528002
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.60361 | Correct: 966/1280 | Difference: 1.097034710239242
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.61904 | Correct: 939/1280 | Difference: 1.076227542099699
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.61406 | Correct: 959/1280 | Difference: 1.0920959979653193
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.61487 | Correct: 958/1280 | Difference: 1.0912573902089664
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.61834 | Correct: 945/1280 | Difference: 1.0472625705667002

Epoch: 31 | Testing Accuracy: 377335/504607 (74.778%) | Historical Best: 74.827% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.60202 | Correct: 961/1280 | Difference: 1.115075035057369
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.61009 | Correct: 966/1280 | Difference: 1.118550517120993
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.62097 | Correct: 931/1280 | Difference: 1.1322926927556158
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.63443 | Correct: 939/1280 | Difference: 1.086861917236427
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.57247 | Correct: 991/1280 | Difference: 1.1045430426887985
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.62987 | Correct: 938/1280 | Difference: 1.0730977276698357
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.57421 | Correct: 984/1280 | Difference: 1.0577866328466705
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.61649 | Correct: 958/1280 | Difference: 1.0753450813057932
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.59955 | Correct: 960/1280 | Difference: 1.1212012954931216
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.59917 | Correct: 955/1280 | Difference: 1.0126906294159013
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.58523 | Correct: 979/1280 | Difference: 1.0445152661803079
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.60868 | Correct: 956/1280 | Difference: 1.0418398454586633
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.58677 | Correct: 975/1280 | Difference: 1.0585804616413288
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.58861 | Correct: 967/1280 | Difference: 1.0770566614213004
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.61477 | Correct: 952/1280 | Difference: 1.080757634404402
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.60086 | Correct: 966/1280 | Difference: 1.0193295300106817

Epoch: 32 | Testing Accuracy: 377269/504607 (74.765%) | Historical Best: 74.827% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.58724 | Correct: 971/1280 | Difference: 1.0832981887769
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.62290 | Correct: 928/1280 | Difference: 1.1238752969604349
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.60673 | Correct: 965/1280 | Difference: 1.0552835118993238
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.60423 | Correct: 963/1280 | Difference: 1.0310120215218357
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.61593 | Correct: 957/1280 | Difference: 1.0718624453807246
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.60664 | Correct: 952/1280 | Difference: 1.1040030425327438
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.60007 | Correct: 963/1280 | Difference: 1.0893647103721449
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.60589 | Correct: 980/1280 | Difference: 1.0780217590807257
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.60931 | Correct: 968/1280 | Difference: 1.0474493946957268
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.61424 | Correct: 943/1280 | Difference: 1.0445246741911363
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.60988 | Correct: 966/1280 | Difference: 1.1047220955373118
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.60077 | Correct: 956/1280 | Difference: 1.0758213732733912
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.60532 | Correct: 969/1280 | Difference: 1.0708215092468976
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.62087 | Correct: 929/1280 | Difference: 1.096448941023534
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.60771 | Correct: 977/1280 | Difference: 1.072466135072933
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.61921 | Correct: 931/1280 | Difference: 1.1203648912841362

Epoch: 33 | Testing Accuracy: 377316/504607 (74.774%) | Historical Best: 74.827% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.61505 | Correct: 957/1280 | Difference: 1.0932698238520842
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.60668 | Correct: 960/1280 | Difference: 1.0485940221160537
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.62035 | Correct: 946/1280 | Difference: 1.1078448074381468
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.61764 | Correct: 955/1280 | Difference: 1.0896290080575586
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.61871 | Correct: 956/1280 | Difference: 1.1137081012249004
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.60005 | Correct: 977/1280 | Difference: 1.071106748972376
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.59501 | Correct: 975/1280 | Difference: 1.0584797202410152
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.62000 | Correct: 944/1280 | Difference: 1.0963812899445105
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.64084 | Correct: 954/1280 | Difference: 1.0810189026014503
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.59055 | Correct: 969/1280 | Difference: 1.0424539631897387
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.62057 | Correct: 949/1280 | Difference: 1.034383428776087
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.61940 | Correct: 950/1280 | Difference: 1.1283709885445077
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.61730 | Correct: 954/1280 | Difference: 1.08793274921078
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.57382 | Correct: 983/1280 | Difference: 1.1245144920858252
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.62611 | Correct: 939/1280 | Difference: 1.0696779129676013
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.59698 | Correct: 957/1280 | Difference: 1.1141392067013793

Epoch: 34 | Testing Accuracy: 377254/504607 (74.762%) | Historical Best: 74.827% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.62810 | Correct: 936/1280 | Difference: 1.0874495338249335
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.63135 | Correct: 938/1280 | Difference: 1.0658527353445022
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.59363 | Correct: 973/1280 | Difference: 1.0760118149375573
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.57634 | Correct: 972/1280 | Difference: 1.0559949312743406
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.63620 | Correct: 940/1280 | Difference: 1.1045577325343863
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.60029 | Correct: 960/1280 | Difference: 1.0567314412900686
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.60934 | Correct: 956/1280 | Difference: 1.0620469416164717
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.56749 | Correct: 992/1280 | Difference: 1.0555340072696808
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.61222 | Correct: 956/1280 | Difference: 1.0590258746158256
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.59200 | Correct: 963/1280 | Difference: 1.1228189739064196
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.60739 | Correct: 943/1280 | Difference: 1.070239488758445
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.59867 | Correct: 966/1280 | Difference: 1.105429134564126
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.62302 | Correct: 946/1280 | Difference: 1.0640197965251221
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.62917 | Correct: 948/1280 | Difference: 1.0923826947822695
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.62759 | Correct: 958/1280 | Difference: 1.102182035186116
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.59377 | Correct: 973/1280 | Difference: 1.0885751166616935

Epoch: 35 | Testing Accuracy: 377271/504607 (74.765%) | Historical Best: 74.827% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.60519 | Correct: 965/1280 | Difference: 1.0468317299194845
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.61485 | Correct: 936/1280 | Difference: 1.109255733476942
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.61584 | Correct: 946/1280 | Difference: 1.1102012351472677
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.59243 | Correct: 972/1280 | Difference: 1.0265506838148521
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.59647 | Correct: 961/1280 | Difference: 1.0974393210833624
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.60757 | Correct: 950/1280 | Difference: 1.1282953102720379
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.60064 | Correct: 974/1280 | Difference: 1.1121992940749192
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.60093 | Correct: 947/1280 | Difference: 1.0356960273829379
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.59812 | Correct: 965/1280 | Difference: 1.0868465168981982
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.58845 | Correct: 971/1280 | Difference: 1.0782950024030526
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.60109 | Correct: 963/1280 | Difference: 1.1185351889702109
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.64193 | Correct: 934/1280 | Difference: 1.0487770931347271
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.59812 | Correct: 955/1280 | Difference: 1.1292792109868772
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.62463 | Correct: 949/1280 | Difference: 1.0924646907003546
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.60600 | Correct: 970/1280 | Difference: 1.0581799392977582
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.56961 | Correct: 1005/1280 | Difference: 1.0754980190735515

Epoch: 36 | Testing Accuracy: 377144/504607 (74.740%) | Historical Best: 74.827% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.61539 | Correct: 965/1280 | Difference: 1.1145908001531566
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.56757 | Correct: 1004/1280 | Difference: 1.0795422247571347
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.64834 | Correct: 931/1280 | Difference: 1.0141403989025708
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.60325 | Correct: 957/1280 | Difference: 1.064621415422356
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.61905 | Correct: 947/1280 | Difference: 1.0477889873887767
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.58012 | Correct: 988/1280 | Difference: 1.1132570073914112
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.59981 | Correct: 970/1280 | Difference: 1.0878796167990363
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.62439 | Correct: 963/1280 | Difference: 1.0730072883203952
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.60137 | Correct: 955/1280 | Difference: 1.0845272658962415
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.58276 | Correct: 974/1280 | Difference: 1.12412500117229
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.61603 | Correct: 959/1280 | Difference: 1.0685573892748397
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.58385 | Correct: 988/1280 | Difference: 1.102495391079332
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.59317 | Correct: 982/1280 | Difference: 1.0577328111125963
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.61193 | Correct: 957/1280 | Difference: 1.0993428355934725
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.60099 | Correct: 966/1280 | Difference: 1.0600685555806777
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.60987 | Correct: 958/1280 | Difference: 1.0481257138515168

Epoch: 37 | Testing Accuracy: 377218/504607 (74.755%) | Historical Best: 74.827% 

