NoDevFiles
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.49854 | Correct: 288/1280 | Difference: 5.129264919110967
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.39884 | Correct: 1082/1280 | Difference: 5.227618535070126
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.36909 | Correct: 1099/1280 | Difference: 5.234840425530767
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.39539 | Correct: 1098/1280 | Difference: 5.233263981869588
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.38084 | Correct: 1112/1280 | Difference: 5.231982544878467
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.37583 | Correct: 1104/1280 | Difference: 5.22856867766581

Epoch: 25 | Testing Accuracy: 434271/504607 (86.061%) | Historical Best: 86.125% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.36995 | Correct: 1117/1280 | Difference: 5.232403378146903
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.37728 | Correct: 1106/1280 | Difference: 5.231450866470316
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.38041 | Correct: 1105/1280 | Difference: 5.234779393575939
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.37282 | Correct: 1102/1280 | Difference: 5.23895251831613
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.37124 | Correct: 1100/1280 | Difference: 5.237766128687274
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.36225 | Correct: 1111/1280 | Difference: 5.233237389168555
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.36454 | Correct: 1099/1280 | Difference: 5.236581341879121
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.39442 | Correct: 1098/1280 | Difference: 5.238405090260987
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.38277 | Correct: 1108/1280 | Difference: 5.238675803381686
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.37459 | Correct: 1098/1280 | Difference: 5.23911415869856
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.38010 | Correct: 1092/1280 | Difference: 5.23881990983404
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.38305 | Correct: 1101/1280 | Difference: 5.23367877845789
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.39901 | Correct: 1094/1280 | Difference: 5.238015046240382
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.36876 | Correct: 1110/1280 | Difference: 5.237544693122747
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.35831 | Correct: 1121/1280 | Difference: 5.230347831616148
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.41184 | Correct: 1081/1280 | Difference: 5.232329875142516

Epoch: 26 | Testing Accuracy: 434609/504607 (86.128%) | Historical Best: 86.128% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.38632 | Correct: 1097/1280 | Difference: 5.233936075207514
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.37432 | Correct: 1116/1280 | Difference: 5.236011744112095
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.36424 | Correct: 1111/1280 | Difference: 5.237625078457261
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.40764 | Correct: 1101/1280 | Difference: 5.237829066229954
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.36070 | Correct: 1105/1280 | Difference: 5.24108379766307
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.39596 | Correct: 1106/1280 | Difference: 5.242565921390399
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.40466 | Correct: 1098/1280 | Difference: 5.243301459019624
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.37297 | Correct: 1123/1280 | Difference: 5.240641649971569
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.36183 | Correct: 1107/1280 | Difference: 5.239353430689282
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.37478 | Correct: 1109/1280 | Difference: 5.233881108898406
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.37299 | Correct: 1099/1280 | Difference: 5.23759362459072
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.37291 | Correct: 1107/1280 | Difference: 5.238461581057838
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.40701 | Correct: 1095/1280 | Difference: 5.239136833521973
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.40085 | Correct: 1089/1280 | Difference: 5.2384856884736495
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.34716 | Correct: 1128/1280 | Difference: 5.2405187992253035
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.32485 | Correct: 1127/1280 | Difference: 5.239025503599753

Epoch: 27 | Testing Accuracy: 435075/504607 (86.221%) | Historical Best: 86.221% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.38731 | Correct: 1108/1280 | Difference: 5.239413349204317
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.36642 | Correct: 1110/1280 | Difference: 5.237862127803003
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.38833 | Correct: 1099/1280 | Difference: 5.237179277594753
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.39593 | Correct: 1095/1280 | Difference: 5.238086147000051
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.39355 | Correct: 1073/1280 | Difference: 5.23836029304852
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.34526 | Correct: 1132/1280 | Difference: 5.238506403634294
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.40987 | Correct: 1095/1280 | Difference: 5.235163348725966
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.38486 | Correct: 1112/1280 | Difference: 5.235247484460449
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.36210 | Correct: 1107/1280 | Difference: 5.2389466822778035
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.37029 | Correct: 1120/1280 | Difference: 5.243795369117781
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.38199 | Correct: 1105/1280 | Difference: 5.238951284262787
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.37049 | Correct: 1108/1280 | Difference: 5.241659752397884
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.32449 | Correct: 1135/1280 | Difference: 5.239755334971908
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.39189 | Correct: 1108/1280 | Difference: 5.242004026512352
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.35358 | Correct: 1129/1280 | Difference: 5.244397980451088
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.37740 | Correct: 1119/1280 | Difference: 5.249935339204005

Epoch: 28 | Testing Accuracy: 434681/504607 (86.142%) | Historical Best: 86.221% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.35423 | Correct: 1114/1280 | Difference: 5.2483776377038724
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.37048 | Correct: 1111/1280 | Difference: 5.245330695862269
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.38577 | Correct: 1099/1280 | Difference: 5.245991136990544
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.37264 | Correct: 1103/1280 | Difference: 5.24908650657648
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.35996 | Correct: 1098/1280 | Difference: 5.253811150293534
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.33176 | Correct: 1129/1280 | Difference: 5.253384009293716
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.36331 | Correct: 1105/1280 | Difference: 5.2470786619014165
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.37739 | Correct: 1099/1280 | Difference: 5.242852552094466
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.36300 | Correct: 1117/1280 | Difference: 5.2432586010281215
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.38738 | Correct: 1091/1280 | Difference: 5.24803790777418
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.37513 | Correct: 1097/1280 | Difference: 5.255882740951113
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.38046 | Correct: 1108/1280 | Difference: 5.249272025494922
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.40243 | Correct: 1091/1280 | Difference: 5.24873586824737
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.41330 | Correct: 1080/1280 | Difference: 5.247121101826399
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.36322 | Correct: 1105/1280 | Difference: 5.245908725511019
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.37690 | Correct: 1102/1280 | Difference: 5.249397281294425

Epoch: 29 | Testing Accuracy: 434698/504607 (86.146%) | Historical Best: 86.221% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.39539 | Correct: 1097/1280 | Difference: 5.249533493478286
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.38441 | Correct: 1101/1280 | Difference: 5.2478460445117365
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.37019 | Correct: 1103/1280 | Difference: 5.24542925332111
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.37033 | Correct: 1115/1280 | Difference: 5.249826140700809
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.38725 | Correct: 1098/1280 | Difference: 5.248045734885584
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.39423 | Correct: 1098/1280 | Difference: 5.248075800859572
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.36912 | Correct: 1104/1280 | Difference: 5.247150775840912
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.36239 | Correct: 1123/1280 | Difference: 5.252320133774394
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.38138 | Correct: 1112/1280 | Difference: 5.2554277487497005
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.36577 | Correct: 1107/1280 | Difference: 5.252851233845779
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.35740 | Correct: 1118/1280 | Difference: 5.250053538329614
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.40067 | Correct: 1105/1280 | Difference: 5.2484580180097895
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.34986 | Correct: 1132/1280 | Difference: 5.251427832276879
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.35216 | Correct: 1103/1280 | Difference: 5.249265778932515
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.33664 | Correct: 1118/1280 | Difference: 5.249722545776369
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.39919 | Correct: 1094/1280 | Difference: 5.2573061382271975

Epoch: 30 | Testing Accuracy: 434674/504607 (86.141%) | Historical Best: 86.221% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.35353 | Correct: 1129/1280 | Difference: 5.250797617451956
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.40031 | Correct: 1093/1280 | Difference: 5.2512962676546
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.37069 | Correct: 1113/1280 | Difference: 5.250633142765712
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.35232 | Correct: 1126/1280 | Difference: 5.249717212164744
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.34455 | Correct: 1117/1280 | Difference: 5.248601278114568
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.33801 | Correct: 1117/1280 | Difference: 5.245357228674895
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.39419 | Correct: 1100/1280 | Difference: 5.238457936734396
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.34873 | Correct: 1121/1280 | Difference: 5.239798474197362
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.41630 | Correct: 1087/1280 | Difference: 5.240189822913583
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.38493 | Correct: 1095/1280 | Difference: 5.240265519688312
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.41433 | Correct: 1090/1280 | Difference: 5.241206886842467
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.38813 | Correct: 1096/1280 | Difference: 5.242629048195288
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.38052 | Correct: 1101/1280 | Difference: 5.245223725475573
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.39232 | Correct: 1096/1280 | Difference: 5.250108791688892
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.38785 | Correct: 1106/1280 | Difference: 5.251796976720418
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.38032 | Correct: 1114/1280 | Difference: 5.2562062509159135

Epoch: 31 | Testing Accuracy: 434703/504607 (86.147%) | Historical Best: 86.221% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.38689 | Correct: 1099/1280 | Difference: 5.259621736330648
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.41624 | Correct: 1082/1280 | Difference: 5.258995121111131
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.35909 | Correct: 1104/1280 | Difference: 5.261325939091823
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.39688 | Correct: 1089/1280 | Difference: 5.260136522439045
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.35203 | Correct: 1126/1280 | Difference: 5.260359728198584
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.39170 | Correct: 1085/1280 | Difference: 5.256150016778467
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.39123 | Correct: 1110/1280 | Difference: 5.250539386047369
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.39065 | Correct: 1087/1280 | Difference: 5.252870442082842
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.36906 | Correct: 1104/1280 | Difference: 5.2555745411882
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.37497 | Correct: 1095/1280 | Difference: 5.261099825423064
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.38646 | Correct: 1087/1280 | Difference: 5.2583018547438245
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.40653 | Correct: 1076/1280 | Difference: 5.256628580015733
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.36069 | Correct: 1121/1280 | Difference: 5.260688488294311
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.38444 | Correct: 1104/1280 | Difference: 5.255889754250295
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.36779 | Correct: 1100/1280 | Difference: 5.253724144799837
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.36463 | Correct: 1108/1280 | Difference: 5.253265416190463

Epoch: 32 | Testing Accuracy: 434801/504607 (86.166%) | Historical Best: 86.221% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.38991 | Correct: 1096/1280 | Difference: 5.254930436093621
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.36680 | Correct: 1102/1280 | Difference: 5.254971866283943
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.38097 | Correct: 1100/1280 | Difference: 5.254088914071819
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.35922 | Correct: 1111/1280 | Difference: 5.2518509241189735
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.36330 | Correct: 1108/1280 | Difference: 5.252282408065132
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.37616 | Correct: 1107/1280 | Difference: 5.248825756686476
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.38381 | Correct: 1119/1280 | Difference: 5.248244848785309
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.40688 | Correct: 1096/1280 | Difference: 5.247743883140122
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.37456 | Correct: 1097/1280 | Difference: 5.251725718348955
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.38771 | Correct: 1100/1280 | Difference: 5.254856495844199
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.37436 | Correct: 1105/1280 | Difference: 5.258794573352991
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.40857 | Correct: 1090/1280 | Difference: 5.2582669294560604
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.39260 | Correct: 1104/1280 | Difference: 5.257494639356939
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.35527 | Correct: 1125/1280 | Difference: 5.2523241114567485
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.38748 | Correct: 1102/1280 | Difference: 5.251757911026236
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.37154 | Correct: 1092/1280 | Difference: 5.254710881897101

Epoch: 33 | Testing Accuracy: 434597/504607 (86.126%) | Historical Best: 86.221% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.35692 | Correct: 1115/1280 | Difference: 5.251265649551844
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.38033 | Correct: 1110/1280 | Difference: 5.250995031396944
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.37075 | Correct: 1101/1280 | Difference: 5.254351761423952
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.38686 | Correct: 1102/1280 | Difference: 5.251790973662485
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.38227 | Correct: 1120/1280 | Difference: 5.255809935265408
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.38287 | Correct: 1092/1280 | Difference: 5.253959762411744
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.35499 | Correct: 1109/1280 | Difference: 5.256702624564189
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.37440 | Correct: 1098/1280 | Difference: 5.252587789893771
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.38241 | Correct: 1104/1280 | Difference: 5.253905134594736
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.37872 | Correct: 1096/1280 | Difference: 5.251116717968164
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.38207 | Correct: 1099/1280 | Difference: 5.24878091047771
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.38042 | Correct: 1114/1280 | Difference: 5.252573779950528
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.38804 | Correct: 1112/1280 | Difference: 5.253072506226947
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.39198 | Correct: 1091/1280 | Difference: 5.253172315197792
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.38117 | Correct: 1101/1280 | Difference: 5.254019511658901
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.35399 | Correct: 1119/1280 | Difference: 5.247586567375895

Epoch: 34 | Testing Accuracy: 435111/504607 (86.228%) | Historical Best: 86.228% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.40648 | Correct: 1083/1280 | Difference: 5.247728402550767
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.37488 | Correct: 1109/1280 | Difference: 5.251330323763743
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.38613 | Correct: 1097/1280 | Difference: 5.25021401356111
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.40689 | Correct: 1094/1280 | Difference: 5.250658759256969
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.37434 | Correct: 1095/1280 | Difference: 5.251359102417102
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.35828 | Correct: 1109/1280 | Difference: 5.248926228304247
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.34062 | Correct: 1116/1280 | Difference: 5.249086190945438
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.37303 | Correct: 1107/1280 | Difference: 5.243098886580758
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.36931 | Correct: 1111/1280 | Difference: 5.246416612847445
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.34484 | Correct: 1121/1280 | Difference: 5.250769824548972
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.37095 | Correct: 1115/1280 | Difference: 5.246421498871261
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.40625 | Correct: 1097/1280 | Difference: 5.246351060762156
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.35805 | Correct: 1117/1280 | Difference: 5.241242949507925
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.38820 | Correct: 1096/1280 | Difference: 5.243212229804105
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.37725 | Correct: 1112/1280 | Difference: 5.243746259408856
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.39712 | Correct: 1088/1280 | Difference: 5.2462436324485155

Epoch: 35 | Testing Accuracy: 434717/504607 (86.150%) | Historical Best: 86.228% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.38656 | Correct: 1093/1280 | Difference: 5.2419918589720895
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.38040 | Correct: 1111/1280 | Difference: 5.240086175966046
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.37439 | Correct: 1114/1280 | Difference: 5.240227103639829
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.40003 | Correct: 1094/1280 | Difference: 5.2435593681866
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.36063 | Correct: 1113/1280 | Difference: 5.245410767877677
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.40367 | Correct: 1090/1280 | Difference: 5.243671591610966
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.39689 | Correct: 1099/1280 | Difference: 5.243350794319615
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.34355 | Correct: 1124/1280 | Difference: 5.243473131339617
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.37703 | Correct: 1106/1280 | Difference: 5.242946479846926
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.40201 | Correct: 1086/1280 | Difference: 5.241691648217004
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.39023 | Correct: 1101/1280 | Difference: 5.24350079189657
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.38486 | Correct: 1105/1280 | Difference: 5.243915717887778
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.36093 | Correct: 1118/1280 | Difference: 5.240376424028857
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.40330 | Correct: 1095/1280 | Difference: 5.244272384675189
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.37139 | Correct: 1101/1280 | Difference: 5.245700911817896
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.39006 | Correct: 1105/1280 | Difference: 5.239018290302686

Epoch: 36 | Testing Accuracy: 434740/504607 (86.154%) | Historical Best: 86.228% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.37758 | Correct: 1093/1280 | Difference: 5.2328118451832255
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.37418 | Correct: 1107/1280 | Difference: 5.233494053074485
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.38832 | Correct: 1094/1280 | Difference: 5.2378014384002585
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.38974 | Correct: 1098/1280 | Difference: 5.235468369169159
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.38644 | Correct: 1087/1280 | Difference: 5.235185736985788
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.41189 | Correct: 1098/1280 | Difference: 5.230226434309718
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.33930 | Correct: 1123/1280 | Difference: 5.2393976904267605
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.36087 | Correct: 1104/1280 | Difference: 5.241362308045329
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.36455 | Correct: 1108/1280 | Difference: 5.238258038581027
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.36438 | Correct: 1110/1280 | Difference: 5.238816267315035
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.35470 | Correct: 1107/1280 | Difference: 5.2370676693307745
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.38902 | Correct: 1106/1280 | Difference: 5.238902595257007
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.39204 | Correct: 1096/1280 | Difference: 5.231721312393295
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.41178 | Correct: 1089/1280 | Difference: 5.233252937962736
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.38131 | Correct: 1106/1280 | Difference: 5.237121208133378
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.34063 | Correct: 1130/1280 | Difference: 5.234096727114722

Epoch: 37 | Testing Accuracy: 435128/504607 (86.231%) | Historical Best: 86.231% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.35292 | Correct: 1125/1280 | Difference: 5.226042333261778
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.34611 | Correct: 1114/1280 | Difference: 5.225842601980678
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.41334 | Correct: 1096/1280 | Difference: 5.227759217704208
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.36130 | Correct: 1122/1280 | Difference: 5.221957442946352
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.36632 | Correct: 1114/1280 | Difference: 5.222157544892018
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.39283 | Correct: 1094/1280 | Difference: 5.221238584678706
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.39490 | Correct: 1094/1280 | Difference: 5.227510490350089
