compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71201 | Correct: 603/1280
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.54151 | Correct: 928/1280
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.52544 | Correct: 939/1280
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.54203 | Correct: 934/1280
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.52482 | Correct: 933/1280
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.52920 | Correct: 933/1280
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.53342 | Correct: 931/1280
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.53308 | Correct: 929/1280
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.55576 | Correct: 919/1280
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.53293 | Correct: 933/1280
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.55030 | Correct: 904/1280
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.55728 | Correct: 900/1280
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.50662 | Correct: 962/1280
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.53430 | Correct: 928/1280
Epoch: 34 | Batch: 1700 | CrossEntropy-loss: 0.56038 | Correct: 899/1280
Epoch: 34 | Batch: 1800 | CrossEntropy-loss: 0.52526 | Correct: 929/1280
Epoch: 34 | Batch: 1900 | CrossEntropy-loss: 0.54439 | Correct: 918/1280
Epoch: 34 | Batch: 2000 | CrossEntropy-loss: 0.52802 | Correct: 928/1280
Epoch: 34 | Batch: 2100 | CrossEntropy-loss: 0.55298 | Correct: 898/1280
Epoch: 34 | Batch: 2200 | CrossEntropy-loss: 0.52280 | Correct: 944/1280
Epoch: 34 | Batch: 2300 | CrossEntropy-loss: 0.50773 | Correct: 945/1280
Epoch: 34 | Batch: 2400 | CrossEntropy-loss: 0.55351 | Correct: 906/1280
Epoch: 34 | Batch: 2500 | CrossEntropy-loss: 0.52718 | Correct: 931/1280
Epoch: 34 | Batch: 2600 | CrossEntropy-loss: 0.53281 | Correct: 934/1280
Epoch: 34 | Batch: 2700 | CrossEntropy-loss: 0.55591 | Correct: 900/1280
Epoch: 34 | Batch: 2800 | CrossEntropy-loss: 0.55357 | Correct: 917/1280
Epoch: 34 | Batch: 2900 | CrossEntropy-loss: 0.55311 | Correct: 908/1280

Epoch: 34 | Testing Accuracy: 675633/930663 (72.597%) | Historical Best: 72.646% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.52546 | Correct: 940/1280
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.50011 | Correct: 976/1280
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.53214 | Correct: 940/1280
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.53540 | Correct: 933/1280
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.51747 | Correct: 930/1280
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.53452 | Correct: 942/1280
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.51780 | Correct: 939/1280
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.55202 | Correct: 938/1280
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.55620 | Correct: 898/1280
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.54727 | Correct: 913/1280
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.52248 | Correct: 952/1280
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.52975 | Correct: 927/1280
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.53109 | Correct: 938/1280
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.53913 | Correct: 908/1280
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.53312 | Correct: 921/1280
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.55188 | Correct: 899/1280
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.53055 | Correct: 940/1280
Epoch: 35 | Batch: 1700 | CrossEntropy-loss: 0.55900 | Correct: 925/1280
Epoch: 35 | Batch: 1800 | CrossEntropy-loss: 0.55084 | Correct: 917/1280
Epoch: 35 | Batch: 1900 | CrossEntropy-loss: 0.52396 | Correct: 948/1280
Epoch: 35 | Batch: 2000 | CrossEntropy-loss: 0.52189 | Correct: 932/1280
Epoch: 35 | Batch: 2100 | CrossEntropy-loss: 0.52438 | Correct: 940/1280
Epoch: 35 | Batch: 2200 | CrossEntropy-loss: 0.53588 | Correct: 932/1280
Epoch: 35 | Batch: 2300 | CrossEntropy-loss: 0.53535 | Correct: 901/1280
Epoch: 35 | Batch: 2400 | CrossEntropy-loss: 0.55664 | Correct: 900/1280
Epoch: 35 | Batch: 2500 | CrossEntropy-loss: 0.55852 | Correct: 910/1280
Epoch: 35 | Batch: 2600 | CrossEntropy-loss: 0.53462 | Correct: 934/1280
Epoch: 35 | Batch: 2700 | CrossEntropy-loss: 0.54603 | Correct: 926/1280
Epoch: 35 | Batch: 2800 | CrossEntropy-loss: 0.52110 | Correct: 952/1280
Epoch: 35 | Batch: 2900 | CrossEntropy-loss: 0.52540 | Correct: 954/1280

Epoch: 35 | Testing Accuracy: 676074/930663 (72.644%) | Historical Best: 72.646% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.51882 | Correct: 937/1280
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.52593 | Correct: 943/1280
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.53820 | Correct: 923/1280
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.53195 | Correct: 947/1280
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.52247 | Correct: 940/1280
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.53786 | Correct: 926/1280
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.52013 | Correct: 947/1280
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.51630 | Correct: 945/1280
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.52620 | Correct: 938/1280
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.53916 | Correct: 929/1280
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.54008 | Correct: 905/1280
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.55653 | Correct: 913/1280
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.52604 | Correct: 933/1280
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.52230 | Correct: 940/1280
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.53493 | Correct: 954/1280
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.53953 | Correct: 924/1280
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.52379 | Correct: 932/1280
Epoch: 36 | Batch: 1700 | CrossEntropy-loss: 0.54783 | Correct: 927/1280
Epoch: 36 | Batch: 1800 | CrossEntropy-loss: 0.54088 | Correct: 926/1280
Epoch: 36 | Batch: 1900 | CrossEntropy-loss: 0.53836 | Correct: 909/1280
Epoch: 36 | Batch: 2000 | CrossEntropy-loss: 0.54202 | Correct: 912/1280
Epoch: 36 | Batch: 2100 | CrossEntropy-loss: 0.52787 | Correct: 921/1280
Epoch: 36 | Batch: 2200 | CrossEntropy-loss: 0.52515 | Correct: 938/1280
Epoch: 36 | Batch: 2300 | CrossEntropy-loss: 0.54399 | Correct: 908/1280
Epoch: 36 | Batch: 2400 | CrossEntropy-loss: 0.55943 | Correct: 901/1280
Epoch: 36 | Batch: 2500 | CrossEntropy-loss: 0.52746 | Correct: 945/1280
Epoch: 36 | Batch: 2600 | CrossEntropy-loss: 0.53126 | Correct: 917/1280
Epoch: 36 | Batch: 2700 | CrossEntropy-loss: 0.52529 | Correct: 938/1280
Epoch: 36 | Batch: 2800 | CrossEntropy-loss: 0.52719 | Correct: 932/1280
Epoch: 36 | Batch: 2900 | CrossEntropy-loss: 0.55850 | Correct: 907/1280

Epoch: 36 | Testing Accuracy: 675640/930663 (72.598%) | Historical Best: 72.646% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.52895 | Correct: 940/1280
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.54058 | Correct: 932/1280
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.52170 | Correct: 938/1280
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.56505 | Correct: 898/1280
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.53306 | Correct: 936/1280
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.54511 | Correct: 913/1280
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.52653 | Correct: 945/1280
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.54827 | Correct: 931/1280
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.53019 | Correct: 944/1280
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.55949 | Correct: 907/1280
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.54126 | Correct: 914/1280
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.53964 | Correct: 926/1280
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.54494 | Correct: 924/1280
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.50456 | Correct: 985/1280
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.54573 | Correct: 910/1280
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.53147 | Correct: 946/1280
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.52541 | Correct: 944/1280
Epoch: 37 | Batch: 1700 | CrossEntropy-loss: 0.53685 | Correct: 944/1280
Epoch: 37 | Batch: 1800 | CrossEntropy-loss: 0.53067 | Correct: 940/1280
Epoch: 37 | Batch: 1900 | CrossEntropy-loss: 0.54621 | Correct: 910/1280
Epoch: 37 | Batch: 2000 | CrossEntropy-loss: 0.54446 | Correct: 919/1280
Epoch: 37 | Batch: 2100 | CrossEntropy-loss: 0.52086 | Correct: 935/1280
Epoch: 37 | Batch: 2200 | CrossEntropy-loss: 0.52452 | Correct: 955/1280
Epoch: 37 | Batch: 2300 | CrossEntropy-loss: 0.53350 | Correct: 935/1280
Epoch: 37 | Batch: 2400 | CrossEntropy-loss: 0.51288 | Correct: 957/1280
Epoch: 37 | Batch: 2500 | CrossEntropy-loss: 0.54069 | Correct: 934/1280
Epoch: 37 | Batch: 2600 | CrossEntropy-loss: 0.52002 | Correct: 952/1280
Epoch: 37 | Batch: 2700 | CrossEntropy-loss: 0.53556 | Correct: 917/1280
Epoch: 37 | Batch: 2800 | CrossEntropy-loss: 0.52832 | Correct: 938/1280
Epoch: 37 | Batch: 2900 | CrossEntropy-loss: 0.52904 | Correct: 916/1280

Epoch: 37 | Testing Accuracy: 675794/930663 (72.614%) | Historical Best: 72.646% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.56560 | Correct: 905/1280
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.50940 | Correct: 956/1280
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.54561 | Correct: 912/1280
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.54934 | Correct: 915/1280
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.51880 | Correct: 940/1280
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.56962 | Correct: 909/1280
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.54892 | Correct: 903/1280
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.55338 | Correct: 925/1280
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.53923 | Correct: 932/1280
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.53387 | Correct: 935/1280
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.52568 | Correct: 937/1280
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.53083 | Correct: 939/1280
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.52367 | Correct: 927/1280
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.52278 | Correct: 929/1280
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.53800 | Correct: 931/1280
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.53417 | Correct: 927/1280
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.53085 | Correct: 948/1280
Epoch: 38 | Batch: 1700 | CrossEntropy-loss: 0.53332 | Correct: 937/1280
Epoch: 38 | Batch: 1800 | CrossEntropy-loss: 0.52035 | Correct: 929/1280
Epoch: 38 | Batch: 1900 | CrossEntropy-loss: 0.54549 | Correct: 919/1280
Epoch: 38 | Batch: 2000 | CrossEntropy-loss: 0.51786 | Correct: 948/1280
Epoch: 38 | Batch: 2100 | CrossEntropy-loss: 0.52019 | Correct: 935/1280
Epoch: 38 | Batch: 2200 | CrossEntropy-loss: 0.51525 | Correct: 946/1280
Epoch: 38 | Batch: 2300 | CrossEntropy-loss: 0.55086 | Correct: 934/1280
Epoch: 38 | Batch: 2400 | CrossEntropy-loss: 0.51449 | Correct: 937/1280
Epoch: 38 | Batch: 2500 | CrossEntropy-loss: 0.53480 | Correct: 934/1280
Epoch: 38 | Batch: 2600 | CrossEntropy-loss: 0.53159 | Correct: 932/1280
Epoch: 38 | Batch: 2700 | CrossEntropy-loss: 0.52771 | Correct: 941/1280
Epoch: 38 | Batch: 2800 | CrossEntropy-loss: 0.50159 | Correct: 984/1280
Epoch: 38 | Batch: 2900 | CrossEntropy-loss: 0.53160 | Correct: 929/1280

Epoch: 38 | Testing Accuracy: 676208/930663 (72.659%) | Historical Best: 72.659% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.54791 | Correct: 914/1280
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.52139 | Correct: 949/1280
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.51104 | Correct: 942/1280
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.55296 | Correct: 905/1280
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.55197 | Correct: 908/1280
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.52975 | Correct: 949/1280
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.52672 | Correct: 934/1280
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.52892 | Correct: 948/1280
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.51312 | Correct: 950/1280
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.53947 | Correct: 943/1280
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.52130 | Correct: 954/1280
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.52917 | Correct: 931/1280
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.54027 | Correct: 937/1280
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.53049 | Correct: 932/1280
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.52388 | Correct: 944/1280
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.53669 | Correct: 931/1280
Epoch: 39 | Batch: 1600 | CrossEntropy-loss: 0.51609 | Correct: 952/1280
Epoch: 39 | Batch: 1700 | CrossEntropy-loss: 0.52556 | Correct: 931/1280
Epoch: 39 | Batch: 1800 | CrossEntropy-loss: 0.50199 | Correct: 953/1280
Epoch: 39 | Batch: 1900 | CrossEntropy-loss: 0.53739 | Correct: 918/1280
Epoch: 39 | Batch: 2000 | CrossEntropy-loss: 0.54805 | Correct: 929/1280
Epoch: 39 | Batch: 2100 | CrossEntropy-loss: 0.51676 | Correct: 937/1280
Epoch: 39 | Batch: 2200 | CrossEntropy-loss: 0.54637 | Correct: 914/1280
Epoch: 39 | Batch: 2300 | CrossEntropy-loss: 0.53811 | Correct: 925/1280
Epoch: 39 | Batch: 2400 | CrossEntropy-loss: 0.51557 | Correct: 924/1280
Epoch: 39 | Batch: 2500 | CrossEntropy-loss: 0.52141 | Correct: 944/1280
Epoch: 39 | Batch: 2600 | CrossEntropy-loss: 0.54316 | Correct: 920/1280
Epoch: 39 | Batch: 2700 | CrossEntropy-loss: 0.55442 | Correct: 910/1280
Epoch: 39 | Batch: 2800 | CrossEntropy-loss: 0.53950 | Correct: 933/1280
Epoch: 39 | Batch: 2900 | CrossEntropy-loss: 0.52425 | Correct: 924/1280

Epoch: 39 | Testing Accuracy: 675954/930663 (72.631%) | Historical Best: 72.659% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.53156 | Correct: 935/1280
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.54088 | Correct: 933/1280
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.53380 | Correct: 930/1280
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.55054 | Correct: 905/1280
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.54430 | Correct: 928/1280
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.52672 | Correct: 939/1280
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.55536 | Correct: 906/1280
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.52862 | Correct: 938/1280
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.56465 | Correct: 894/1280
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.52274 | Correct: 945/1280
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.50992 | Correct: 971/1280
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.52607 | Correct: 928/1280
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.52126 | Correct: 960/1280
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.52036 | Correct: 958/1280
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.53043 | Correct: 928/1280
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.53960 | Correct: 916/1280
Epoch: 40 | Batch: 1600 | CrossEntropy-loss: 0.51611 | Correct: 946/1280
Epoch: 40 | Batch: 1700 | CrossEntropy-loss: 0.52731 | Correct: 928/1280
Epoch: 40 | Batch: 1800 | CrossEntropy-loss: 0.52803 | Correct: 932/1280
Epoch: 40 | Batch: 1900 | CrossEntropy-loss: 0.53323 | Correct: 922/1280
Epoch: 40 | Batch: 2000 | CrossEntropy-loss: 0.54291 | Correct: 926/1280
Epoch: 40 | Batch: 2100 | CrossEntropy-loss: 0.49661 | Correct: 955/1280
Epoch: 40 | Batch: 2200 | CrossEntropy-loss: 0.52847 | Correct: 925/1280
Epoch: 40 | Batch: 2300 | CrossEntropy-loss: 0.53825 | Correct: 929/1280
Epoch: 40 | Batch: 2400 | CrossEntropy-loss: 0.53623 | Correct: 932/1280
Epoch: 40 | Batch: 2500 | CrossEntropy-loss: 0.54668 | Correct: 915/1280
Epoch: 40 | Batch: 2600 | CrossEntropy-loss: 0.53613 | Correct: 918/1280
Epoch: 40 | Batch: 2700 | CrossEntropy-loss: 0.53007 | Correct: 937/1280
Epoch: 40 | Batch: 2800 | CrossEntropy-loss: 0.54910 | Correct: 921/1280
Epoch: 40 | Batch: 2900 | CrossEntropy-loss: 0.52716 | Correct: 930/1280

Epoch: 40 | Testing Accuracy: 675694/930663 (72.604%) | Historical Best: 72.659% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71895 | Correct: 626/1280
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 0.69459 | Correct: 663/1280
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 0.68838 | Correct: 771/1280
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 0.68545 | Correct: 811/1280
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.67971 | Correct: 802/1280
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.67001 | Correct: 770/1280
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.65372 | Correct: 821/1280
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.64855 | Correct: 802/1280
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.65412 | Correct: 787/1280
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.64928 | Correct: 777/1280
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.62977 | Correct: 795/1280
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.62606 | Correct: 838/1280
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.60700 | Correct: 865/1280
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.60449 | Correct: 856/1280
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.59232 | Correct: 866/1280
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.59760 | Correct: 863/1280
Epoch: 01 | Batch: 1600 | CrossEntropy-loss: 0.57641 | Correct: 919/1280
Epoch: 01 | Batch: 1700 | CrossEntropy-loss: 0.58811 | Correct: 876/1280
Epoch: 01 | Batch: 1800 | CrossEntropy-loss: 0.59053 | Correct: 867/1280
Epoch: 01 | Batch: 1900 | CrossEntropy-loss: 0.56944 | Correct: 883/1280
Epoch: 01 | Batch: 2000 | CrossEntropy-loss: 0.56078 | Correct: 921/1280
Epoch: 01 | Batch: 2100 | CrossEntropy-loss: 0.56280 | Correct: 911/1280
Epoch: 01 | Batch: 2200 | CrossEntropy-loss: 0.57690 | Correct: 865/1280
Epoch: 01 | Batch: 2300 | CrossEntropy-loss: 0.55328 | Correct: 917/1280
Epoch: 01 | Batch: 2400 | CrossEntropy-loss: 0.55522 | Correct: 917/1280
Epoch: 01 | Batch: 2500 | CrossEntropy-loss: 0.55514 | Correct: 920/1280
Epoch: 01 | Batch: 2600 | CrossEntropy-loss: 0.54538 | Correct: 901/1280
Epoch: 01 | Batch: 2700 | CrossEntropy-loss: 0.54295 | Correct: 923/1280
Epoch: 01 | Batch: 2800 | CrossEntropy-loss: 0.54758 | Correct: 911/1280
Epoch: 01 | Batch: 2900 | CrossEntropy-loss: 0.54223 | Correct: 920/1280

Epoch: 01 | Testing Accuracy: 661254/930663 (71.052%) | Historical Best: 71.052% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.54088 | Correct: 914/1280
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.53671 | Correct: 945/1280
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.53094 | Correct: 927/1280
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.53916 | Correct: 949/1280
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.54840 | Correct: 904/1280
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.54391 | Correct: 925/1280
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.54508 | Correct: 906/1280
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.54566 | Correct: 909/1280
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.52416 | Correct: 927/1280
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.55683 | Correct: 906/1280
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.51793 | Correct: 936/1280
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.53134 | Correct: 924/1280
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.53745 | Correct: 937/1280
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.49787 | Correct: 977/1280
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.53947 | Correct: 927/1280
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.52881 | Correct: 926/1280
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.55637 | Correct: 902/1280
Epoch: 02 | Batch: 1700 | CrossEntropy-loss: 0.54145 | Correct: 935/1280
Epoch: 02 | Batch: 1800 | CrossEntropy-loss: 0.54956 | Correct: 916/1280
Epoch: 02 | Batch: 1900 | CrossEntropy-loss: 0.53870 | Correct: 928/1280
