compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39947 | Correct: 121/1280 | Difference: 1.0129293416592509
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.81925 | Correct: 915/1280 | Difference: 1.1134026132031383
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.81178 | Correct: 938/1280 | Difference: 1.125545134883176
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.79638 | Correct: 926/1280 | Difference: 1.0485388927666113
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.80963 | Correct: 931/1280 | Difference: 1.059607644970398

Epoch: 21 | Testing Accuracy: 365435/504607 (72.420%) | Historical Best: 72.553% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.81197 | Correct: 917/1280 | Difference: 1.0980677516168
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.78551 | Correct: 942/1280 | Difference: 1.037140479626174
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.80235 | Correct: 928/1280 | Difference: 1.0531227204119578
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.81234 | Correct: 938/1280 | Difference: 1.0641645524887406
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.80432 | Correct: 954/1280 | Difference: 1.0707766484350563
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.77906 | Correct: 949/1280 | Difference: 1.067955381201376
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.79915 | Correct: 931/1280 | Difference: 1.0582114414426749
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.83260 | Correct: 928/1280 | Difference: 1.0785395487908624
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.81594 | Correct: 922/1280 | Difference: 1.0331836780264294
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.78525 | Correct: 955/1280 | Difference: 1.0078814866243904
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.81043 | Correct: 923/1280 | Difference: 1.1009716397318683
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.82488 | Correct: 916/1280 | Difference: 1.047299379441788
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.80599 | Correct: 915/1280 | Difference: 1.0637720722928576
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.80989 | Correct: 944/1280 | Difference: 1.0329228283593173
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.78909 | Correct: 941/1280 | Difference: 1.0640565816547012
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.80874 | Correct: 934/1280 | Difference: 1.040221077917416

Epoch: 22 | Testing Accuracy: 365620/504607 (72.456%) | Historical Best: 72.553% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.83371 | Correct: 908/1280 | Difference: 1.1225822396998122
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.82270 | Correct: 918/1280 | Difference: 1.0886810666540103
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.78196 | Correct: 962/1280 | Difference: 1.0144030492220746
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.80544 | Correct: 940/1280 | Difference: 1.0152117511702397
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.80869 | Correct: 933/1280 | Difference: 1.0513232203149618
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.81498 | Correct: 909/1280 | Difference: 1.0857663842308614
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.80261 | Correct: 935/1280 | Difference: 1.0539503838196025
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.80883 | Correct: 919/1280 | Difference: 1.098167366573932
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.80657 | Correct: 933/1280 | Difference: 1.048733215556663
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.80180 | Correct: 951/1280 | Difference: 1.0495267923709324
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.81392 | Correct: 924/1280 | Difference: 1.1002057712298665
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.81237 | Correct: 934/1280 | Difference: 1.055258369533928
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.78257 | Correct: 958/1280 | Difference: 1.0874614275956676
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.81540 | Correct: 926/1280 | Difference: 1.0669275601834451
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.78347 | Correct: 976/1280 | Difference: 1.0546447952937876
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.81095 | Correct: 934/1280 | Difference: 1.0623774479173016

Epoch: 23 | Testing Accuracy: 365913/504607 (72.514%) | Historical Best: 72.553% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.76145 | Correct: 956/1280 | Difference: 1.0411552055565239
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.81626 | Correct: 933/1280 | Difference: 1.1048555388438919
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.78898 | Correct: 959/1280 | Difference: 1.1084169790749312
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.80252 | Correct: 944/1280 | Difference: 1.0953084810535811
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.81493 | Correct: 941/1280 | Difference: 1.0908885601331098
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.79483 | Correct: 941/1280 | Difference: 1.0330471280994427
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.82025 | Correct: 919/1280 | Difference: 1.1093980374182473
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.83332 | Correct: 908/1280 | Difference: 1.0541637011827028
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.82112 | Correct: 915/1280 | Difference: 1.0922132397976483
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.81160 | Correct: 936/1280 | Difference: 1.0784688757143504
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.81395 | Correct: 942/1280 | Difference: 1.0790785177541786
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.82213 | Correct: 934/1280 | Difference: 1.0956750833601017
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.82177 | Correct: 900/1280 | Difference: 1.0574903902109134
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.81633 | Correct: 912/1280 | Difference: 1.1126242222127396
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.79565 | Correct: 938/1280 | Difference: 1.1245114194245442
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.81981 | Correct: 913/1280 | Difference: 1.118971492755796

Epoch: 24 | Testing Accuracy: 365920/504607 (72.516%) | Historical Best: 72.553% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.82528 | Correct: 924/1280 | Difference: 1.065796233323809
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.83591 | Correct: 910/1280 | Difference: 1.074458788018004
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.85111 | Correct: 909/1280 | Difference: 1.0719608690733988
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.77821 | Correct: 952/1280 | Difference: 1.0665959747631577
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.82568 | Correct: 907/1280 | Difference: 1.072692254439166
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.78576 | Correct: 940/1280 | Difference: 1.067268241728691
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.79687 | Correct: 942/1280 | Difference: 1.0099661785280794
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.82187 | Correct: 933/1280 | Difference: 1.0574714077213847
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.81576 | Correct: 914/1280 | Difference: 1.062008686991024
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.83511 | Correct: 926/1280 | Difference: 1.086532073280267
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.80953 | Correct: 922/1280 | Difference: 1.086886992497606
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.83328 | Correct: 909/1280 | Difference: 1.0647536501509993
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.81742 | Correct: 940/1280 | Difference: 1.134410723525518
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.80514 | Correct: 925/1280 | Difference: 0.9968712404964876
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.84570 | Correct: 920/1280 | Difference: 1.0903380255366326
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.79440 | Correct: 935/1280 | Difference: 1.0650255730763292

Epoch: 25 | Testing Accuracy: 365933/504607 (72.518%) | Historical Best: 72.553% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.81525 | Correct: 928/1280 | Difference: 1.0895918753031961
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.83121 | Correct: 935/1280 | Difference: 1.0773377224393652
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.79742 | Correct: 945/1280 | Difference: 1.0779209584436196
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.81846 | Correct: 939/1280 | Difference: 1.0524136659197691
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.81408 | Correct: 913/1280 | Difference: 1.0846323763161558
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.80335 | Correct: 943/1280 | Difference: 1.140140865918239
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.81609 | Correct: 939/1280 | Difference: 1.0760387240076787
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.81079 | Correct: 924/1280 | Difference: 1.000399593034076
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.79504 | Correct: 948/1280 | Difference: 1.0475126253395368
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.79578 | Correct: 933/1280 | Difference: 1.0701628260401224
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.80752 | Correct: 928/1280 | Difference: 1.0957375744341462
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.82918 | Correct: 913/1280 | Difference: 1.078352059170189
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.81981 | Correct: 919/1280 | Difference: 1.0445879571459726
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.82443 | Correct: 913/1280 | Difference: 1.0664437769567627
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.83471 | Correct: 912/1280 | Difference: 1.0670651122133217
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.82326 | Correct: 931/1280 | Difference: 1.0848934998781863

Epoch: 26 | Testing Accuracy: 365546/504607 (72.442%) | Historical Best: 72.553% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.82254 | Correct: 923/1280 | Difference: 1.0184612723546305
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.79551 | Correct: 939/1280 | Difference: 1.0953119903074973
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.83662 | Correct: 922/1280 | Difference: 1.0472286790324414
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.81393 | Correct: 925/1280 | Difference: 1.1197325696603617
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.80609 | Correct: 930/1280 | Difference: 1.08741795911212
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.81139 | Correct: 944/1280 | Difference: 1.0646264841102908
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.78881 | Correct: 960/1280 | Difference: 1.0011711514870434
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.79526 | Correct: 953/1280 | Difference: 1.048990111100297
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.78377 | Correct: 965/1280 | Difference: 1.1259748046820568
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.79793 | Correct: 941/1280 | Difference: 1.0899065202721865
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.79085 | Correct: 938/1280 | Difference: 1.081250395649946
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.82330 | Correct: 934/1280 | Difference: 1.0806624819229877
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.81718 | Correct: 907/1280 | Difference: 1.0763295907804709
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.81642 | Correct: 934/1280 | Difference: 1.0609526370907185
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.81546 | Correct: 940/1280 | Difference: 1.0760300644656977
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.79292 | Correct: 933/1280 | Difference: 1.117248069669577

Epoch: 27 | Testing Accuracy: 365198/504607 (72.373%) | Historical Best: 72.553% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.81101 | Correct: 946/1280 | Difference: 1.0685525244175405
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.80922 | Correct: 941/1280 | Difference: 1.042615100209941
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.79616 | Correct: 937/1280 | Difference: 1.031531613660165
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.80271 | Correct: 946/1280 | Difference: 1.1135949244484746
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.81855 | Correct: 949/1280 | Difference: 1.0487861564872574
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.81988 | Correct: 920/1280 | Difference: 1.091616683660175
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.81288 | Correct: 933/1280 | Difference: 1.042860971377964
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.77743 | Correct: 963/1280 | Difference: 1.068173461727883
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.79617 | Correct: 959/1280 | Difference: 1.0192856664212062
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.84326 | Correct: 915/1280 | Difference: 1.0717553490908227
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.79855 | Correct: 934/1280 | Difference: 1.1033889278374298
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.80217 | Correct: 931/1280 | Difference: 1.0571294710791308
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.80195 | Correct: 955/1280 | Difference: 1.0630395004373743
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.81752 | Correct: 923/1280 | Difference: 1.0739321677361426
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.78334 | Correct: 940/1280 | Difference: 1.0255431251863092
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.77477 | Correct: 950/1280 | Difference: 1.0475540395916145

Epoch: 28 | Testing Accuracy: 365460/504607 (72.425%) | Historical Best: 72.553% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.81170 | Correct: 933/1280 | Difference: 1.1080616990388354
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.83194 | Correct: 900/1280 | Difference: 1.0648818147329733
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.81597 | Correct: 919/1280 | Difference: 1.1373995564224264
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.83540 | Correct: 893/1280 | Difference: 1.027363047444919
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.76539 | Correct: 958/1280 | Difference: 1.0782469985975682
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.77863 | Correct: 931/1280 | Difference: 1.1043432190971612
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.80294 | Correct: 932/1280 | Difference: 1.0658147876229127
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.83353 | Correct: 917/1280 | Difference: 1.0205289988330057
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.77414 | Correct: 952/1280 | Difference: 1.0678350782064097
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.80265 | Correct: 938/1280 | Difference: 1.1216959917448368
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.81697 | Correct: 924/1280 | Difference: 1.0846212473767307
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.81938 | Correct: 930/1280 | Difference: 1.096636150016179
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.82427 | Correct: 925/1280 | Difference: 1.065612815706402
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.82844 | Correct: 926/1280 | Difference: 1.041537135391417
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.76858 | Correct: 975/1280 | Difference: 1.0715619187794325
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.77116 | Correct: 971/1280 | Difference: 1.0839259893372122

Epoch: 29 | Testing Accuracy: 365254/504607 (72.384%) | Historical Best: 72.553% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.79936 | Correct: 945/1280 | Difference: 1.0763534194711533
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.81750 | Correct: 937/1280 | Difference: 1.1256306032560166
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.78741 | Correct: 937/1280 | Difference: 1.1045407247405419
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.80961 | Correct: 943/1280 | Difference: 1.0529473481915517
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.78656 | Correct: 939/1280 | Difference: 1.1012593109179651
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.83931 | Correct: 912/1280 | Difference: 1.0632741201670481
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.80790 | Correct: 940/1280 | Difference: 1.0329518801313764
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.78220 | Correct: 961/1280 | Difference: 1.061553488794203
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.82417 | Correct: 907/1280 | Difference: 1.0465609848864452
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.78076 | Correct: 957/1280 | Difference: 1.0633794837975827
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.79656 | Correct: 941/1280 | Difference: 1.042823550640075
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.78658 | Correct: 955/1280 | Difference: 1.0620118635001643
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.82030 | Correct: 920/1280 | Difference: 1.0871566150675318
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.80596 | Correct: 932/1280 | Difference: 1.0618124697467763
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.83560 | Correct: 910/1280 | Difference: 1.0268939212423343
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.80298 | Correct: 926/1280 | Difference: 1.0899454779017723

Epoch: 30 | Testing Accuracy: 365494/504607 (72.431%) | Historical Best: 72.553% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.80931 | Correct: 947/1280 | Difference: 1.0899213082074806
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.81767 | Correct: 917/1280 | Difference: 1.0730166940714991
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.81216 | Correct: 923/1280 | Difference: 1.0628320658205375
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.80944 | Correct: 925/1280 | Difference: 1.0477732284090133
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.84888 | Correct: 908/1280 | Difference: 1.0694751418653319
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.79404 | Correct: 933/1280 | Difference: 1.1058569624249623
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.79129 | Correct: 949/1280 | Difference: 1.0598437875126427
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.84369 | Correct: 915/1280 | Difference: 1.1105471904169038
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.78879 | Correct: 944/1280 | Difference: 1.0445897169343392
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.81582 | Correct: 942/1280 | Difference: 1.0124050092715533
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.80690 | Correct: 929/1280 | Difference: 1.0854969294073866
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.84976 | Correct: 896/1280 | Difference: 1.0071999841925934
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.82983 | Correct: 927/1280 | Difference: 1.0592558909141656
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.79222 | Correct: 934/1280 | Difference: 1.1050210220142787
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.81434 | Correct: 927/1280 | Difference: 1.0401593356582084
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.82213 | Correct: 929/1280 | Difference: 1.02920763439446

Epoch: 31 | Testing Accuracy: 365508/504607 (72.434%) | Historical Best: 72.553% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.80859 | Correct: 935/1280 | Difference: 1.0104338238866206
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.80201 | Correct: 929/1280 | Difference: 1.0892827970429042
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.82312 | Correct: 915/1280 | Difference: 1.0861421560258349
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.80082 | Correct: 929/1280 | Difference: 1.070114481736625
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.81848 | Correct: 925/1280 | Difference: 1.058083678819035
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.79398 | Correct: 940/1280 | Difference: 1.0367320564470406
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.81428 | Correct: 924/1280 | Difference: 1.0503316875757296
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.78161 | Correct: 937/1280 | Difference: 1.0637923465726764
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.80204 | Correct: 923/1280 | Difference: 1.1250026665599169
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.83578 | Correct: 907/1280 | Difference: 1.0415714706663275
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.81999 | Correct: 916/1280 | Difference: 1.0365267297018306
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.80440 | Correct: 934/1280 | Difference: 1.0215002572456222
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.79350 | Correct: 951/1280 | Difference: 1.0251110791312437
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.81123 | Correct: 915/1280 | Difference: 1.0927699732503928
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.77849 | Correct: 954/1280 | Difference: 1.0204784300836733
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.83490 | Correct: 913/1280 | Difference: 1.0690549861211378

Epoch: 32 | Testing Accuracy: 365830/504607 (72.498%) | Historical Best: 72.553% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.84236 | Correct: 899/1280 | Difference: 1.1039359006756055
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.77398 | Correct: 964/1280 | Difference: 1.083555313894936
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.82221 | Correct: 922/1280 | Difference: 1.0876763387096957
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.79442 | Correct: 941/1280 | Difference: 1.067705707548122
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.79438 | Correct: 946/1280 | Difference: 1.07765339220223
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.81072 | Correct: 920/1280 | Difference: 1.0270533546266647
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.80255 | Correct: 916/1280 | Difference: 1.0639328580322336
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.81270 | Correct: 920/1280 | Difference: 1.0225166643360057
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.82698 | Correct: 917/1280 | Difference: 1.0537568966445883
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.81108 | Correct: 915/1280 | Difference: 1.0010239871323319
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.83801 | Correct: 905/1280 | Difference: 1.0406933004658823
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.80413 | Correct: 935/1280 | Difference: 1.0768528680800424
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.82567 | Correct: 934/1280 | Difference: 1.091500642287848
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.80143 | Correct: 941/1280 | Difference: 1.0089215790959456
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.79571 | Correct: 946/1280 | Difference: 1.0453384796580725
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.78799 | Correct: 942/1280 | Difference: 1.0504173365990577

Epoch: 33 | Testing Accuracy: 365399/504607 (72.413%) | Historical Best: 72.553% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.83111 | Correct: 917/1280 | Difference: 1.0622818808776766
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.80911 | Correct: 921/1280 | Difference: 1.013368678562907
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.81025 | Correct: 930/1280 | Difference: 1.033501280294366
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.79747 | Correct: 951/1280 | Difference: 1.074218844329793
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.80647 | Correct: 938/1280 | Difference: 1.0556178926554143
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.80669 | Correct: 941/1280 | Difference: 1.0763511630797187
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.81879 | Correct: 930/1280 | Difference: 1.0634283262660789
