compute007
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1beta_weight'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40227 | Correct: 451/1280 | Difference: 0.9270890897505629
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.32637 | Correct: 1135/1280 | Difference: 0.8079400618936593

Epoch: 24 | Testing Accuracy: 441224/504607 (87.439%) | Historical Best: 87.439% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.32184 | Correct: 1125/1280 | Difference: 0.7988973955569704
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.31383 | Correct: 1130/1280 | Difference: 0.7986672746409945
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.32248 | Correct: 1134/1280 | Difference: 0.7802933041291565
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.29802 | Correct: 1143/1280 | Difference: 0.7971943106671092
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.29631 | Correct: 1146/1280 | Difference: 0.8097883654806707
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.28209 | Correct: 1164/1280 | Difference: 0.801977328932534
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.31437 | Correct: 1149/1280 | Difference: 0.7665130189201641
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.30637 | Correct: 1153/1280 | Difference: 0.8038262388435171
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.28798 | Correct: 1171/1280 | Difference: 0.775072767213982
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.29035 | Correct: 1158/1280 | Difference: 0.7753480588708838
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.27546 | Correct: 1169/1280 | Difference: 0.7728298326779934
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.27583 | Correct: 1167/1280 | Difference: 0.7799579882112097
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.29198 | Correct: 1166/1280 | Difference: 0.7518384059100242
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.30030 | Correct: 1158/1280 | Difference: 0.7723443330016597
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.24762 | Correct: 1190/1280 | Difference: 0.7652884422396745
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.27421 | Correct: 1178/1280 | Difference: 0.7604009432556232

Epoch: 25 | Testing Accuracy: 459550/504607 (91.071%) | Historical Best: 91.071% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.27937 | Correct: 1166/1280 | Difference: 0.755272421547713
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.25967 | Correct: 1164/1280 | Difference: 0.7630411554808217
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.27966 | Correct: 1173/1280 | Difference: 0.7553615446380035
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.27267 | Correct: 1168/1280 | Difference: 0.7411048976195524
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.26653 | Correct: 1182/1280 | Difference: 0.7429818974267304
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.27248 | Correct: 1174/1280 | Difference: 0.7489656797249177
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.27393 | Correct: 1165/1280 | Difference: 0.7425216075830616
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.27952 | Correct: 1165/1280 | Difference: 0.7347629878603195
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.30023 | Correct: 1170/1280 | Difference: 0.7346567584865421
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.27172 | Correct: 1172/1280 | Difference: 0.7428092714156664
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.27097 | Correct: 1172/1280 | Difference: 0.7738428243379043
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.28797 | Correct: 1160/1280 | Difference: 0.7475105293960024
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.27807 | Correct: 1168/1280 | Difference: 0.745654524339837
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.27905 | Correct: 1162/1280 | Difference: 0.7709310408707378
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.27575 | Correct: 1170/1280 | Difference: 0.7593233187093985
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.26999 | Correct: 1170/1280 | Difference: 0.7610893962650184

Epoch: 26 | Testing Accuracy: 462366/504607 (91.629%) | Historical Best: 91.629% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.27313 | Correct: 1177/1280 | Difference: 0.7413695827741525
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.27884 | Correct: 1166/1280 | Difference: 0.7538689998577184
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.27341 | Correct: 1188/1280 | Difference: 0.7323078432877734
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.28083 | Correct: 1173/1280 | Difference: 0.7484327952677626
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.28733 | Correct: 1178/1280 | Difference: 0.7417129247588737
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.25704 | Correct: 1182/1280 | Difference: 0.7183319975698169
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.27500 | Correct: 1169/1280 | Difference: 0.7551633813680603
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.24620 | Correct: 1180/1280 | Difference: 0.7525520846356407
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.28066 | Correct: 1170/1280 | Difference: 0.7531164672428943
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.26487 | Correct: 1183/1280 | Difference: 0.7573661075721383
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.27226 | Correct: 1164/1280 | Difference: 0.749015310113366
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.27491 | Correct: 1169/1280 | Difference: 0.7440258419227093
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.29282 | Correct: 1158/1280 | Difference: 0.752692730404313
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.24532 | Correct: 1199/1280 | Difference: 0.7625788228103662
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.27135 | Correct: 1180/1280 | Difference: 0.7535554437576181
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.29930 | Correct: 1149/1280 | Difference: 0.7498898452585816

Epoch: 27 | Testing Accuracy: 462704/504607 (91.696%) | Historical Best: 91.696% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.28259 | Correct: 1166/1280 | Difference: 0.7503218929229915
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.27072 | Correct: 1172/1280 | Difference: 0.7570534643384286
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.27102 | Correct: 1170/1280 | Difference: 0.7381520635996998
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.25693 | Correct: 1182/1280 | Difference: 0.7605781178036104
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.27576 | Correct: 1169/1280 | Difference: 0.7299099445013504
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.27706 | Correct: 1178/1280 | Difference: 0.7519218493609389
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.25951 | Correct: 1185/1280 | Difference: 0.7522378611032091
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.27473 | Correct: 1182/1280 | Difference: 0.7586652264989773
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.26013 | Correct: 1171/1280 | Difference: 0.7708727326088558
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.25363 | Correct: 1187/1280 | Difference: 0.7492504069411983
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.27088 | Correct: 1172/1280 | Difference: 0.7466066706406232
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.27948 | Correct: 1158/1280 | Difference: 0.7455232145428012
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.24915 | Correct: 1186/1280 | Difference: 0.7395795043440933
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.25408 | Correct: 1171/1280 | Difference: 0.752292450562242
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.28167 | Correct: 1165/1280 | Difference: 0.7436722725100166
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.29107 | Correct: 1178/1280 | Difference: 0.7399899377157619

Epoch: 28 | Testing Accuracy: 465727/504607 (92.295%) | Historical Best: 92.295% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.25483 | Correct: 1188/1280 | Difference: 0.7535149248701805
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.25573 | Correct: 1185/1280 | Difference: 0.74433520686572
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.26348 | Correct: 1180/1280 | Difference: 0.751387723028167
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.24928 | Correct: 1184/1280 | Difference: 0.7521082146734801
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.27252 | Correct: 1183/1280 | Difference: 0.7465574497912195
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.26180 | Correct: 1183/1280 | Difference: 0.7495602458995275
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.26652 | Correct: 1175/1280 | Difference: 0.7390135317603254
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.26251 | Correct: 1179/1280 | Difference: 0.7522955810635092
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.26659 | Correct: 1165/1280 | Difference: 0.7499044342331438
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.26908 | Correct: 1189/1280 | Difference: 0.7206324940221635
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.27349 | Correct: 1181/1280 | Difference: 0.7184027286252617
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.25530 | Correct: 1176/1280 | Difference: 0.7400611037943718
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.28123 | Correct: 1165/1280 | Difference: 0.7333471122664356
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.27561 | Correct: 1170/1280 | Difference: 0.7284315337548937
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.26492 | Correct: 1177/1280 | Difference: 0.7030167506495312
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.26621 | Correct: 1169/1280 | Difference: 0.7407015812268012

Epoch: 29 | Testing Accuracy: 467225/504607 (92.592%) | Historical Best: 92.592% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.21599 | Correct: 1198/1280 | Difference: 0.7285261139593806
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.21899 | Correct: 1194/1280 | Difference: 0.7084920658135739
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.22964 | Correct: 1190/1280 | Difference: 0.7026435333402328
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.21432 | Correct: 1190/1280 | Difference: 0.6729764647934431
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.21261 | Correct: 1197/1280 | Difference: 0.7106014585034754
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.23544 | Correct: 1191/1280 | Difference: 0.6880006298400706
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.20121 | Correct: 1201/1280 | Difference: 0.6871784983557028
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.21523 | Correct: 1195/1280 | Difference: 0.6894960394708654
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.21219 | Correct: 1204/1280 | Difference: 0.6923026828747169
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.22638 | Correct: 1183/1280 | Difference: 0.6993536243536588
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.22124 | Correct: 1191/1280 | Difference: 0.681363657615577
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.21868 | Correct: 1196/1280 | Difference: 0.690041413064454
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.19549 | Correct: 1201/1280 | Difference: 0.6981545704107478
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.23021 | Correct: 1187/1280 | Difference: 0.6974278195611417
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.22860 | Correct: 1196/1280 | Difference: 0.6774672783262637
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.22016 | Correct: 1203/1280 | Difference: 0.6920377633425273

Epoch: 30 | Testing Accuracy: 473546/504607 (93.845%) | Historical Best: 93.845% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.20244 | Correct: 1206/1280 | Difference: 0.6796867141646143
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.20100 | Correct: 1202/1280 | Difference: 0.6665715598018421
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.20816 | Correct: 1200/1280 | Difference: 0.6521852567167464
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.19782 | Correct: 1215/1280 | Difference: 0.6920076918114982
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.19981 | Correct: 1204/1280 | Difference: 0.6548028673885758
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.20718 | Correct: 1203/1280 | Difference: 0.6547114654483629
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.21373 | Correct: 1201/1280 | Difference: 0.6622071768013719
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.19932 | Correct: 1211/1280 | Difference: 0.645910777816213
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.20319 | Correct: 1202/1280 | Difference: 0.6481695598416775
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.20870 | Correct: 1212/1280 | Difference: 0.6752096931169376
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.18843 | Correct: 1215/1280 | Difference: 0.6453092638503709
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.21200 | Correct: 1202/1280 | Difference: 0.6481085014429354
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.20589 | Correct: 1196/1280 | Difference: 0.6721130886081705
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.22152 | Correct: 1201/1280 | Difference: 0.6552512819251467
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.20599 | Correct: 1207/1280 | Difference: 0.6604900970364314
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.22161 | Correct: 1206/1280 | Difference: 0.6619882084760078

Epoch: 31 | Testing Accuracy: 476804/504607 (94.490%) | Historical Best: 94.490% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.20795 | Correct: 1211/1280 | Difference: 0.6632930376070675
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.23317 | Correct: 1187/1280 | Difference: 0.6483977961227725
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.21991 | Correct: 1210/1280 | Difference: 0.6528865120337872
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.20058 | Correct: 1220/1280 | Difference: 0.6507433152403262
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.21554 | Correct: 1203/1280 | Difference: 0.6284672823855407
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.20598 | Correct: 1214/1280 | Difference: 0.6672329271011501
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.20671 | Correct: 1207/1280 | Difference: 0.6241676588209591
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.22666 | Correct: 1201/1280 | Difference: 0.6537890066784409
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.20380 | Correct: 1209/1280 | Difference: 0.6306817969627345
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.20782 | Correct: 1205/1280 | Difference: 0.6483327682270682
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.19262 | Correct: 1207/1280 | Difference: 0.6634272529696659
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.20410 | Correct: 1211/1280 | Difference: 0.6551179471160282
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.22026 | Correct: 1201/1280 | Difference: 0.6567778728041639
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.21277 | Correct: 1218/1280 | Difference: 0.6418885863986724
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.20455 | Correct: 1209/1280 | Difference: 0.627496997482512
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.20282 | Correct: 1217/1280 | Difference: 0.645236144771191

Epoch: 32 | Testing Accuracy: 477967/504607 (94.721%) | Historical Best: 94.721% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.22326 | Correct: 1205/1280 | Difference: 0.6306628944974542
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.19989 | Correct: 1221/1280 | Difference: 0.651387538364686
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.21455 | Correct: 1203/1280 | Difference: 0.6317369266988804
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.20200 | Correct: 1209/1280 | Difference: 0.6412095690424441
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.20602 | Correct: 1211/1280 | Difference: 0.635120643065613
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.22402 | Correct: 1202/1280 | Difference: 0.629717551880877
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.19505 | Correct: 1218/1280 | Difference: 0.6527159434633689
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.20187 | Correct: 1221/1280 | Difference: 0.6450462602140519
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.23237 | Correct: 1193/1280 | Difference: 0.6406991448442156
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.20524 | Correct: 1207/1280 | Difference: 0.6541593514869234
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.19658 | Correct: 1215/1280 | Difference: 0.6598549279786778
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.22009 | Correct: 1211/1280 | Difference: 0.6413547174816802
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.19385 | Correct: 1224/1280 | Difference: 0.645424751986286
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.21186 | Correct: 1205/1280 | Difference: 0.661561791164762
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.21605 | Correct: 1203/1280 | Difference: 0.6350409681914851
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.21381 | Correct: 1208/1280 | Difference: 0.6496615366123992

Epoch: 33 | Testing Accuracy: 478141/504607 (94.755%) | Historical Best: 94.755% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.19842 | Correct: 1211/1280 | Difference: 0.6448120067018402
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.20235 | Correct: 1210/1280 | Difference: 0.6362194557446712
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.20729 | Correct: 1209/1280 | Difference: 0.6314709313310722
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.20555 | Correct: 1209/1280 | Difference: 0.6322825152361374
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.19449 | Correct: 1208/1280 | Difference: 0.6585004428481164
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.19589 | Correct: 1218/1280 | Difference: 0.6568418489566666
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.20077 | Correct: 1211/1280 | Difference: 0.6598522990976521
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.22300 | Correct: 1192/1280 | Difference: 0.6409305357398688
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.19196 | Correct: 1210/1280 | Difference: 0.6422289929511179
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.23106 | Correct: 1198/1280 | Difference: 0.6404632959629436
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.20104 | Correct: 1212/1280 | Difference: 0.6455149477532678
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.20303 | Correct: 1205/1280 | Difference: 0.6406087018946874
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.22522 | Correct: 1205/1280 | Difference: 0.64159610571201
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.21208 | Correct: 1211/1280 | Difference: 0.6492902499053749
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.20199 | Correct: 1208/1280 | Difference: 0.6657462883797985
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.21513 | Correct: 1205/1280 | Difference: 0.6507782448841788

Epoch: 34 | Testing Accuracy: 478980/504607 (94.921%) | Historical Best: 94.921% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.19520 | Correct: 1211/1280 | Difference: 0.6570592452705601
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.19073 | Correct: 1215/1280 | Difference: 0.6215855178530812
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.19227 | Correct: 1212/1280 | Difference: 0.5975325972929214
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.18765 | Correct: 1214/1280 | Difference: 0.6190162676690191
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.18332 | Correct: 1214/1280 | Difference: 0.6048751898423373
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.19666 | Correct: 1211/1280 | Difference: 0.6026775773115218
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.17279 | Correct: 1227/1280 | Difference: 0.5906394485289372
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.17833 | Correct: 1223/1280 | Difference: 0.5883382291284798
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.18277 | Correct: 1222/1280 | Difference: 0.5815806272409043
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.16058 | Correct: 1223/1280 | Difference: 0.5919401332786418
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.19063 | Correct: 1207/1280 | Difference: 0.5978569945582118
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.19874 | Correct: 1215/1280 | Difference: 0.5995988968798875
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.16519 | Correct: 1224/1280 | Difference: 0.6140865772336007
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.18298 | Correct: 1220/1280 | Difference: 0.6056036438035112
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.20019 | Correct: 1213/1280 | Difference: 0.6032731554439508
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.18205 | Correct: 1228/1280 | Difference: 0.5761282811180174

Epoch: 35 | Testing Accuracy: 481297/504607 (95.381%) | Historical Best: 95.381% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.19817 | Correct: 1209/1280 | Difference: 0.5895018655402616
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.17462 | Correct: 1221/1280 | Difference: 0.6035945709107831
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.17612 | Correct: 1228/1280 | Difference: 0.6065474624285901
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.16284 | Correct: 1229/1280 | Difference: 0.5701441400994999
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.16550 | Correct: 1233/1280 | Difference: 0.598217103765088
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.18581 | Correct: 1222/1280 | Difference: 0.5774038682125159
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.19162 | Correct: 1215/1280 | Difference: 0.6181684110805565
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.17697 | Correct: 1218/1280 | Difference: 0.5959042099411329
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.18415 | Correct: 1213/1280 | Difference: 0.5731484262720801
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.17624 | Correct: 1217/1280 | Difference: 0.5990174051149345
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.16445 | Correct: 1229/1280 | Difference: 0.6128431179171042
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.17516 | Correct: 1224/1280 | Difference: 0.583649470992079
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.19766 | Correct: 1212/1280 | Difference: 0.5936538610017658
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.17241 | Correct: 1217/1280 | Difference: 0.5626002124999968
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.17739 | Correct: 1223/1280 | Difference: 0.5942103180807972
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.16974 | Correct: 1225/1280 | Difference: 0.5924970266427215

Epoch: 36 | Testing Accuracy: 482163/504607 (95.552%) | Historical Best: 95.552% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.19494 | Correct: 1202/1280 | Difference: 0.5752061230603257
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.17801 | Correct: 1229/1280 | Difference: 0.5639813495417777
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.16037 | Correct: 1230/1280 | Difference: 0.5900297244327283
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.19006 | Correct: 1215/1280 | Difference: 0.571032266570971
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.17254 | Correct: 1209/1280 | Difference: 0.5805252728721731
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.16245 | Correct: 1230/1280 | Difference: 0.6031697161542281
