compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47161 | Correct: 305/1280 | Difference: 0.9706740741390454
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.30545 | Correct: 1118/1280 | Difference: 0.679044953378528
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.31668 | Correct: 1118/1280 | Difference: 0.6787526302196468

Epoch: 32 | Testing Accuracy: 438943/504607 (86.987%) | Historical Best: 86.987% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.33184 | Correct: 1107/1280 | Difference: 0.6785636057459993
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.31495 | Correct: 1110/1280 | Difference: 0.678252515154968
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.31455 | Correct: 1124/1280 | Difference: 0.6779503872149248
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.29217 | Correct: 1125/1280 | Difference: 0.6776452954150675
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.31317 | Correct: 1085/1280 | Difference: 0.6775725654616445
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.32850 | Correct: 1099/1280 | Difference: 0.6771990194819991
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.30219 | Correct: 1099/1280 | Difference: 0.6769396207438966
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.32466 | Correct: 1117/1280 | Difference: 0.676668944592573
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.29334 | Correct: 1147/1280 | Difference: 0.6763993924481967
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.31010 | Correct: 1120/1280 | Difference: 0.6761877165502671
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.32367 | Correct: 1113/1280 | Difference: 0.6758870152979997
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.31243 | Correct: 1099/1280 | Difference: 0.6756232165982123
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.28898 | Correct: 1142/1280 | Difference: 0.6753422670898862
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.32880 | Correct: 1104/1280 | Difference: 0.6748796986140665
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.30853 | Correct: 1114/1280 | Difference: 0.6747654576836543
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.30494 | Correct: 1130/1280 | Difference: 0.6744611584712854

Epoch: 33 | Testing Accuracy: 439559/504607 (87.109%) | Historical Best: 87.109% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.31470 | Correct: 1104/1280 | Difference: 0.6741509451239819
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.31696 | Correct: 1114/1280 | Difference: 0.6738694548808128
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.33530 | Correct: 1092/1280 | Difference: 0.6735842122905107
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.31049 | Correct: 1122/1280 | Difference: 0.6732672178718202
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.32246 | Correct: 1109/1280 | Difference: 0.6731026798920796
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.29298 | Correct: 1129/1280 | Difference: 0.6729167138453874
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.30539 | Correct: 1112/1280 | Difference: 0.6728178215830057
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.32213 | Correct: 1112/1280 | Difference: 0.6726292865534039
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.33482 | Correct: 1117/1280 | Difference: 0.6723783872407951
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.30965 | Correct: 1122/1280 | Difference: 0.6719631725474527
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.32163 | Correct: 1104/1280 | Difference: 0.6718076286586914
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.30949 | Correct: 1131/1280 | Difference: 0.6714866069534523
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.30036 | Correct: 1126/1280 | Difference: 0.6712717987948058
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.32300 | Correct: 1107/1280 | Difference: 0.6709892690044609
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.31446 | Correct: 1096/1280 | Difference: 0.6706715605542716
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.30787 | Correct: 1107/1280 | Difference: 0.6704671481186695

Epoch: 34 | Testing Accuracy: 440320/504607 (87.260%) | Historical Best: 87.260% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.31726 | Correct: 1099/1280 | Difference: 0.6703118718865709
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.29979 | Correct: 1133/1280 | Difference: 0.6700830129938401
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.32281 | Correct: 1100/1280 | Difference: 0.6697641295534805
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.29798 | Correct: 1108/1280 | Difference: 0.669370602450822
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.31009 | Correct: 1111/1280 | Difference: 0.6690754962879116
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.29711 | Correct: 1119/1280 | Difference: 0.668732837927513
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.30151 | Correct: 1130/1280 | Difference: 0.6685278822520165
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.30753 | Correct: 1117/1280 | Difference: 0.668231483866829
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.31970 | Correct: 1114/1280 | Difference: 0.6678097997412293
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.30465 | Correct: 1118/1280 | Difference: 0.6674587871122157
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.32757 | Correct: 1109/1280 | Difference: 0.6672377162412668
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.31334 | Correct: 1131/1280 | Difference: 0.6669062242470158
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.30543 | Correct: 1118/1280 | Difference: 0.6665361498501906
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.31207 | Correct: 1098/1280 | Difference: 0.6663503584263724
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.32052 | Correct: 1101/1280 | Difference: 0.6660672262824979
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.31113 | Correct: 1118/1280 | Difference: 0.6658045873925095

Epoch: 35 | Testing Accuracy: 441232/504607 (87.441%) | Historical Best: 87.441% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.31016 | Correct: 1109/1280 | Difference: 0.665523429606021
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.34325 | Correct: 1096/1280 | Difference: 0.6651128557745016
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.28761 | Correct: 1130/1280 | Difference: 0.6647932245398528
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.33101 | Correct: 1096/1280 | Difference: 0.6645950799465211
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.33322 | Correct: 1092/1280 | Difference: 0.664304418419204
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.32835 | Correct: 1100/1280 | Difference: 0.6639802161047886
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.31813 | Correct: 1106/1280 | Difference: 0.663781612342871
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.32901 | Correct: 1099/1280 | Difference: 0.6633883197991824
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.30972 | Correct: 1122/1280 | Difference: 0.6630835430751038
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.30163 | Correct: 1122/1280 | Difference: 0.6629631239158501
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.30017 | Correct: 1117/1280 | Difference: 0.6627011848348847
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.33228 | Correct: 1100/1280 | Difference: 0.6625005896830339
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.30143 | Correct: 1131/1280 | Difference: 0.6620597753375221
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.31194 | Correct: 1126/1280 | Difference: 0.6617299323691214
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.33699 | Correct: 1106/1280 | Difference: 0.6615382899995872
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.31890 | Correct: 1103/1280 | Difference: 0.6612081734824063

Epoch: 36 | Testing Accuracy: 441535/504607 (87.501%) | Historical Best: 87.501% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.30056 | Correct: 1128/1280 | Difference: 0.6611005654941562
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.32887 | Correct: 1083/1280 | Difference: 0.6609151731553136
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.33412 | Correct: 1073/1280 | Difference: 0.6605623320619048
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.31620 | Correct: 1126/1280 | Difference: 0.660424187679434
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.31862 | Correct: 1091/1280 | Difference: 0.660082588923784
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.30770 | Correct: 1121/1280 | Difference: 0.659772607157537
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.30202 | Correct: 1131/1280 | Difference: 0.6595287994709691
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.32541 | Correct: 1131/1280 | Difference: 0.659195372363031
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.30140 | Correct: 1123/1280 | Difference: 0.6589330347745813
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.31350 | Correct: 1104/1280 | Difference: 0.6589095536764875
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.30859 | Correct: 1119/1280 | Difference: 0.6586580339085896
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.30203 | Correct: 1121/1280 | Difference: 0.6584750027466129
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.28931 | Correct: 1123/1280 | Difference: 0.6582101515129012
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.32864 | Correct: 1110/1280 | Difference: 0.6580463109811091
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.30853 | Correct: 1122/1280 | Difference: 0.6577398775839141
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.33027 | Correct: 1106/1280 | Difference: 0.6575511473924747

Epoch: 37 | Testing Accuracy: 441808/504607 (87.555%) | Historical Best: 87.555% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.31477 | Correct: 1121/1280 | Difference: 0.6573890836927182
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.29650 | Correct: 1128/1280 | Difference: 0.6572525162290105
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.30349 | Correct: 1116/1280 | Difference: 0.6569303084355372
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.30792 | Correct: 1115/1280 | Difference: 0.6566941807297132
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.28425 | Correct: 1142/1280 | Difference: 0.6564415433859917
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.28658 | Correct: 1136/1280 | Difference: 0.6561608466806925
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.32495 | Correct: 1105/1280 | Difference: 0.6558322582590737
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.31942 | Correct: 1110/1280 | Difference: 0.6555900439749508
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.33243 | Correct: 1103/1280 | Difference: 0.6553919864532041
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.32183 | Correct: 1121/1280 | Difference: 0.6552319487394613
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.31165 | Correct: 1114/1280 | Difference: 0.6551174059242879
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.30190 | Correct: 1117/1280 | Difference: 0.654829344971619
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.31090 | Correct: 1116/1280 | Difference: 0.6547160462907143
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.28615 | Correct: 1119/1280 | Difference: 0.6544439723688176
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.31181 | Correct: 1112/1280 | Difference: 0.6542802742392203
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.32148 | Correct: 1117/1280 | Difference: 0.6540730668563859

Epoch: 38 | Testing Accuracy: 442302/504607 (87.653%) | Historical Best: 87.653% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.30286 | Correct: 1127/1280 | Difference: 0.6538802908006186
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.29253 | Correct: 1139/1280 | Difference: 0.653668313381354
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.30567 | Correct: 1121/1280 | Difference: 0.6534150602569101
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.28429 | Correct: 1130/1280 | Difference: 0.6531048986759636
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.28901 | Correct: 1139/1280 | Difference: 0.6527979069126791
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.28809 | Correct: 1124/1280 | Difference: 0.6523598586468188
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.30000 | Correct: 1098/1280 | Difference: 0.652160975280731
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.30360 | Correct: 1128/1280 | Difference: 0.6519665213463194
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.30801 | Correct: 1126/1280 | Difference: 0.6518189188789497
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.32000 | Correct: 1123/1280 | Difference: 0.6516621615975138
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.30114 | Correct: 1123/1280 | Difference: 0.6514296561081909
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.32083 | Correct: 1098/1280 | Difference: 0.6512438175186729
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.31561 | Correct: 1131/1280 | Difference: 0.6509870548013369
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.31093 | Correct: 1109/1280 | Difference: 0.6507969650423265
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.29077 | Correct: 1127/1280 | Difference: 0.6505446001724211
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.30836 | Correct: 1111/1280 | Difference: 0.6503901494038162

Epoch: 39 | Testing Accuracy: 442859/504607 (87.763%) | Historical Best: 87.763% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.30928 | Correct: 1111/1280 | Difference: 0.6502811926483018
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.32997 | Correct: 1107/1280 | Difference: 0.6501217469826442
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.31248 | Correct: 1113/1280 | Difference: 0.6499367291162162
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.31956 | Correct: 1104/1280 | Difference: 0.6496614309029916
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.29041 | Correct: 1133/1280 | Difference: 0.6494235989143783
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.28693 | Correct: 1143/1280 | Difference: 0.6492089768287957
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.29206 | Correct: 1140/1280 | Difference: 0.6489814139747792
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.30135 | Correct: 1110/1280 | Difference: 0.6486480527485249
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.29504 | Correct: 1137/1280 | Difference: 0.6483526004815452
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.29123 | Correct: 1128/1280 | Difference: 0.6479084555584554
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.31756 | Correct: 1097/1280 | Difference: 0.647542023082598
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.29098 | Correct: 1131/1280 | Difference: 0.6472247361873105
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.29137 | Correct: 1116/1280 | Difference: 0.6468945027478378
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.32627 | Correct: 1105/1280 | Difference: 0.6464741022411562
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.30919 | Correct: 1121/1280 | Difference: 0.646090497262314
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.29126 | Correct: 1117/1280 | Difference: 0.6456900304009755

Epoch: 40 | Testing Accuracy: 443612/504607 (87.912%) | Historical Best: 87.912% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.35113 | Correct: 455/1280 | Difference: 0.9477587876368069
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.23498 | Correct: 725/1280 | Difference: 0.9879681505631552
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.13288 | Correct: 741/1280 | Difference: 1.0047269692517362
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.05489 | Correct: 793/1280 | Difference: 0.9771071771851436
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.99617 | Correct: 866/1280 | Difference: 0.9593475509777626
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.95119 | Correct: 900/1280 | Difference: 0.9459177788595371
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.92681 | Correct: 906/1280 | Difference: 0.9318833108039084
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.91575 | Correct: 931/1280 | Difference: 0.91515712550507
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.91147 | Correct: 929/1280 | Difference: 0.8888971389320521
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.86789 | Correct: 956/1280 | Difference: 0.8651910028849424
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.83423 | Correct: 955/1280 | Difference: 0.8478549162358926
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.81113 | Correct: 965/1280 | Difference: 0.8351210470199801
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.79463 | Correct: 965/1280 | Difference: 0.8234307847572707
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.75857 | Correct: 979/1280 | Difference: 0.8092272739055496
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.75937 | Correct: 961/1280 | Difference: 0.7977422937646729
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.74898 | Correct: 979/1280 | Difference: 0.7874403794439941

Epoch: 01 | Testing Accuracy: 379890/504607 (75.284%) | Historical Best: 75.284% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.76063 | Correct: 951/1280 | Difference: 0.7793985757932774
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.72317 | Correct: 986/1280 | Difference: 0.7703363647669704
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.71414 | Correct: 982/1280 | Difference: 0.76286827679576
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.71055 | Correct: 992/1280 | Difference: 0.7553639162006628
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.67510 | Correct: 996/1280 | Difference: 0.7504164987531574
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.71742 | Correct: 976/1280 | Difference: 0.747334100893678
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.67029 | Correct: 989/1280 | Difference: 0.7434720372125947
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.67715 | Correct: 982/1280 | Difference: 0.7401360178419286
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.64601 | Correct: 1006/1280 | Difference: 0.7374370992382188
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.67856 | Correct: 967/1280 | Difference: 0.736586042209975
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.67005 | Correct: 957/1280 | Difference: 0.7363576507541781
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.61874 | Correct: 1046/1280 | Difference: 0.7366040471937296
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.63628 | Correct: 1006/1280 | Difference: 0.7366945602537116
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.59331 | Correct: 1027/1280 | Difference: 0.7367977009017113
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.63652 | Correct: 971/1280 | Difference: 0.737335938508163
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.57779 | Correct: 1005/1280 | Difference: 0.7377570715099213

Epoch: 02 | Testing Accuracy: 394284/504607 (78.137%) | Historical Best: 78.137% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.62729 | Correct: 985/1280 | Difference: 0.7383363542529613
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.61271 | Correct: 1009/1280 | Difference: 0.7383193918595414
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.60690 | Correct: 1009/1280 | Difference: 0.7382573230517131
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.61968 | Correct: 1003/1280 | Difference: 0.7389914228944764
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.59927 | Correct: 1016/1280 | Difference: 0.7385134737811534
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.60083 | Correct: 1018/1280 | Difference: 0.7380995343597292
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.61331 | Correct: 992/1280 | Difference: 0.7382010746594825
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.58717 | Correct: 1027/1280 | Difference: 0.7389128102613298
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.55562 | Correct: 1038/1280 | Difference: 0.7391912549026022
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.57630 | Correct: 1027/1280 | Difference: 0.738803172118312
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.58218 | Correct: 1017/1280 | Difference: 0.7384670189566035
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.54979 | Correct: 1043/1280 | Difference: 0.7388468103157102
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.57890 | Correct: 1008/1280 | Difference: 0.739591395729196
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.55063 | Correct: 1029/1280 | Difference: 0.7401413853574911
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.57220 | Correct: 1012/1280 | Difference: 0.740912442443246
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.53928 | Correct: 1044/1280 | Difference: 0.742304424877874

Epoch: 03 | Testing Accuracy: 405588/504607 (80.377%) | Historical Best: 80.377% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.58381 | Correct: 1009/1280 | Difference: 0.7438362866736882
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.53399 | Correct: 1044/1280 | Difference: 0.7459560363871224
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.56424 | Correct: 1026/1280 | Difference: 0.7484866913090367
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.54279 | Correct: 1034/1280 | Difference: 0.7508607782261042
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.52468 | Correct: 1030/1280 | Difference: 0.754002769795144
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.53182 | Correct: 1040/1280 | Difference: 0.7565294590383365
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.53843 | Correct: 1037/1280 | Difference: 0.7587158049837593
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.50808 | Correct: 1063/1280 | Difference: 0.7612455741242878
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.52841 | Correct: 1039/1280 | Difference: 0.7643628343493627
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.54685 | Correct: 1027/1280 | Difference: 0.7675095570983871
