compute008
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69891 | Correct: 631/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.25756 | Correct: 970/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.25720 | Correct: 1000/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.24109 | Correct: 1005/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.23526 | Correct: 1030/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.24512 | Correct: 1032/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.26660 | Correct: 993/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.24244 | Correct: 991/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.25362 | Correct: 1011/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.23714 | Correct: 1017/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.23956 | Correct: 994/1280
Epoch: 24 | Batch: 3000 | CrossEntropy-loss: 0.23235 | Correct: 1029/1280

Epoch: 24 | Testing Accuracy: 785569/990020 (79.349%) | Historical Best: 79.349% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.24184 | Correct: 1010/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.23908 | Correct: 1026/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.23589 | Correct: 1014/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.24556 | Correct: 1025/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.26124 | Correct: 984/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.23577 | Correct: 1003/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.25727 | Correct: 1015/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.24676 | Correct: 1028/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.24651 | Correct: 1004/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.23118 | Correct: 1051/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.25935 | Correct: 1007/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.25037 | Correct: 1023/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.23884 | Correct: 1016/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.23998 | Correct: 1015/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.24041 | Correct: 1008/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.23591 | Correct: 1028/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.24736 | Correct: 1011/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.23551 | Correct: 1022/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.23982 | Correct: 1011/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.22758 | Correct: 1045/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.24686 | Correct: 1009/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.24347 | Correct: 1031/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.24961 | Correct: 1007/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.23913 | Correct: 1036/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.24220 | Correct: 1005/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.23185 | Correct: 1046/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.25914 | Correct: 1015/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.22971 | Correct: 1014/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.22711 | Correct: 1049/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.25153 | Correct: 1012/1280
Epoch: 25 | Batch: 3000 | CrossEntropy-loss: 0.24331 | Correct: 1019/1280

Epoch: 25 | Testing Accuracy: 789542/990020 (79.750%) | Historical Best: 79.750% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.23809 | Correct: 1036/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.24372 | Correct: 994/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.23879 | Correct: 1007/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.25308 | Correct: 986/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.24209 | Correct: 1023/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.24323 | Correct: 1033/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.24782 | Correct: 1020/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.23549 | Correct: 997/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.23778 | Correct: 1012/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.23102 | Correct: 1015/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.24430 | Correct: 1026/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.24945 | Correct: 994/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.24080 | Correct: 1019/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.24344 | Correct: 997/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.23931 | Correct: 1036/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.23830 | Correct: 1001/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.23462 | Correct: 1050/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.24609 | Correct: 1027/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.23311 | Correct: 1006/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.24199 | Correct: 1015/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.24828 | Correct: 997/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.25412 | Correct: 993/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.25034 | Correct: 1005/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.23351 | Correct: 1007/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.24043 | Correct: 1000/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.23603 | Correct: 1025/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.23683 | Correct: 1000/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.24368 | Correct: 1022/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.23730 | Correct: 1034/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.22299 | Correct: 1039/1280
Epoch: 26 | Batch: 3000 | CrossEntropy-loss: 0.24362 | Correct: 1017/1280

Epoch: 26 | Testing Accuracy: 789598/990020 (79.756%) | Historical Best: 79.756% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.22596 | Correct: 1032/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.24224 | Correct: 1023/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.25026 | Correct: 1014/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.23426 | Correct: 1023/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.24090 | Correct: 1017/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.23789 | Correct: 1015/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.24031 | Correct: 1033/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.22736 | Correct: 1044/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.23959 | Correct: 1019/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.22450 | Correct: 1029/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.24686 | Correct: 1017/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.23430 | Correct: 1026/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.22600 | Correct: 1014/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.24267 | Correct: 1005/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.23539 | Correct: 1031/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.23522 | Correct: 1009/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.23228 | Correct: 1004/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.23540 | Correct: 1016/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.23528 | Correct: 1019/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.23769 | Correct: 1032/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.23942 | Correct: 1003/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.23094 | Correct: 1044/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.22548 | Correct: 1011/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.24398 | Correct: 1030/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.24147 | Correct: 1018/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.23405 | Correct: 1024/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.22476 | Correct: 1057/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.24191 | Correct: 1005/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.24179 | Correct: 1012/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.23496 | Correct: 1023/1280
Epoch: 27 | Batch: 3000 | CrossEntropy-loss: 0.25028 | Correct: 1022/1280

Epoch: 27 | Testing Accuracy: 791948/990020 (79.993%) | Historical Best: 79.993% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.22943 | Correct: 1031/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.24518 | Correct: 1014/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.23961 | Correct: 1024/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.23751 | Correct: 1017/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.23405 | Correct: 1045/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.23871 | Correct: 992/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.21984 | Correct: 1020/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.23433 | Correct: 1012/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.23870 | Correct: 1029/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.24320 | Correct: 1014/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.24745 | Correct: 1011/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.21689 | Correct: 1035/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.24050 | Correct: 1024/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.23269 | Correct: 1026/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.22772 | Correct: 1031/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.22805 | Correct: 1026/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.24003 | Correct: 1009/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.21263 | Correct: 1061/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.21054 | Correct: 1057/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.22699 | Correct: 1012/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.22171 | Correct: 1046/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.23263 | Correct: 1031/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.23756 | Correct: 1031/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.23385 | Correct: 1030/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.23553 | Correct: 997/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.23386 | Correct: 1012/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.22885 | Correct: 1041/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.23665 | Correct: 1021/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.24026 | Correct: 1038/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.22136 | Correct: 1039/1280
Epoch: 28 | Batch: 3000 | CrossEntropy-loss: 0.23848 | Correct: 1019/1280

Epoch: 28 | Testing Accuracy: 794220/990020 (80.223%) | Historical Best: 80.223% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.23714 | Correct: 1051/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.22868 | Correct: 1024/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.23471 | Correct: 1028/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.22911 | Correct: 1036/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.24380 | Correct: 1031/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.23667 | Correct: 1005/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.23739 | Correct: 1020/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.21838 | Correct: 1019/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.23482 | Correct: 1022/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.24593 | Correct: 994/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.23178 | Correct: 1037/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.23535 | Correct: 1028/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.22800 | Correct: 1022/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.23542 | Correct: 1007/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.22999 | Correct: 1014/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.22119 | Correct: 1029/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.21947 | Correct: 1030/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.25465 | Correct: 997/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.22017 | Correct: 1054/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.22559 | Correct: 1031/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.22980 | Correct: 1048/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.22757 | Correct: 1028/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.23216 | Correct: 1012/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.23712 | Correct: 1004/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.23699 | Correct: 1046/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.22903 | Correct: 1039/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.23764 | Correct: 1016/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.23632 | Correct: 1019/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.21965 | Correct: 1043/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.23902 | Correct: 1009/1280
Epoch: 29 | Batch: 3000 | CrossEntropy-loss: 0.23769 | Correct: 1003/1280

Epoch: 29 | Testing Accuracy: 795857/990020 (80.388%) | Historical Best: 80.388% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.22556 | Correct: 1019/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.24641 | Correct: 993/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.22432 | Correct: 1033/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.24637 | Correct: 1013/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.21472 | Correct: 1049/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.22221 | Correct: 1025/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.24382 | Correct: 1016/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.23334 | Correct: 1033/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.23844 | Correct: 1020/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.22367 | Correct: 1023/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.21778 | Correct: 1014/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.23775 | Correct: 1019/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.23107 | Correct: 1026/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.23690 | Correct: 1011/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.24003 | Correct: 1006/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.21835 | Correct: 1047/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.23014 | Correct: 1026/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.24184 | Correct: 1031/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.23703 | Correct: 1037/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.21974 | Correct: 1034/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.24482 | Correct: 1010/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.23453 | Correct: 1027/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.22147 | Correct: 1041/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.23173 | Correct: 1035/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.22064 | Correct: 1056/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.22590 | Correct: 1041/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.22138 | Correct: 1043/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.23454 | Correct: 1024/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.23629 | Correct: 1040/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.23815 | Correct: 1037/1280
Epoch: 30 | Batch: 3000 | CrossEntropy-loss: 0.23118 | Correct: 1040/1280

Epoch: 30 | Testing Accuracy: 801239/990020 (80.932%) | Historical Best: 80.932% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.24338 | Correct: 1010/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.24113 | Correct: 1011/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.23327 | Correct: 1026/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.22680 | Correct: 1042/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.23255 | Correct: 1020/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.22738 | Correct: 1034/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.24354 | Correct: 1014/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.23718 | Correct: 1024/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.24677 | Correct: 990/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.22586 | Correct: 1047/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.23792 | Correct: 1038/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.22051 | Correct: 1059/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.22333 | Correct: 1058/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.22607 | Correct: 1042/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.23069 | Correct: 1027/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.22802 | Correct: 1029/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.23470 | Correct: 1041/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.21735 | Correct: 1036/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.23820 | Correct: 1038/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.22497 | Correct: 1034/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.22224 | Correct: 1031/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.22130 | Correct: 1065/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.21719 | Correct: 1069/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.21559 | Correct: 1060/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.23235 | Correct: 1034/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.23050 | Correct: 1033/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.22057 | Correct: 1055/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.23626 | Correct: 1027/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.23155 | Correct: 1041/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.23599 | Correct: 1033/1280
Epoch: 31 | Batch: 3000 | CrossEntropy-loss: 0.22647 | Correct: 1045/1280

Epoch: 31 | Testing Accuracy: 805314/990020 (81.343%) | Historical Best: 81.343% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.22329 | Correct: 1048/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.22139 | Correct: 1053/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.24003 | Correct: 1045/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.22437 | Correct: 1050/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.23391 | Correct: 1044/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.21910 | Correct: 1047/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.21771 | Correct: 1033/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.23042 | Correct: 1028/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.21308 | Correct: 1045/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.20745 | Correct: 1047/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.22044 | Correct: 1055/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.23318 | Correct: 1041/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.21629 | Correct: 1041/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.22579 | Correct: 1028/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.23589 | Correct: 1034/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.21955 | Correct: 1069/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.21329 | Correct: 1052/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.22653 | Correct: 1034/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.22472 | Correct: 1050/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.21710 | Correct: 1055/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.23117 | Correct: 1043/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.23515 | Correct: 1039/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.22399 | Correct: 1060/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.22537 | Correct: 1052/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.21090 | Correct: 1066/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.22058 | Correct: 1058/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.21477 | Correct: 1058/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.20867 | Correct: 1074/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.21956 | Correct: 1060/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.24870 | Correct: 1027/1280
Epoch: 32 | Batch: 3000 | CrossEntropy-loss: 0.22343 | Correct: 1034/1280

Epoch: 32 | Testing Accuracy: 810982/990020 (81.916%) | Historical Best: 81.916% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.22114 | Correct: 1055/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.22426 | Correct: 1051/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.23005 | Correct: 1079/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.20491 | Correct: 1079/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.21499 | Correct: 1039/1280
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.22171 | Correct: 1034/1280
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.22946 | Correct: 1022/1280
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.23380 | Correct: 1033/1280
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.22368 | Correct: 1041/1280
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.22912 | Correct: 1045/1280
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.21539 | Correct: 1046/1280
