compute004
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.49354 | Correct: 193/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.27398 | Correct: 1151/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.31421 | Correct: 1123/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.29916 | Correct: 1154/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.26295 | Correct: 1151/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.29092 | Correct: 1143/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.29981 | Correct: 1132/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.27044 | Correct: 1150/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 448582/504607 (88.897%) | Historical Best: 88.897% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.31214 | Correct: 1138/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.28919 | Correct: 1153/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.28764 | Correct: 1143/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.29020 | Correct: 1136/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.26239 | Correct: 1158/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.26563 | Correct: 1148/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.29787 | Correct: 1124/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.27985 | Correct: 1152/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.27173 | Correct: 1148/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.28430 | Correct: 1154/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.29039 | Correct: 1149/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.24826 | Correct: 1162/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.27367 | Correct: 1134/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.29074 | Correct: 1132/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.30839 | Correct: 1123/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.27071 | Correct: 1147/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 451022/504607 (89.381%) | Historical Best: 89.381% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.26944 | Correct: 1156/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.26808 | Correct: 1147/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.28054 | Correct: 1138/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.27649 | Correct: 1145/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.28177 | Correct: 1149/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.26603 | Correct: 1161/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.24213 | Correct: 1178/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.30475 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.26034 | Correct: 1158/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.28278 | Correct: 1155/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.28919 | Correct: 1130/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.29173 | Correct: 1138/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.26934 | Correct: 1150/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.26164 | Correct: 1159/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.26954 | Correct: 1153/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.27660 | Correct: 1140/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 452742/504607 (89.722%) | Historical Best: 89.722% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.28460 | Correct: 1144/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.28066 | Correct: 1166/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.27876 | Correct: 1159/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.26602 | Correct: 1158/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.27198 | Correct: 1166/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.30340 | Correct: 1154/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.26603 | Correct: 1160/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.25420 | Correct: 1160/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.26301 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.28096 | Correct: 1157/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.25934 | Correct: 1169/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.26008 | Correct: 1167/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.27677 | Correct: 1150/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.27569 | Correct: 1145/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.24064 | Correct: 1154/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.27453 | Correct: 1164/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 453737/504607 (89.919%) | Historical Best: 89.919% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.24379 | Correct: 1169/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.28299 | Correct: 1145/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.27702 | Correct: 1142/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.25855 | Correct: 1157/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.27048 | Correct: 1152/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.29177 | Correct: 1150/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.27430 | Correct: 1150/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.28514 | Correct: 1141/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.27546 | Correct: 1154/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.27169 | Correct: 1162/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.23633 | Correct: 1160/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.29248 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.24654 | Correct: 1172/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.23725 | Correct: 1180/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.26612 | Correct: 1176/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.26931 | Correct: 1168/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 454786/504607 (90.127%) | Historical Best: 90.127% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.28704 | Correct: 1144/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.26702 | Correct: 1159/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.28465 | Correct: 1155/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.28725 | Correct: 1150/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.25969 | Correct: 1165/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.26117 | Correct: 1159/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.24810 | Correct: 1160/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.26729 | Correct: 1152/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.26051 | Correct: 1162/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.26147 | Correct: 1159/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.25396 | Correct: 1145/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.27161 | Correct: 1137/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.26865 | Correct: 1164/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.24315 | Correct: 1181/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.26143 | Correct: 1169/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.25038 | Correct: 1165/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 455441/504607 (90.257%) | Historical Best: 90.257% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.26594 | Correct: 1148/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.24966 | Correct: 1154/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.24950 | Correct: 1160/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.25738 | Correct: 1156/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.26862 | Correct: 1151/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.24376 | Correct: 1165/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.25893 | Correct: 1155/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.22629 | Correct: 1160/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.26863 | Correct: 1173/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.25452 | Correct: 1159/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.26050 | Correct: 1156/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.27436 | Correct: 1149/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.24786 | Correct: 1167/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.25484 | Correct: 1167/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.23941 | Correct: 1168/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.30087 | Correct: 1152/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 456045/504607 (90.376%) | Historical Best: 90.376% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.24412 | Correct: 1149/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.24005 | Correct: 1169/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.28185 | Correct: 1145/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.28534 | Correct: 1157/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.24498 | Correct: 1178/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.27203 | Correct: 1170/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.29489 | Correct: 1149/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.28169 | Correct: 1148/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.24377 | Correct: 1171/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.24744 | Correct: 1168/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.27001 | Correct: 1168/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.21622 | Correct: 1186/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.25214 | Correct: 1171/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.23954 | Correct: 1169/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.27414 | Correct: 1160/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.24854 | Correct: 1166/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 456103/504607 (90.388%) | Historical Best: 90.388% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.24307 | Correct: 1162/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.25482 | Correct: 1165/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.27055 | Correct: 1155/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.25640 | Correct: 1171/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.26146 | Correct: 1172/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.26353 | Correct: 1171/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.26054 | Correct: 1160/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.25888 | Correct: 1148/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.25304 | Correct: 1163/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.23692 | Correct: 1164/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.27504 | Correct: 1145/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.25583 | Correct: 1151/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.26533 | Correct: 1153/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.24974 | Correct: 1164/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.27130 | Correct: 1169/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.26413 | Correct: 1150/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 456707/504607 (90.507%) | Historical Best: 90.507% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.26065 | Correct: 1152/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.27231 | Correct: 1146/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.24252 | Correct: 1174/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.26461 | Correct: 1152/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.23747 | Correct: 1171/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.24853 | Correct: 1164/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.22889 | Correct: 1177/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.26647 | Correct: 1159/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.28553 | Correct: 1164/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.25776 | Correct: 1152/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.24393 | Correct: 1148/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.26473 | Correct: 1160/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.25673 | Correct: 1176/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.25088 | Correct: 1162/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.23598 | Correct: 1172/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.26291 | Correct: 1156/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 456860/504607 (90.538%) | Historical Best: 90.538% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.23565 | Correct: 1160/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.25120 | Correct: 1157/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.24226 | Correct: 1169/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.25108 | Correct: 1153/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.22995 | Correct: 1175/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.27462 | Correct: 1166/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.23793 | Correct: 1165/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.21781 | Correct: 1190/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.23615 | Correct: 1169/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.22808 | Correct: 1184/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.24303 | Correct: 1166/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.27262 | Correct: 1162/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.22299 | Correct: 1176/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.23247 | Correct: 1165/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.25933 | Correct: 1169/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.25590 | Correct: 1163/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 457360/504607 (90.637%) | Historical Best: 90.637% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.23718 | Correct: 1181/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.22853 | Correct: 1170/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.23825 | Correct: 1170/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.22053 | Correct: 1202/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.25167 | Correct: 1175/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.28469 | Correct: 1146/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.25753 | Correct: 1156/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.23110 | Correct: 1168/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.24047 | Correct: 1175/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.26252 | Correct: 1153/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.24577 | Correct: 1152/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.25148 | Correct: 1161/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.21589 | Correct: 1178/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.24844 | Correct: 1160/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.23353 | Correct: 1178/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.24891 | Correct: 1177/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 457656/504607 (90.696%) | Historical Best: 90.696% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.25570 | Correct: 1159/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.24490 | Correct: 1179/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.27767 | Correct: 1146/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.23982 | Correct: 1156/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.22457 | Correct: 1163/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.23570 | Correct: 1176/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.24102 | Correct: 1170/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.25480 | Correct: 1160/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.24983 | Correct: 1168/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.22136 | Correct: 1187/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.24458 | Correct: 1173/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.24300 | Correct: 1170/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.25015 | Correct: 1178/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.25566 | Correct: 1158/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.26395 | Correct: 1157/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.24203 | Correct: 1151/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 458046/504607 (90.773%) | Historical Best: 90.773% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.23317 | Correct: 1156/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.23901 | Correct: 1157/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.21694 | Correct: 1161/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.23667 | Correct: 1178/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.20619 | Correct: 1180/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.24820 | Correct: 1155/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.23641 | Correct: 1175/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.24705 | Correct: 1165/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.28475 | Correct: 1144/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.21079 | Correct: 1181/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.25848 | Correct: 1156/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.23639 | Correct: 1169/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.23569 | Correct: 1174/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.25374 | Correct: 1162/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.22657 | Correct: 1174/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.21636 | Correct: 1179/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 458058/504607 (90.775%) | Historical Best: 90.775% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.23099 | Correct: 1172/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.23006 | Correct: 1150/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.23607 | Correct: 1150/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.22104 | Correct: 1185/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.23615 | Correct: 1170/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.23822 | Correct: 1166/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.24067 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.25690 | Correct: 1157/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.23707 | Correct: 1169/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.22439 | Correct: 1175/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.26217 | Correct: 1157/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.25234 | Correct: 1158/1280 | Difference: 0
