compute006
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.28688 | Correct: 1172/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.28812 | Correct: 1170/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.29392 | Correct: 1160/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.27618 | Correct: 1174/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.28807 | Correct: 1167/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.27353 | Correct: 1162/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.27695 | Correct: 1172/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.24466 | Correct: 1174/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 459238/504607 (91.009%) | Historical Best: 91.009% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.27921 | Correct: 1172/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.30984 | Correct: 1158/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.27154 | Correct: 1165/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.26885 | Correct: 1181/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.27533 | Correct: 1171/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.29425 | Correct: 1158/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.29484 | Correct: 1162/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.26341 | Correct: 1173/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.26135 | Correct: 1182/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.28479 | Correct: 1163/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.28797 | Correct: 1167/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.27695 | Correct: 1174/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.30685 | Correct: 1155/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.27802 | Correct: 1164/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.29161 | Correct: 1164/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.25982 | Correct: 1179/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 460075/504607 (91.175%) | Historical Best: 91.175% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.26557 | Correct: 1175/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.30006 | Correct: 1165/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.27120 | Correct: 1178/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.29506 | Correct: 1177/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.28649 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.30524 | Correct: 1159/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.26942 | Correct: 1171/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.26752 | Correct: 1172/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.29075 | Correct: 1166/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.25341 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.29486 | Correct: 1166/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.27101 | Correct: 1162/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.27382 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.26437 | Correct: 1184/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.27222 | Correct: 1163/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.29780 | Correct: 1164/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 460291/504607 (91.218%) | Historical Best: 91.218% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.27482 | Correct: 1178/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.30944 | Correct: 1150/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.27307 | Correct: 1171/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.28947 | Correct: 1174/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.28640 | Correct: 1164/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.28809 | Correct: 1165/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.24858 | Correct: 1180/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.30455 | Correct: 1147/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.27715 | Correct: 1179/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.25337 | Correct: 1174/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.27705 | Correct: 1181/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.27994 | Correct: 1169/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.24603 | Correct: 1177/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.27987 | Correct: 1167/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.27622 | Correct: 1171/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.26026 | Correct: 1179/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 460422/504607 (91.244%) | Historical Best: 91.244% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.29122 | Correct: 1161/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.26088 | Correct: 1183/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.24151 | Correct: 1188/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.26538 | Correct: 1164/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.26467 | Correct: 1179/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.29034 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.24537 | Correct: 1179/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.28095 | Correct: 1171/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.27816 | Correct: 1164/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.27874 | Correct: 1171/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.27822 | Correct: 1169/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.24173 | Correct: 1192/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.26372 | Correct: 1170/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.23766 | Correct: 1193/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.28603 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.24128 | Correct: 1191/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 460527/504607 (91.264%) | Historical Best: 91.264% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.26405 | Correct: 1180/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.28263 | Correct: 1176/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.24755 | Correct: 1170/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.25798 | Correct: 1180/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.23259 | Correct: 1185/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.29345 | Correct: 1173/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.25818 | Correct: 1167/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.27025 | Correct: 1172/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.25440 | Correct: 1180/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.27627 | Correct: 1167/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.30054 | Correct: 1158/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.24688 | Correct: 1195/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.23745 | Correct: 1188/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.25701 | Correct: 1176/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.27786 | Correct: 1176/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.29455 | Correct: 1161/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 460186/504607 (91.197%) | Historical Best: 91.264% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.27780 | Correct: 1154/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.28339 | Correct: 1163/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.26077 | Correct: 1182/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.25367 | Correct: 1171/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.24269 | Correct: 1183/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.24399 | Correct: 1186/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.25169 | Correct: 1177/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.27391 | Correct: 1180/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.24431 | Correct: 1193/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.24228 | Correct: 1184/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.30029 | Correct: 1163/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.26235 | Correct: 1173/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.29920 | Correct: 1159/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.24148 | Correct: 1179/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.27932 | Correct: 1166/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.24913 | Correct: 1184/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 460945/504607 (91.347%) | Historical Best: 91.347% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.25075 | Correct: 1181/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.27688 | Correct: 1163/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.26472 | Correct: 1174/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.25741 | Correct: 1170/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.28792 | Correct: 1166/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.26240 | Correct: 1168/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.25622 | Correct: 1179/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.28292 | Correct: 1171/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.29596 | Correct: 1165/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.24286 | Correct: 1177/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.25010 | Correct: 1187/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.22915 | Correct: 1196/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.25330 | Correct: 1171/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.28166 | Correct: 1159/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.25197 | Correct: 1180/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.27222 | Correct: 1167/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 461211/504607 (91.400%) | Historical Best: 91.400% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.22917 | Correct: 1184/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.27470 | Correct: 1178/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.22818 | Correct: 1188/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.25502 | Correct: 1181/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.28305 | Correct: 1159/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.26493 | Correct: 1170/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.26813 | Correct: 1176/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.22969 | Correct: 1185/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.27253 | Correct: 1165/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.22658 | Correct: 1184/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.25957 | Correct: 1172/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.30279 | Correct: 1156/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.26527 | Correct: 1173/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.31028 | Correct: 1154/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.29848 | Correct: 1162/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.26521 | Correct: 1174/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 460759/504607 (91.310%) | Historical Best: 91.400% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.26703 | Correct: 1181/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.26221 | Correct: 1184/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.27673 | Correct: 1161/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.26639 | Correct: 1176/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.27694 | Correct: 1167/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.25589 | Correct: 1172/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.27003 | Correct: 1182/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.26119 | Correct: 1174/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.26627 | Correct: 1166/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.26874 | Correct: 1177/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.25195 | Correct: 1184/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.23248 | Correct: 1188/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.24611 | Correct: 1189/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.26833 | Correct: 1170/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.26085 | Correct: 1169/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.27109 | Correct: 1180/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 461246/504607 (91.407%) | Historical Best: 91.407% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.62636 | Correct: 447/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.46360 | Correct: 436/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.29292 | Correct: 851/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.14986 | Correct: 894/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.05649 | Correct: 921/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.95357 | Correct: 958/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.88186 | Correct: 984/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.85553 | Correct: 963/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.80071 | Correct: 984/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.80193 | Correct: 970/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.80233 | Correct: 968/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.72719 | Correct: 1002/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.71586 | Correct: 998/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.71036 | Correct: 1002/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.68549 | Correct: 986/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.68295 | Correct: 975/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 389527/504607 (77.194%) | Historical Best: 77.194% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.71220 | Correct: 980/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.68498 | Correct: 987/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.69601 | Correct: 977/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.62031 | Correct: 994/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.65224 | Correct: 994/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.63873 | Correct: 970/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.61082 | Correct: 1018/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.63874 | Correct: 970/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.61723 | Correct: 995/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.63966 | Correct: 968/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.63631 | Correct: 961/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.57586 | Correct: 1011/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.57074 | Correct: 997/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.58453 | Correct: 1001/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.53403 | Correct: 1039/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.54622 | Correct: 1006/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 400374/504607 (79.344%) | Historical Best: 79.344% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.57892 | Correct: 995/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.50165 | Correct: 1060/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.55229 | Correct: 1021/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.53119 | Correct: 1030/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.51530 | Correct: 1026/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.52155 | Correct: 1034/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.49552 | Correct: 1044/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.48564 | Correct: 1048/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.47812 | Correct: 1049/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.49701 | Correct: 1025/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.47934 | Correct: 1027/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.45954 | Correct: 1037/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.47719 | Correct: 1017/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.46843 | Correct: 1033/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.47423 | Correct: 1040/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.46932 | Correct: 1033/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 405026/504607 (80.266%) | Historical Best: 80.266% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.51094 | Correct: 998/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.45515 | Correct: 1043/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.45578 | Correct: 1029/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.42359 | Correct: 1072/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.41903 | Correct: 1067/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.45260 | Correct: 1037/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.46335 | Correct: 1033/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.45189 | Correct: 1041/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.43406 | Correct: 1051/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.38832 | Correct: 1084/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.41874 | Correct: 1074/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.44281 | Correct: 1040/1280 | Difference: 0
