compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43810 | Correct: 78/1280 | Difference: 0.9946634279306489
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.32214 | Correct: 1151/1280 | Difference: 1.0657402420099302
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.35065 | Correct: 1145/1280 | Difference: 1.0659192960752673
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.31788 | Correct: 1153/1280 | Difference: 1.0657965665403533
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.36229 | Correct: 1128/1280 | Difference: 1.0656824802572527
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.34376 | Correct: 1146/1280 | Difference: 1.0655926655172598
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.36933 | Correct: 1137/1280 | Difference: 1.0654850671595613
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.33766 | Correct: 1140/1280 | Difference: 1.0655039006782354
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.33958 | Correct: 1151/1280 | Difference: 1.065500292330883
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.32381 | Correct: 1143/1280 | Difference: 1.0653897194283972
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.34531 | Correct: 1148/1280 | Difference: 1.0653608989828764
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.31576 | Correct: 1154/1280 | Difference: 1.0654492510713776
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.33924 | Correct: 1138/1280 | Difference: 1.0654081754872895
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.33394 | Correct: 1149/1280 | Difference: 1.0652639966771806
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.32948 | Correct: 1142/1280 | Difference: 1.065287095380985

Epoch: 33 | Testing Accuracy: 450005/504607 (89.179%) | Historical Best: 89.221% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.32384 | Correct: 1170/1280 | Difference: 1.0653413231156155
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.36887 | Correct: 1132/1280 | Difference: 1.065266910045716
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.32735 | Correct: 1151/1280 | Difference: 1.0652214579496522
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.35259 | Correct: 1127/1280 | Difference: 1.0652793125078732
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.32429 | Correct: 1141/1280 | Difference: 1.065220272836043
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.33246 | Correct: 1158/1280 | Difference: 1.065295261151601
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.36145 | Correct: 1137/1280 | Difference: 1.0651868042004795
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.34281 | Correct: 1150/1280 | Difference: 1.0651180007290475
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.34152 | Correct: 1129/1280 | Difference: 1.0650939168704399
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.36874 | Correct: 1138/1280 | Difference: 1.065091177555485
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.36297 | Correct: 1125/1280 | Difference: 1.0650280457250214
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.33852 | Correct: 1138/1280 | Difference: 1.0650041475413417
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.37425 | Correct: 1137/1280 | Difference: 1.0648927935990733
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.34611 | Correct: 1142/1280 | Difference: 1.0647972866943665
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.34434 | Correct: 1145/1280 | Difference: 1.0647621317428781
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.31315 | Correct: 1151/1280 | Difference: 1.064694307906467

Epoch: 34 | Testing Accuracy: 450270/504607 (89.232%) | Historical Best: 89.232% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.31794 | Correct: 1151/1280 | Difference: 1.0646226430770103
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.32794 | Correct: 1144/1280 | Difference: 1.064641910025888
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.32379 | Correct: 1142/1280 | Difference: 1.064534118975483
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.34988 | Correct: 1127/1280 | Difference: 1.0644292091817613
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.33426 | Correct: 1145/1280 | Difference: 1.0644108858663788
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.38415 | Correct: 1128/1280 | Difference: 1.0644595282999276
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.32976 | Correct: 1146/1280 | Difference: 1.0643424727614266
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.32166 | Correct: 1161/1280 | Difference: 1.0643925786932948
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.35529 | Correct: 1139/1280 | Difference: 1.0644176152559346
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.33839 | Correct: 1147/1280 | Difference: 1.0643919076941566
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.35427 | Correct: 1144/1280 | Difference: 1.0644151165437543
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.32881 | Correct: 1159/1280 | Difference: 1.064443870748957
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.35264 | Correct: 1140/1280 | Difference: 1.0643353809277876
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.31493 | Correct: 1154/1280 | Difference: 1.0643772315046334
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.32407 | Correct: 1140/1280 | Difference: 1.0643414986843862
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.32503 | Correct: 1142/1280 | Difference: 1.0642497358344378

Epoch: 35 | Testing Accuracy: 450427/504607 (89.263%) | Historical Best: 89.263% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.31099 | Correct: 1161/1280 | Difference: 1.0642410517292957
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.35224 | Correct: 1133/1280 | Difference: 1.0640506257781783
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.33570 | Correct: 1148/1280 | Difference: 1.0640642147684143
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.32903 | Correct: 1147/1280 | Difference: 1.0641836199858905
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.34641 | Correct: 1143/1280 | Difference: 1.0640816527856443
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.30137 | Correct: 1162/1280 | Difference: 1.0641844212725506
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.32831 | Correct: 1151/1280 | Difference: 1.064153682050919
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.31325 | Correct: 1156/1280 | Difference: 1.0640859922512602
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.37948 | Correct: 1121/1280 | Difference: 1.0640633781788078
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.28268 | Correct: 1184/1280 | Difference: 1.0641656876419778
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.33245 | Correct: 1146/1280 | Difference: 1.064122846412991
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.32110 | Correct: 1156/1280 | Difference: 1.0641590673899086
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.31587 | Correct: 1145/1280 | Difference: 1.0640431334233749
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.33826 | Correct: 1143/1280 | Difference: 1.0640534780114186
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.29402 | Correct: 1167/1280 | Difference: 1.063976293666451
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.32967 | Correct: 1150/1280 | Difference: 1.0640066651854772

Epoch: 36 | Testing Accuracy: 450306/504607 (89.239%) | Historical Best: 89.263% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.32350 | Correct: 1141/1280 | Difference: 1.0641311875125923
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.32381 | Correct: 1161/1280 | Difference: 1.0641134053144021
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.32854 | Correct: 1149/1280 | Difference: 1.0643330454411544
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.33337 | Correct: 1148/1280 | Difference: 1.0644090472027858
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.33712 | Correct: 1151/1280 | Difference: 1.0642989025152847
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.36602 | Correct: 1132/1280 | Difference: 1.064242956569366
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.31781 | Correct: 1154/1280 | Difference: 1.0643188826929586
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.36037 | Correct: 1144/1280 | Difference: 1.0642607543719034
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.33181 | Correct: 1136/1280 | Difference: 1.0642302052161223
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.30696 | Correct: 1155/1280 | Difference: 1.0643105658114995
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.35114 | Correct: 1150/1280 | Difference: 1.0642935347568863
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.33843 | Correct: 1149/1280 | Difference: 1.0642599969203062
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.32158 | Correct: 1147/1280 | Difference: 1.0647333650220896
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.30921 | Correct: 1154/1280 | Difference: 1.0646853805632455
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.33695 | Correct: 1143/1280 | Difference: 1.0646008863001315
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.30003 | Correct: 1161/1280 | Difference: 1.0644954645503166

Epoch: 37 | Testing Accuracy: 450744/504607 (89.326%) | Historical Best: 89.326% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.35098 | Correct: 1142/1280 | Difference: 1.0644336949391895
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.32621 | Correct: 1149/1280 | Difference: 1.0643571232175308
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.29349 | Correct: 1159/1280 | Difference: 1.064257574860391
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.32097 | Correct: 1160/1280 | Difference: 1.0644198316487548
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.35546 | Correct: 1144/1280 | Difference: 1.0644540528639284
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.33050 | Correct: 1147/1280 | Difference: 1.064449846235705
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.35390 | Correct: 1133/1280 | Difference: 1.064363384144321
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.31906 | Correct: 1153/1280 | Difference: 1.0642808364655585
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.36637 | Correct: 1134/1280 | Difference: 1.064232984007607
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.34242 | Correct: 1141/1280 | Difference: 1.0641270994937442
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.32322 | Correct: 1149/1280 | Difference: 1.064143098584737
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.36390 | Correct: 1139/1280 | Difference: 1.064256108908614
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.28708 | Correct: 1163/1280 | Difference: 1.0642436648993305
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.36298 | Correct: 1143/1280 | Difference: 1.0642155929198343
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.33707 | Correct: 1150/1280 | Difference: 1.0642273451761315
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.32442 | Correct: 1139/1280 | Difference: 1.0640464383358856

Epoch: 38 | Testing Accuracy: 450686/504607 (89.314%) | Historical Best: 89.326% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.37103 | Correct: 1130/1280 | Difference: 1.0639377357563273
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.37593 | Correct: 1130/1280 | Difference: 1.0641636095724398
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.30579 | Correct: 1152/1280 | Difference: 1.0639832135463794
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.32051 | Correct: 1157/1280 | Difference: 1.0639363893793325
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.35381 | Correct: 1137/1280 | Difference: 1.0638210962711652
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.32766 | Correct: 1145/1280 | Difference: 1.063819029341536
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.33423 | Correct: 1151/1280 | Difference: 1.0637978508164594
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.34712 | Correct: 1131/1280 | Difference: 1.063917191790516
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.31416 | Correct: 1151/1280 | Difference: 1.063855623916528
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.35727 | Correct: 1134/1280 | Difference: 1.0638495234450744
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.32809 | Correct: 1141/1280 | Difference: 1.0636685751728923
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.31513 | Correct: 1136/1280 | Difference: 1.0635671112304492
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.34493 | Correct: 1144/1280 | Difference: 1.0635982412076195
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.32314 | Correct: 1154/1280 | Difference: 1.0634839572156267
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.32333 | Correct: 1155/1280 | Difference: 1.0634439787464305
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.30704 | Correct: 1173/1280 | Difference: 1.0635545809668008

Epoch: 39 | Testing Accuracy: 451021/504607 (89.381%) | Historical Best: 89.381% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.33589 | Correct: 1145/1280 | Difference: 1.0635888953010881
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.30985 | Correct: 1165/1280 | Difference: 1.0636467067762518
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.33720 | Correct: 1149/1280 | Difference: 1.0636632790362042
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.31853 | Correct: 1152/1280 | Difference: 1.0634752688322215
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.33541 | Correct: 1148/1280 | Difference: 1.0635921713916014
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.30429 | Correct: 1157/1280 | Difference: 1.0634637542791123
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.34886 | Correct: 1137/1280 | Difference: 1.0635809585081444
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.33044 | Correct: 1154/1280 | Difference: 1.0635720478785013
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.31799 | Correct: 1162/1280 | Difference: 1.063560699080156
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.31887 | Correct: 1156/1280 | Difference: 1.0634725560454081
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.32227 | Correct: 1152/1280 | Difference: 1.0634651388084124
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.35351 | Correct: 1132/1280 | Difference: 1.0632658790820668
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.30841 | Correct: 1154/1280 | Difference: 1.0632096347918434
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.39936 | Correct: 1117/1280 | Difference: 1.0633152340280823
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.39965 | Correct: 1125/1280 | Difference: 1.063164589259392
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.33437 | Correct: 1153/1280 | Difference: 1.0632482343046534

Epoch: 40 | Testing Accuracy: 451259/504607 (89.428%) | Historical Best: 89.428% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.01_id2'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47554 | Correct: 133/1280 | Difference: 0.8750091967461312
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.34275 | Correct: 166/1280 | Difference: 0.8890620939821039
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.22469 | Correct: 539/1280 | Difference: 0.9174762881326093
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.12264 | Correct: 736/1280 | Difference: 0.916398731541502
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.01106 | Correct: 842/1280 | Difference: 0.9314719092566587
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.92389 | Correct: 878/1280 | Difference: 0.9316660751834609
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.83236 | Correct: 941/1280 | Difference: 0.9267109453400666
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.76729 | Correct: 943/1280 | Difference: 0.9103221594875461
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.74466 | Correct: 980/1280 | Difference: 0.8921546210874374
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.70292 | Correct: 1003/1280 | Difference: 0.8734574169551049
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.67830 | Correct: 1001/1280 | Difference: 0.8592944980419002
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.67356 | Correct: 987/1280 | Difference: 0.8471341089462194
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.65313 | Correct: 991/1280 | Difference: 0.842059861205439
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.66165 | Correct: 982/1280 | Difference: 0.8409561148621272
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.66807 | Correct: 991/1280 | Difference: 0.8433931221607915
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.66278 | Correct: 973/1280 | Difference: 0.8482411842175047

Epoch: 01 | Testing Accuracy: 397722/504607 (78.818%) | Historical Best: 78.818% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.60595 | Correct: 1008/1280 | Difference: 0.8567065962468939
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.56720 | Correct: 1032/1280 | Difference: 0.8679486480326967
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.60285 | Correct: 1013/1280 | Difference: 0.8789115538794866
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.55386 | Correct: 1018/1280 | Difference: 0.88812330434924
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.58903 | Correct: 1011/1280 | Difference: 0.8968185060813458
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.57803 | Correct: 1015/1280 | Difference: 0.9013634746356274
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.54017 | Correct: 1024/1280 | Difference: 0.9029748247239496
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.56230 | Correct: 1013/1280 | Difference: 0.9061952675007665
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.55777 | Correct: 1032/1280 | Difference: 0.9055920661764225
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.57916 | Correct: 990/1280 | Difference: 0.9048947982102785
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.50231 | Correct: 1048/1280 | Difference: 0.9060026578195365
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.55440 | Correct: 1010/1280 | Difference: 0.9071584429167182
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.55685 | Correct: 1013/1280 | Difference: 0.9099296735409261
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.52217 | Correct: 1026/1280 | Difference: 0.9120614689106856
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.52813 | Correct: 1028/1280 | Difference: 0.9106554749537759
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.52209 | Correct: 1043/1280 | Difference: 0.909963895300437

Epoch: 02 | Testing Accuracy: 402933/504607 (79.851%) | Historical Best: 79.851% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.54586 | Correct: 1018/1280 | Difference: 0.9109179337678701
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.53901 | Correct: 1024/1280 | Difference: 0.9143270180113161
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.55858 | Correct: 1011/1280 | Difference: 0.917951505148327
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.54648 | Correct: 1017/1280 | Difference: 0.9215973362360933
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.55993 | Correct: 1001/1280 | Difference: 0.9253795984228727
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.53498 | Correct: 1024/1280 | Difference: 0.9295482463020642
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.52139 | Correct: 1013/1280 | Difference: 0.9326949852570512
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.51309 | Correct: 1028/1280 | Difference: 0.9363556131602105
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.50990 | Correct: 1025/1280 | Difference: 0.9403946435982445
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.51611 | Correct: 1028/1280 | Difference: 0.9447561916824556
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.52738 | Correct: 1006/1280 | Difference: 0.9491248190949144
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.53682 | Correct: 1007/1280 | Difference: 0.952992042275843
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.48779 | Correct: 1057/1280 | Difference: 0.9546626259838128
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.54299 | Correct: 1013/1280 | Difference: 0.9561830256383902
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.50408 | Correct: 1034/1280 | Difference: 0.9576881095053839
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.48769 | Correct: 1045/1280 | Difference: 0.9582084608815299

Epoch: 03 | Testing Accuracy: 406262/504607 (80.511%) | Historical Best: 80.511% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.50202 | Correct: 1041/1280 | Difference: 0.9581054966008604
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.49326 | Correct: 1032/1280 | Difference: 0.9576138897819887
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.53031 | Correct: 1009/1280 | Difference: 0.9571138439520968
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.47845 | Correct: 1051/1280 | Difference: 0.9567822855023002
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.51895 | Correct: 1026/1280 | Difference: 0.9566630863540261
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.47687 | Correct: 1047/1280 | Difference: 0.9558377550210725
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.48130 | Correct: 1044/1280 | Difference: 0.9560621488373487
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.44100 | Correct: 1067/1280 | Difference: 0.9556183522251467
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.49011 | Correct: 1050/1280 | Difference: 0.9555573165609879
