compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.70311 | Correct: 664/1280
Epoch: 01 | Batch: 2200 | CrossEntropy-loss: 0.53151 | Correct: 939/1280
Epoch: 01 | Batch: 2300 | CrossEntropy-loss: 0.52281 | Correct: 956/1280
Epoch: 01 | Batch: 2400 | CrossEntropy-loss: 0.55876 | Correct: 915/1280
Epoch: 01 | Batch: 2500 | CrossEntropy-loss: 0.51971 | Correct: 952/1280
Epoch: 01 | Batch: 2600 | CrossEntropy-loss: 0.54353 | Correct: 934/1280
Epoch: 01 | Batch: 2700 | CrossEntropy-loss: 0.52810 | Correct: 930/1280
Epoch: 01 | Batch: 2800 | CrossEntropy-loss: 0.52810 | Correct: 931/1280
Epoch: 01 | Batch: 2900 | CrossEntropy-loss: 0.53232 | Correct: 936/1280

Epoch: 01 | Testing Accuracy: 674201/930663 (72.443%) | Historical Best: 72.443% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.56321 | Correct: 885/1280
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.53417 | Correct: 920/1280
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.53066 | Correct: 902/1280
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.54422 | Correct: 933/1280
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.53962 | Correct: 929/1280
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.53454 | Correct: 931/1280
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.54209 | Correct: 902/1280
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.52291 | Correct: 934/1280
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.55060 | Correct: 898/1280
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.54484 | Correct: 921/1280
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.53062 | Correct: 918/1280
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.55548 | Correct: 913/1280
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.54758 | Correct: 920/1280
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.50264 | Correct: 951/1280
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.52453 | Correct: 938/1280
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.53579 | Correct: 923/1280
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.52111 | Correct: 923/1280
Epoch: 02 | Batch: 1700 | CrossEntropy-loss: 0.51966 | Correct: 941/1280
Epoch: 02 | Batch: 1800 | CrossEntropy-loss: 0.54104 | Correct: 908/1280
Epoch: 02 | Batch: 1900 | CrossEntropy-loss: 0.53722 | Correct: 931/1280
Epoch: 02 | Batch: 2000 | CrossEntropy-loss: 0.55411 | Correct: 901/1280
Epoch: 02 | Batch: 2100 | CrossEntropy-loss: 0.52588 | Correct: 936/1280
Epoch: 02 | Batch: 2200 | CrossEntropy-loss: 0.52096 | Correct: 945/1280
Epoch: 02 | Batch: 2300 | CrossEntropy-loss: 0.53721 | Correct: 924/1280
Epoch: 02 | Batch: 2400 | CrossEntropy-loss: 0.54034 | Correct: 925/1280
Epoch: 02 | Batch: 2500 | CrossEntropy-loss: 0.52590 | Correct: 933/1280
Epoch: 02 | Batch: 2600 | CrossEntropy-loss: 0.53494 | Correct: 914/1280
Epoch: 02 | Batch: 2700 | CrossEntropy-loss: 0.53386 | Correct: 922/1280
Epoch: 02 | Batch: 2800 | CrossEntropy-loss: 0.53656 | Correct: 930/1280
Epoch: 02 | Batch: 2900 | CrossEntropy-loss: 0.52449 | Correct: 924/1280

Epoch: 02 | Testing Accuracy: 674998/930663 (72.529%) | Historical Best: 72.529% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.54102 | Correct: 932/1280
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.50783 | Correct: 940/1280
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.53864 | Correct: 927/1280
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.55148 | Correct: 918/1280
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.53518 | Correct: 943/1280
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.54105 | Correct: 930/1280
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.52899 | Correct: 932/1280
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.55504 | Correct: 904/1280
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.53646 | Correct: 929/1280
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.54294 | Correct: 921/1280
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.56212 | Correct: 900/1280
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.54266 | Correct: 931/1280
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.53316 | Correct: 937/1280
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.54683 | Correct: 895/1280
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.53660 | Correct: 935/1280
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.53696 | Correct: 919/1280
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.53525 | Correct: 940/1280
Epoch: 03 | Batch: 1700 | CrossEntropy-loss: 0.52308 | Correct: 951/1280
Epoch: 03 | Batch: 1800 | CrossEntropy-loss: 0.54035 | Correct: 934/1280
Epoch: 03 | Batch: 1900 | CrossEntropy-loss: 0.53830 | Correct: 923/1280
Epoch: 03 | Batch: 2000 | CrossEntropy-loss: 0.53357 | Correct: 941/1280
Epoch: 03 | Batch: 2100 | CrossEntropy-loss: 0.54930 | Correct: 912/1280
Epoch: 03 | Batch: 2200 | CrossEntropy-loss: 0.55519 | Correct: 908/1280
Epoch: 03 | Batch: 2300 | CrossEntropy-loss: 0.54380 | Correct: 910/1280
Epoch: 03 | Batch: 2400 | CrossEntropy-loss: 0.51259 | Correct: 947/1280
Epoch: 03 | Batch: 2500 | CrossEntropy-loss: 0.54014 | Correct: 905/1280
Epoch: 03 | Batch: 2600 | CrossEntropy-loss: 0.53295 | Correct: 930/1280
Epoch: 03 | Batch: 2700 | CrossEntropy-loss: 0.51612 | Correct: 942/1280
Epoch: 03 | Batch: 2800 | CrossEntropy-loss: 0.51871 | Correct: 959/1280
Epoch: 03 | Batch: 2900 | CrossEntropy-loss: 0.55216 | Correct: 915/1280

Epoch: 03 | Testing Accuracy: 675720/930663 (72.606%) | Historical Best: 72.606% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.51796 | Correct: 961/1280
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.52932 | Correct: 917/1280
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.53221 | Correct: 938/1280
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.52398 | Correct: 940/1280
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.51355 | Correct: 947/1280
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.54465 | Correct: 929/1280
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.54354 | Correct: 936/1280
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.51016 | Correct: 952/1280
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.54501 | Correct: 927/1280
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.54457 | Correct: 916/1280
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.53247 | Correct: 918/1280
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.51795 | Correct: 943/1280
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.52584 | Correct: 926/1280
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.54263 | Correct: 915/1280
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.52097 | Correct: 942/1280
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.54075 | Correct: 919/1280
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.54405 | Correct: 916/1280
Epoch: 04 | Batch: 1700 | CrossEntropy-loss: 0.54199 | Correct: 922/1280
Epoch: 04 | Batch: 1800 | CrossEntropy-loss: 0.52128 | Correct: 937/1280
Epoch: 04 | Batch: 1900 | CrossEntropy-loss: 0.57353 | Correct: 916/1280
Epoch: 04 | Batch: 2000 | CrossEntropy-loss: 0.54539 | Correct: 897/1280
Epoch: 04 | Batch: 2100 | CrossEntropy-loss: 0.53094 | Correct: 924/1280
Epoch: 04 | Batch: 2200 | CrossEntropy-loss: 0.51802 | Correct: 933/1280
Epoch: 04 | Batch: 2300 | CrossEntropy-loss: 0.55012 | Correct: 929/1280
Epoch: 04 | Batch: 2400 | CrossEntropy-loss: 0.52974 | Correct: 921/1280
Epoch: 04 | Batch: 2500 | CrossEntropy-loss: 0.55012 | Correct: 923/1280
Epoch: 04 | Batch: 2600 | CrossEntropy-loss: 0.55036 | Correct: 929/1280
Epoch: 04 | Batch: 2700 | CrossEntropy-loss: 0.53628 | Correct: 919/1280
Epoch: 04 | Batch: 2800 | CrossEntropy-loss: 0.52953 | Correct: 931/1280
Epoch: 04 | Batch: 2900 | CrossEntropy-loss: 0.54753 | Correct: 907/1280

Epoch: 04 | Testing Accuracy: 675858/930663 (72.621%) | Historical Best: 72.621% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.54931 | Correct: 913/1280
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.54399 | Correct: 931/1280
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.53563 | Correct: 923/1280
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.52853 | Correct: 933/1280
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.53861 | Correct: 929/1280
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.53259 | Correct: 940/1280
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.52519 | Correct: 937/1280
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.53330 | Correct: 936/1280
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.53925 | Correct: 922/1280
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.51596 | Correct: 931/1280
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.55712 | Correct: 893/1280
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.55777 | Correct: 898/1280
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.52414 | Correct: 940/1280
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.51640 | Correct: 939/1280
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.55431 | Correct: 896/1280
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.54442 | Correct: 908/1280
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.52167 | Correct: 939/1280
Epoch: 05 | Batch: 1700 | CrossEntropy-loss: 0.52670 | Correct: 949/1280
Epoch: 05 | Batch: 1800 | CrossEntropy-loss: 0.51189 | Correct: 949/1280
Epoch: 05 | Batch: 1900 | CrossEntropy-loss: 0.52474 | Correct: 943/1280
Epoch: 05 | Batch: 2000 | CrossEntropy-loss: 0.52890 | Correct: 938/1280
Epoch: 05 | Batch: 2100 | CrossEntropy-loss: 0.55186 | Correct: 909/1280
Epoch: 05 | Batch: 2200 | CrossEntropy-loss: 0.54547 | Correct: 915/1280
Epoch: 05 | Batch: 2300 | CrossEntropy-loss: 0.53393 | Correct: 920/1280
Epoch: 05 | Batch: 2400 | CrossEntropy-loss: 0.56506 | Correct: 907/1280
Epoch: 05 | Batch: 2500 | CrossEntropy-loss: 0.55359 | Correct: 928/1280
Epoch: 05 | Batch: 2600 | CrossEntropy-loss: 0.51340 | Correct: 936/1280
Epoch: 05 | Batch: 2700 | CrossEntropy-loss: 0.51773 | Correct: 948/1280
Epoch: 05 | Batch: 2800 | CrossEntropy-loss: 0.54223 | Correct: 930/1280
Epoch: 05 | Batch: 2900 | CrossEntropy-loss: 0.53080 | Correct: 925/1280

Epoch: 05 | Testing Accuracy: 675616/930663 (72.595%) | Historical Best: 72.621% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.54127 | Correct: 904/1280
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.51172 | Correct: 942/1280
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.53442 | Correct: 925/1280
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.53531 | Correct: 921/1280
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.55250 | Correct: 896/1280
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.52327 | Correct: 955/1280
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.56248 | Correct: 912/1280
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.53222 | Correct: 955/1280
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.53259 | Correct: 944/1280
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.52599 | Correct: 933/1280
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.51532 | Correct: 964/1280
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.52368 | Correct: 950/1280
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.52662 | Correct: 944/1280
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.52045 | Correct: 951/1280
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.55802 | Correct: 912/1280
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.54525 | Correct: 925/1280
Epoch: 06 | Batch: 1600 | CrossEntropy-loss: 0.52473 | Correct: 938/1280
Epoch: 06 | Batch: 1700 | CrossEntropy-loss: 0.52869 | Correct: 921/1280
Epoch: 06 | Batch: 1800 | CrossEntropy-loss: 0.53734 | Correct: 929/1280
Epoch: 06 | Batch: 1900 | CrossEntropy-loss: 0.54796 | Correct: 903/1280
Epoch: 06 | Batch: 2000 | CrossEntropy-loss: 0.50379 | Correct: 968/1280
Epoch: 06 | Batch: 2100 | CrossEntropy-loss: 0.52979 | Correct: 944/1280
Epoch: 06 | Batch: 2200 | CrossEntropy-loss: 0.55332 | Correct: 918/1280
Epoch: 06 | Batch: 2300 | CrossEntropy-loss: 0.52757 | Correct: 943/1280
Epoch: 06 | Batch: 2400 | CrossEntropy-loss: 0.55509 | Correct: 932/1280
Epoch: 06 | Batch: 2500 | CrossEntropy-loss: 0.52610 | Correct: 951/1280
Epoch: 06 | Batch: 2600 | CrossEntropy-loss: 0.54426 | Correct: 920/1280
Epoch: 06 | Batch: 2700 | CrossEntropy-loss: 0.54567 | Correct: 912/1280
Epoch: 06 | Batch: 2800 | CrossEntropy-loss: 0.51992 | Correct: 914/1280
Epoch: 06 | Batch: 2900 | CrossEntropy-loss: 0.53915 | Correct: 929/1280

Epoch: 06 | Testing Accuracy: 675771/930663 (72.612%) | Historical Best: 72.621% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.50152 | Correct: 963/1280
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.51038 | Correct: 950/1280
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.51612 | Correct: 944/1280
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.53352 | Correct: 918/1280
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.53337 | Correct: 929/1280
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.51704 | Correct: 934/1280
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.55318 | Correct: 895/1280
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.53620 | Correct: 932/1280
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.53081 | Correct: 927/1280
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.55580 | Correct: 913/1280
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.53826 | Correct: 933/1280
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.54763 | Correct: 912/1280
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.52203 | Correct: 923/1280
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.54044 | Correct: 921/1280
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.55894 | Correct: 901/1280
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.55710 | Correct: 898/1280
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.55095 | Correct: 901/1280
Epoch: 07 | Batch: 1700 | CrossEntropy-loss: 0.52990 | Correct: 922/1280
Epoch: 07 | Batch: 1800 | CrossEntropy-loss: 0.53832 | Correct: 918/1280
Epoch: 07 | Batch: 1900 | CrossEntropy-loss: 0.54418 | Correct: 926/1280
Epoch: 07 | Batch: 2000 | CrossEntropy-loss: 0.52865 | Correct: 948/1280
Epoch: 07 | Batch: 2100 | CrossEntropy-loss: 0.53140 | Correct: 944/1280
Epoch: 07 | Batch: 2200 | CrossEntropy-loss: 0.52148 | Correct: 942/1280
Epoch: 07 | Batch: 2300 | CrossEntropy-loss: 0.52384 | Correct: 945/1280
Epoch: 07 | Batch: 2400 | CrossEntropy-loss: 0.54172 | Correct: 916/1280
Epoch: 07 | Batch: 2500 | CrossEntropy-loss: 0.55287 | Correct: 904/1280
Epoch: 07 | Batch: 2600 | CrossEntropy-loss: 0.52558 | Correct: 936/1280
Epoch: 07 | Batch: 2700 | CrossEntropy-loss: 0.51920 | Correct: 942/1280
Epoch: 07 | Batch: 2800 | CrossEntropy-loss: 0.53635 | Correct: 928/1280
Epoch: 07 | Batch: 2900 | CrossEntropy-loss: 0.53370 | Correct: 940/1280

Epoch: 07 | Testing Accuracy: 676099/930663 (72.647%) | Historical Best: 72.647% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.54824 | Correct: 938/1280
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.54130 | Correct: 924/1280
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.54396 | Correct: 904/1280
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.53290 | Correct: 930/1280
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.52921 | Correct: 941/1280
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.54951 | Correct: 918/1280
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.54341 | Correct: 903/1280
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.54211 | Correct: 924/1280
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.49800 | Correct: 972/1280
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.51560 | Correct: 925/1280
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.56912 | Correct: 915/1280
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.52236 | Correct: 942/1280
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.52787 | Correct: 931/1280
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.54574 | Correct: 930/1280
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.55252 | Correct: 915/1280
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.53943 | Correct: 934/1280
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.51372 | Correct: 940/1280
Epoch: 08 | Batch: 1700 | CrossEntropy-loss: 0.53257 | Correct: 938/1280
Epoch: 08 | Batch: 1800 | CrossEntropy-loss: 0.53465 | Correct: 917/1280
Epoch: 08 | Batch: 1900 | CrossEntropy-loss: 0.55417 | Correct: 911/1280
Epoch: 08 | Batch: 2000 | CrossEntropy-loss: 0.51988 | Correct: 937/1280
Epoch: 08 | Batch: 2100 | CrossEntropy-loss: 0.50396 | Correct: 934/1280
Epoch: 08 | Batch: 2200 | CrossEntropy-loss: 0.54718 | Correct: 918/1280
Epoch: 08 | Batch: 2300 | CrossEntropy-loss: 0.53470 | Correct: 928/1280
Epoch: 08 | Batch: 2400 | CrossEntropy-loss: 0.54454 | Correct: 900/1280
Epoch: 08 | Batch: 2500 | CrossEntropy-loss: 0.54579 | Correct: 923/1280
Epoch: 08 | Batch: 2600 | CrossEntropy-loss: 0.53274 | Correct: 926/1280
Epoch: 08 | Batch: 2700 | CrossEntropy-loss: 0.53793 | Correct: 927/1280
Epoch: 08 | Batch: 2800 | CrossEntropy-loss: 0.53410 | Correct: 924/1280
Epoch: 08 | Batch: 2900 | CrossEntropy-loss: 0.54575 | Correct: 911/1280

Epoch: 08 | Testing Accuracy: 676093/930663 (72.646%) | Historical Best: 72.647% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.53967 | Correct: 907/1280
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.53106 | Correct: 932/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.53798 | Correct: 922/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.54762 | Correct: 925/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.55477 | Correct: 908/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.53381 | Correct: 929/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.54167 | Correct: 925/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.52959 | Correct: 926/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.52204 | Correct: 955/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.55707 | Correct: 919/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.52642 | Correct: 932/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.55395 | Correct: 914/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.53663 | Correct: 923/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.51944 | Correct: 940/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.55188 | Correct: 922/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.51178 | Correct: 950/1280
