NoDevFiles
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41180 | Correct: 113/1280 | Difference: 7.075232081487262
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.34821 | Correct: 1110/1280 | Difference: 4.8956260626327035
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.33329 | Correct: 1124/1280 | Difference: 4.899553106970319
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.32214 | Correct: 1130/1280 | Difference: 4.89851827697193
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.33805 | Correct: 1112/1280 | Difference: 4.902256343851962
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.34625 | Correct: 1118/1280 | Difference: 4.8947588432237294
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.33130 | Correct: 1122/1280 | Difference: 4.896099638997742

Epoch: 16 | Testing Accuracy: 442221/504607 (87.637%) | Historical Best: 87.637% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.35764 | Correct: 1113/1280 | Difference: 4.894016562367955
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.32072 | Correct: 1120/1280 | Difference: 4.893713410350659
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.30382 | Correct: 1142/1280 | Difference: 4.888713225594887
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.28649 | Correct: 1140/1280 | Difference: 4.886689714494326
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.31774 | Correct: 1126/1280 | Difference: 4.8862895354285625
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.31585 | Correct: 1130/1280 | Difference: 4.888624708506444
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.29938 | Correct: 1152/1280 | Difference: 4.884015529754737
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.33934 | Correct: 1117/1280 | Difference: 4.891636535397896
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.34388 | Correct: 1110/1280 | Difference: 4.885511168616989
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.34997 | Correct: 1119/1280 | Difference: 4.883475127968171
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.33079 | Correct: 1120/1280 | Difference: 4.878801172006109
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.33714 | Correct: 1119/1280 | Difference: 4.878783284093418
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.30731 | Correct: 1123/1280 | Difference: 4.875391779805699
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.32798 | Correct: 1131/1280 | Difference: 4.873917343667935
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.30235 | Correct: 1139/1280 | Difference: 4.871229972332011
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.32371 | Correct: 1124/1280 | Difference: 4.864362670681666

Epoch: 17 | Testing Accuracy: 443573/504607 (87.905%) | Historical Best: 87.905% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.32529 | Correct: 1137/1280 | Difference: 4.863534959371367
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.34480 | Correct: 1115/1280 | Difference: 4.8558522286947605
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.32751 | Correct: 1130/1280 | Difference: 4.859023838876973
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.33226 | Correct: 1132/1280 | Difference: 4.855152212887236
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.33626 | Correct: 1135/1280 | Difference: 4.856375797524282
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.35081 | Correct: 1116/1280 | Difference: 4.857364050219993
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.34753 | Correct: 1114/1280 | Difference: 4.857882648348103
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.32363 | Correct: 1124/1280 | Difference: 4.844833872621174
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.33015 | Correct: 1138/1280 | Difference: 4.841974024302552
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.34310 | Correct: 1121/1280 | Difference: 4.847361599668155
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.28992 | Correct: 1151/1280 | Difference: 4.847980863522033
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.33058 | Correct: 1139/1280 | Difference: 4.845771285812597
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.30951 | Correct: 1144/1280 | Difference: 4.837368817408795
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.33252 | Correct: 1120/1280 | Difference: 4.83608762348559
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.35156 | Correct: 1106/1280 | Difference: 4.836463385834585
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.35046 | Correct: 1122/1280 | Difference: 4.834474771390895

Epoch: 18 | Testing Accuracy: 443798/504607 (87.949%) | Historical Best: 87.949% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.34341 | Correct: 1106/1280 | Difference: 4.832733560926507
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.35557 | Correct: 1107/1280 | Difference: 4.832332247044186
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.30832 | Correct: 1150/1280 | Difference: 4.833960569570999
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.34583 | Correct: 1119/1280 | Difference: 4.827691224741915
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.35667 | Correct: 1125/1280 | Difference: 4.831187531226541
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.34713 | Correct: 1119/1280 | Difference: 4.8290056543101025
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.33548 | Correct: 1124/1280 | Difference: 4.832603126405965
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.30514 | Correct: 1123/1280 | Difference: 4.835296629702919
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.30692 | Correct: 1135/1280 | Difference: 4.834665078677483
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.33760 | Correct: 1124/1280 | Difference: 4.839620616527521
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.31535 | Correct: 1135/1280 | Difference: 4.83854544536049
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.31134 | Correct: 1131/1280 | Difference: 4.8382363598870715
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.32746 | Correct: 1130/1280 | Difference: 4.840842964368187
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.31370 | Correct: 1143/1280 | Difference: 4.842896839611479
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.30605 | Correct: 1125/1280 | Difference: 4.84205389791938
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.31901 | Correct: 1129/1280 | Difference: 4.847912261270233

Epoch: 19 | Testing Accuracy: 445174/504607 (88.222%) | Historical Best: 88.222% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.33790 | Correct: 1129/1280 | Difference: 4.84632607666614
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.37633 | Correct: 1105/1280 | Difference: 4.846873831011601
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.33799 | Correct: 1127/1280 | Difference: 4.849614531507962
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.33697 | Correct: 1111/1280 | Difference: 4.850047863794737
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.33741 | Correct: 1138/1280 | Difference: 4.846311063047745
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.29264 | Correct: 1150/1280 | Difference: 4.842045219739214
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.36497 | Correct: 1119/1280 | Difference: 4.8377195336001595
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.29667 | Correct: 1139/1280 | Difference: 4.835402565084644
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.32503 | Correct: 1131/1280 | Difference: 4.8356396198582505
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.33383 | Correct: 1136/1280 | Difference: 4.839950669797384
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.33627 | Correct: 1123/1280 | Difference: 4.837784490555771
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.30557 | Correct: 1139/1280 | Difference: 4.838815699804821
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.34465 | Correct: 1122/1280 | Difference: 4.837681012352244
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.33503 | Correct: 1131/1280 | Difference: 4.837177915273481
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.31184 | Correct: 1133/1280 | Difference: 4.831072040724814
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.29961 | Correct: 1146/1280 | Difference: 4.8259864365758975

Epoch: 20 | Testing Accuracy: 445746/504607 (88.335%) | Historical Best: 88.335% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.31983 | Correct: 1123/1280 | Difference: 4.823765061686993
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.29887 | Correct: 1140/1280 | Difference: 4.826258331544944
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.31987 | Correct: 1136/1280 | Difference: 4.821986524279476
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.35680 | Correct: 1112/1280 | Difference: 4.82011348312559
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.31585 | Correct: 1128/1280 | Difference: 4.822553790531368
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.31692 | Correct: 1140/1280 | Difference: 4.816111673143007
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.31257 | Correct: 1141/1280 | Difference: 4.81567640289037
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.30707 | Correct: 1134/1280 | Difference: 4.815818463692688
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.35202 | Correct: 1129/1280 | Difference: 4.8133455865394925
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.32202 | Correct: 1141/1280 | Difference: 4.816224762129844
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.31689 | Correct: 1143/1280 | Difference: 4.813222070581526
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.32362 | Correct: 1146/1280 | Difference: 4.814511740587898
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.32039 | Correct: 1135/1280 | Difference: 4.811137668912545
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.31289 | Correct: 1141/1280 | Difference: 4.808696228785687
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.34547 | Correct: 1132/1280 | Difference: 4.8024609420176265
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.32442 | Correct: 1139/1280 | Difference: 4.799580035389647

Epoch: 21 | Testing Accuracy: 447190/504607 (88.621%) | Historical Best: 88.621% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.32854 | Correct: 1132/1280 | Difference: 4.800296853536986
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.30350 | Correct: 1147/1280 | Difference: 4.796107529903077
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.31501 | Correct: 1145/1280 | Difference: 4.789759393323459
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.33213 | Correct: 1137/1280 | Difference: 4.790705988656976
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.29862 | Correct: 1141/1280 | Difference: 4.786730326137752
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.32335 | Correct: 1120/1280 | Difference: 4.791886658066199
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.30769 | Correct: 1139/1280 | Difference: 4.786936176191796
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.32523 | Correct: 1126/1280 | Difference: 4.777912582802367
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.31102 | Correct: 1138/1280 | Difference: 4.772371730658472
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.34053 | Correct: 1127/1280 | Difference: 4.770639912174795
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.31789 | Correct: 1137/1280 | Difference: 4.769256968175307
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.31167 | Correct: 1138/1280 | Difference: 4.7714195874363785
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.29651 | Correct: 1147/1280 | Difference: 4.7708112901386475
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.32838 | Correct: 1131/1280 | Difference: 4.761564769091331
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.29922 | Correct: 1136/1280 | Difference: 4.762321010035942
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.29828 | Correct: 1149/1280 | Difference: 4.763400755015448

Epoch: 22 | Testing Accuracy: 447372/504607 (88.658%) | Historical Best: 88.658% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.33745 | Correct: 1116/1280 | Difference: 4.758916356783141
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.27127 | Correct: 1162/1280 | Difference: 4.756349232405701
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.30582 | Correct: 1147/1280 | Difference: 4.753829020490651
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.31136 | Correct: 1138/1280 | Difference: 4.749924142328803
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.30124 | Correct: 1164/1280 | Difference: 4.7478001181811695
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.30895 | Correct: 1130/1280 | Difference: 4.741873565895294
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.28569 | Correct: 1153/1280 | Difference: 4.746723685246673
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.30366 | Correct: 1144/1280 | Difference: 4.741631863588248
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.29260 | Correct: 1155/1280 | Difference: 4.738719752735472
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.28274 | Correct: 1151/1280 | Difference: 4.730357375178267
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.32359 | Correct: 1140/1280 | Difference: 4.72769792723695
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.29941 | Correct: 1146/1280 | Difference: 4.731370127943156
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.30276 | Correct: 1162/1280 | Difference: 4.727981642886808
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.32281 | Correct: 1117/1280 | Difference: 4.72722952534283
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.28685 | Correct: 1149/1280 | Difference: 4.722971255083815
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.28848 | Correct: 1141/1280 | Difference: 4.715872410357827

Epoch: 23 | Testing Accuracy: 448045/504607 (88.791%) | Historical Best: 88.791% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.31680 | Correct: 1127/1280 | Difference: 4.7119839317096766
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.29893 | Correct: 1151/1280 | Difference: 4.709968782577126
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.30111 | Correct: 1145/1280 | Difference: 4.703413540185939
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.27169 | Correct: 1154/1280 | Difference: 4.699135245457422
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.30773 | Correct: 1139/1280 | Difference: 4.697489027640097
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.34086 | Correct: 1137/1280 | Difference: 4.702821512809824
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.31245 | Correct: 1137/1280 | Difference: 4.703316807231677
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.31402 | Correct: 1154/1280 | Difference: 4.701797489763085
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.26299 | Correct: 1161/1280 | Difference: 4.70522095438397
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.30513 | Correct: 1140/1280 | Difference: 4.708946848340493
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.32476 | Correct: 1151/1280 | Difference: 4.705968036862453
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.28684 | Correct: 1153/1280 | Difference: 4.711348057820506
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.29567 | Correct: 1149/1280 | Difference: 4.717761671208355
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.30127 | Correct: 1144/1280 | Difference: 4.71476402984401
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.29050 | Correct: 1153/1280 | Difference: 4.714067583825018
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.29176 | Correct: 1146/1280 | Difference: 4.712473502721389

Epoch: 24 | Testing Accuracy: 448852/504607 (88.951%) | Historical Best: 88.951% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.31646 | Correct: 1131/1280 | Difference: 4.709647395379273
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.28341 | Correct: 1159/1280 | Difference: 4.711668936820861
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.28761 | Correct: 1144/1280 | Difference: 4.707521143960112
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.30069 | Correct: 1140/1280 | Difference: 4.710156448862529
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.33855 | Correct: 1124/1280 | Difference: 4.7081485019966935
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.29044 | Correct: 1154/1280 | Difference: 4.709361898343123
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.27337 | Correct: 1157/1280 | Difference: 4.7087796867649745
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.32643 | Correct: 1146/1280 | Difference: 4.709149443727729
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.27969 | Correct: 1157/1280 | Difference: 4.709142599961997
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.29140 | Correct: 1151/1280 | Difference: 4.7152391595668295
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.29586 | Correct: 1146/1280 | Difference: 4.715813477647737
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.30313 | Correct: 1150/1280 | Difference: 4.712692174283366
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.33486 | Correct: 1140/1280 | Difference: 4.713239262726541
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.32282 | Correct: 1145/1280 | Difference: 4.713620941425252
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.29711 | Correct: 1150/1280 | Difference: 4.708747585923921
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.27617 | Correct: 1153/1280 | Difference: 4.712583169407954

Epoch: 25 | Testing Accuracy: 449644/504607 (89.108%) | Historical Best: 89.108% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.30585 | Correct: 1143/1280 | Difference: 4.718868506557119
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.29464 | Correct: 1141/1280 | Difference: 4.717580234684211
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.32608 | Correct: 1135/1280 | Difference: 4.719051960456928
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.27682 | Correct: 1162/1280 | Difference: 4.716479963937236
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.27919 | Correct: 1148/1280 | Difference: 4.717010785914245
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.29273 | Correct: 1150/1280 | Difference: 4.722652469435634
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.28784 | Correct: 1153/1280 | Difference: 4.724673788042783
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.26453 | Correct: 1166/1280 | Difference: 4.723137404691006
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.32127 | Correct: 1140/1280 | Difference: 4.718824726887324
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.33882 | Correct: 1128/1280 | Difference: 4.718030996542002
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.29362 | Correct: 1159/1280 | Difference: 4.714452508772884
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.27984 | Correct: 1149/1280 | Difference: 4.7236979450767835
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.29022 | Correct: 1135/1280 | Difference: 4.728536556221589
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.29330 | Correct: 1144/1280 | Difference: 4.726180494014916
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.29729 | Correct: 1133/1280 | Difference: 4.727838979576991
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.29925 | Correct: 1137/1280 | Difference: 4.732122215436466

Epoch: 26 | Testing Accuracy: 449786/504607 (89.136%) | Historical Best: 89.136% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.28302 | Correct: 1145/1280 | Difference: 4.73338959169043
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.29213 | Correct: 1158/1280 | Difference: 4.7352711104117775
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.31127 | Correct: 1137/1280 | Difference: 4.735694525844811
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.30772 | Correct: 1135/1280 | Difference: 4.736514865764112
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.32486 | Correct: 1133/1280 | Difference: 4.735200147094948
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.30481 | Correct: 1128/1280 | Difference: 4.735558439345842
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.30606 | Correct: 1134/1280 | Difference: 4.7359150375064205
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.28041 | Correct: 1160/1280 | Difference: 4.7418530723530425
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.28644 | Correct: 1158/1280 | Difference: 4.741954664111764
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.27993 | Correct: 1149/1280 | Difference: 4.7443338372773
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.33976 | Correct: 1144/1280 | Difference: 4.741550856314935
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.32467 | Correct: 1134/1280 | Difference: 4.734395904809863
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.27239 | Correct: 1170/1280 | Difference: 4.730913630768119
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.29524 | Correct: 1147/1280 | Difference: 4.7318740539863215
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.28693 | Correct: 1146/1280 | Difference: 4.729097076758554
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.30095 | Correct: 1147/1280 | Difference: 4.7285094672784185

Epoch: 27 | Testing Accuracy: 449941/504607 (89.167%) | Historical Best: 89.167% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.30729 | Correct: 1142/1280 | Difference: 4.7279063480905466
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.28635 | Correct: 1152/1280 | Difference: 4.729473660188451
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.30263 | Correct: 1146/1280 | Difference: 4.728092655955625
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.28937 | Correct: 1140/1280 | Difference: 4.730565965951901
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.32634 | Correct: 1135/1280 | Difference: 4.729122678332279
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.28170 | Correct: 1158/1280 | Difference: 4.724670700424686
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.29144 | Correct: 1153/1280 | Difference: 4.7292020880973
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.29777 | Correct: 1137/1280 | Difference: 4.7278120306086935
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.28657 | Correct: 1148/1280 | Difference: 4.727981603960434
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.29639 | Correct: 1157/1280 | Difference: 4.724462773529486
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.29831 | Correct: 1148/1280 | Difference: 4.727347951074553
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.32195 | Correct: 1127/1280 | Difference: 4.722953364800124
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.27902 | Correct: 1143/1280 | Difference: 4.720039526445835
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.28450 | Correct: 1158/1280 | Difference: 4.720758545192003
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.29530 | Correct: 1148/1280 | Difference: 4.720522206692768
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.30428 | Correct: 1132/1280 | Difference: 4.719572335803169

Epoch: 28 | Testing Accuracy: 450217/504607 (89.221%) | Historical Best: 89.221% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.26727 | Correct: 1155/1280 | Difference: 4.721901826896574
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.28413 | Correct: 1147/1280 | Difference: 4.719950928143153
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.28877 | Correct: 1168/1280 | Difference: 4.720766656545966
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.29752 | Correct: 1159/1280 | Difference: 4.725422461380295
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.25718 | Correct: 1155/1280 | Difference: 4.721378789830415
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.28114 | Correct: 1146/1280 | Difference: 4.715221077612587
