compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40585 | Correct: 171/1280 | Difference: 0.9843358976876413
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.10333 | Correct: 1243/1280 | Difference: 0.6432094044394435
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.10525 | Correct: 1244/1280 | Difference: 0.6432495197632285
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.09163 | Correct: 1239/1280 | Difference: 0.643121971917214
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.09992 | Correct: 1238/1280 | Difference: 0.64303978913954
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.08803 | Correct: 1234/1280 | Difference: 0.6428870933376294
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.08625 | Correct: 1251/1280 | Difference: 0.6426762159405304

Epoch: 31 | Testing Accuracy: 489326/504607 (96.972%) | Historical Best: 97.017% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.09176 | Correct: 1245/1280 | Difference: 0.6426072540252065
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.09357 | Correct: 1249/1280 | Difference: 0.6424306546280374
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.12556 | Correct: 1228/1280 | Difference: 0.6422923975936741
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.09723 | Correct: 1253/1280 | Difference: 0.6421692225395478
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.11756 | Correct: 1232/1280 | Difference: 0.641919519390882
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.09067 | Correct: 1240/1280 | Difference: 0.6417138817164181
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.11171 | Correct: 1231/1280 | Difference: 0.6415653903445507
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.10348 | Correct: 1248/1280 | Difference: 0.6416092558371591
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.09518 | Correct: 1246/1280 | Difference: 0.6412067903035288
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.09610 | Correct: 1248/1280 | Difference: 0.6409627393876451
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.09377 | Correct: 1240/1280 | Difference: 0.6409921615354396
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.10162 | Correct: 1247/1280 | Difference: 0.640787384354671
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.09977 | Correct: 1244/1280 | Difference: 0.6403238061795575
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.09769 | Correct: 1244/1280 | Difference: 0.6403247022452263
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.09627 | Correct: 1247/1280 | Difference: 0.6400732873809627
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.09799 | Correct: 1242/1280 | Difference: 0.6398838848402864

Epoch: 32 | Testing Accuracy: 489833/504607 (97.072%) | Historical Best: 97.072% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.09912 | Correct: 1241/1280 | Difference: 0.6396898797819508
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.09239 | Correct: 1241/1280 | Difference: 0.6395114889778173
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.10576 | Correct: 1236/1280 | Difference: 0.6391840187525274
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.08700 | Correct: 1250/1280 | Difference: 0.6388891372539781
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.09479 | Correct: 1242/1280 | Difference: 0.6386716227329235
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.08758 | Correct: 1245/1280 | Difference: 0.6385379045138693
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.08709 | Correct: 1244/1280 | Difference: 0.6382688640955984
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.09958 | Correct: 1243/1280 | Difference: 0.6378730393401812
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.10296 | Correct: 1244/1280 | Difference: 0.6377202055036152
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.09482 | Correct: 1245/1280 | Difference: 0.6377675272661869
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.10821 | Correct: 1236/1280 | Difference: 0.6374611337859565
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.09480 | Correct: 1243/1280 | Difference: 0.637217255503401
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.08878 | Correct: 1235/1280 | Difference: 0.6371001234881823
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.09279 | Correct: 1243/1280 | Difference: 0.6369756126254754
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.09543 | Correct: 1239/1280 | Difference: 0.6366389834321459
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.08736 | Correct: 1250/1280 | Difference: 0.6363914124537691

Epoch: 33 | Testing Accuracy: 490922/504607 (97.288%) | Historical Best: 97.288% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.07641 | Correct: 1251/1280 | Difference: 0.6362445504652443
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.09495 | Correct: 1239/1280 | Difference: 0.6363094601975384
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.08576 | Correct: 1255/1280 | Difference: 0.6360421050326133
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.08603 | Correct: 1242/1280 | Difference: 0.6358638467089736
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.09918 | Correct: 1243/1280 | Difference: 0.6355040344781476
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.09414 | Correct: 1243/1280 | Difference: 0.6353954757322214
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.10067 | Correct: 1247/1280 | Difference: 0.6351003330453056
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.09022 | Correct: 1239/1280 | Difference: 0.6349702721583058
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.09575 | Correct: 1243/1280 | Difference: 0.6347810713951967
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.10232 | Correct: 1234/1280 | Difference: 0.6346654353261754
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.07811 | Correct: 1256/1280 | Difference: 0.6345575691762848
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.09234 | Correct: 1239/1280 | Difference: 0.6342045193953672
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.09173 | Correct: 1237/1280 | Difference: 0.6341202121466961
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.09889 | Correct: 1235/1280 | Difference: 0.6337351106563837
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.07646 | Correct: 1253/1280 | Difference: 0.6337061083670411
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.09990 | Correct: 1242/1280 | Difference: 0.6333535560969885

Epoch: 34 | Testing Accuracy: 490566/504607 (97.217%) | Historical Best: 97.288% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.09758 | Correct: 1233/1280 | Difference: 0.6330801079766052
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.09114 | Correct: 1247/1280 | Difference: 0.6329047272826426
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.09669 | Correct: 1246/1280 | Difference: 0.6327230050051414
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.07525 | Correct: 1248/1280 | Difference: 0.6326586480947667
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.09811 | Correct: 1237/1280 | Difference: 0.6322890961045213
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.09412 | Correct: 1234/1280 | Difference: 0.6321713055783685
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.08658 | Correct: 1242/1280 | Difference: 0.6318729724505706
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.07096 | Correct: 1250/1280 | Difference: 0.6317297909856135
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.08150 | Correct: 1251/1280 | Difference: 0.6313253574595353
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.08995 | Correct: 1236/1280 | Difference: 0.6311975587857666
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.09335 | Correct: 1236/1280 | Difference: 0.630914350504085
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.08681 | Correct: 1250/1280 | Difference: 0.630812261206423
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.07369 | Correct: 1250/1280 | Difference: 0.6307008683612738
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.09541 | Correct: 1247/1280 | Difference: 0.6305078403445726
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.08388 | Correct: 1247/1280 | Difference: 0.6303388120731953
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.09048 | Correct: 1243/1280 | Difference: 0.6300860099331523

Epoch: 35 | Testing Accuracy: 491239/504607 (97.351%) | Historical Best: 97.351% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.09424 | Correct: 1241/1280 | Difference: 0.6300503715573421
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.07618 | Correct: 1253/1280 | Difference: 0.6298740128752207
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.08906 | Correct: 1239/1280 | Difference: 0.6295923501524162
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.07693 | Correct: 1251/1280 | Difference: 0.6294616602278429
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.08326 | Correct: 1251/1280 | Difference: 0.6295036826583271
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.09235 | Correct: 1246/1280 | Difference: 0.6292976076521843
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.08963 | Correct: 1251/1280 | Difference: 0.6290896470382271
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.07714 | Correct: 1257/1280 | Difference: 0.6289269470518378
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.09456 | Correct: 1248/1280 | Difference: 0.6286789785981207
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.09942 | Correct: 1230/1280 | Difference: 0.628859636282815
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.09417 | Correct: 1243/1280 | Difference: 0.6287174427256722
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.09315 | Correct: 1240/1280 | Difference: 0.6284371853147643
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.09179 | Correct: 1248/1280 | Difference: 0.6281584380804655
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.08908 | Correct: 1251/1280 | Difference: 0.6279460919429689
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.09144 | Correct: 1247/1280 | Difference: 0.6279333099877941
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.07299 | Correct: 1262/1280 | Difference: 0.6279105826592304

Epoch: 36 | Testing Accuracy: 491927/504607 (97.487%) | Historical Best: 97.487% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.08580 | Correct: 1238/1280 | Difference: 0.6277569451952567
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.09200 | Correct: 1243/1280 | Difference: 0.6277672208687802
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.09028 | Correct: 1240/1280 | Difference: 0.6276381521050587
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.07461 | Correct: 1252/1280 | Difference: 0.6275477364344565
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.09325 | Correct: 1244/1280 | Difference: 0.6274237858408814
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.08787 | Correct: 1250/1280 | Difference: 0.6271421155710106
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.09435 | Correct: 1250/1280 | Difference: 0.6269224056062043
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.07671 | Correct: 1253/1280 | Difference: 0.6267521821631729
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.09249 | Correct: 1241/1280 | Difference: 0.6266223040024101
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.08562 | Correct: 1243/1280 | Difference: 0.6263807959318883
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.08664 | Correct: 1239/1280 | Difference: 0.6264956254656161
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.07999 | Correct: 1244/1280 | Difference: 0.6262000194538329
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.08249 | Correct: 1243/1280 | Difference: 0.6259261787678435
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.09068 | Correct: 1254/1280 | Difference: 0.6258419318944901
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.08548 | Correct: 1247/1280 | Difference: 0.6257972494230545
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.09475 | Correct: 1236/1280 | Difference: 0.6257465307434894

Epoch: 37 | Testing Accuracy: 491676/504607 (97.437%) | Historical Best: 97.487% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.08293 | Correct: 1243/1280 | Difference: 0.6255985793272479
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.08952 | Correct: 1243/1280 | Difference: 0.625431534659868
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.07286 | Correct: 1248/1280 | Difference: 0.6252802715858865
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.07364 | Correct: 1255/1280 | Difference: 0.6252846074864736
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.06290 | Correct: 1256/1280 | Difference: 0.6252106242605158
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.07833 | Correct: 1246/1280 | Difference: 0.6250079743044138
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.07044 | Correct: 1261/1280 | Difference: 0.6248962479282687
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.07319 | Correct: 1249/1280 | Difference: 0.6247346465697785
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.08497 | Correct: 1245/1280 | Difference: 0.6247126755011674
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.08779 | Correct: 1250/1280 | Difference: 0.6245999514453833
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.08651 | Correct: 1242/1280 | Difference: 0.6246918048474919
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.08033 | Correct: 1250/1280 | Difference: 0.6247702949574441
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.06749 | Correct: 1266/1280 | Difference: 0.6248716615591521
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.08115 | Correct: 1248/1280 | Difference: 0.6246286403267726
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.07435 | Correct: 1257/1280 | Difference: 0.6246167370858853
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.07815 | Correct: 1248/1280 | Difference: 0.6244219880163006

Epoch: 38 | Testing Accuracy: 492077/504607 (97.517%) | Historical Best: 97.517% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.06970 | Correct: 1248/1280 | Difference: 0.6244580359952826
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.06586 | Correct: 1253/1280 | Difference: 0.624398857975822
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.07613 | Correct: 1254/1280 | Difference: 0.6244186474068668
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.08880 | Correct: 1254/1280 | Difference: 0.6242798867590742
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.08331 | Correct: 1254/1280 | Difference: 0.6243480650380341
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.07726 | Correct: 1249/1280 | Difference: 0.6242918726081971
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.08079 | Correct: 1257/1280 | Difference: 0.6242801313496836
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.09029 | Correct: 1242/1280 | Difference: 0.6241574645509116
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.07103 | Correct: 1257/1280 | Difference: 0.624105821791503
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.07487 | Correct: 1255/1280 | Difference: 0.6239383644660355
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.07831 | Correct: 1252/1280 | Difference: 0.6238733004698581
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.06865 | Correct: 1263/1280 | Difference: 0.6235792474057464
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.07454 | Correct: 1249/1280 | Difference: 0.6235247111278113
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.08265 | Correct: 1246/1280 | Difference: 0.6233182481834201
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.08266 | Correct: 1250/1280 | Difference: 0.6231833780308265
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.07636 | Correct: 1248/1280 | Difference: 0.623046409676771

Epoch: 39 | Testing Accuracy: 492293/504607 (97.560%) | Historical Best: 97.560% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.06820 | Correct: 1251/1280 | Difference: 0.6230659641174745
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.07252 | Correct: 1251/1280 | Difference: 0.6229649466991867
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.07763 | Correct: 1245/1280 | Difference: 0.6228518591675929
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.08578 | Correct: 1247/1280 | Difference: 0.6228388984847951
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.08711 | Correct: 1247/1280 | Difference: 0.6228066566475889
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.07737 | Correct: 1259/1280 | Difference: 0.6228464250201201
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.06443 | Correct: 1246/1280 | Difference: 0.622887089353883
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.07644 | Correct: 1245/1280 | Difference: 0.6229079230709077
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.06715 | Correct: 1262/1280 | Difference: 0.622722105431365
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.08199 | Correct: 1253/1280 | Difference: 0.6226548384926401
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.07682 | Correct: 1248/1280 | Difference: 0.6226685783398044
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.06868 | Correct: 1258/1280 | Difference: 0.6227166444078999
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.06794 | Correct: 1251/1280 | Difference: 0.6225668363527251
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.07303 | Correct: 1250/1280 | Difference: 0.6224169175177859
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.06454 | Correct: 1253/1280 | Difference: 0.6223070131981334
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.08165 | Correct: 1249/1280 | Difference: 0.6222647389558574

Epoch: 40 | Testing Accuracy: 493229/504607 (97.745%) | Historical Best: 97.745% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37949 | Correct: 371/1280 | Difference: 0.9703049431148985
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.25065 | Correct: 570/1280 | Difference: 0.9917705605543722
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.13340 | Correct: 676/1280 | Difference: 0.9875964403857265
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.01018 | Correct: 680/1280 | Difference: 0.9611297650657238
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.90934 | Correct: 675/1280 | Difference: 0.928686323425252
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.85240 | Correct: 717/1280 | Difference: 0.8997940208425422
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.79142 | Correct: 861/1280 | Difference: 0.8735584493729828
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.76380 | Correct: 907/1280 | Difference: 0.8501723406161896
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.71514 | Correct: 952/1280 | Difference: 0.8331552861037025
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.65488 | Correct: 982/1280 | Difference: 0.8174914745338931
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.67402 | Correct: 972/1280 | Difference: 0.8062162155981765
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.64830 | Correct: 969/1280 | Difference: 0.7997515265682171
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.58423 | Correct: 1012/1280 | Difference: 0.7947583728596382
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.58422 | Correct: 1001/1280 | Difference: 0.7914178203709564
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.54064 | Correct: 1037/1280 | Difference: 0.7895928879568831
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.56019 | Correct: 1013/1280 | Difference: 0.7886610601865108

Epoch: 01 | Testing Accuracy: 403416/504607 (79.947%) | Historical Best: 79.947% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.54881 | Correct: 1027/1280 | Difference: 0.7883480296182223
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.54771 | Correct: 1021/1280 | Difference: 0.7884541047470643
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.51246 | Correct: 1034/1280 | Difference: 0.7887279045033168
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.49586 | Correct: 1050/1280 | Difference: 0.7896735379971512
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.46410 | Correct: 1054/1280 | Difference: 0.7905509494956904
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.44800 | Correct: 1088/1280 | Difference: 0.791035026862631
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.46563 | Correct: 1047/1280 | Difference: 0.7912817994079802
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.42920 | Correct: 1078/1280 | Difference: 0.7915115539919382
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.47002 | Correct: 1054/1280 | Difference: 0.7916571634249269
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.46016 | Correct: 1048/1280 | Difference: 0.7917943280307637
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.45955 | Correct: 1045/1280 | Difference: 0.7919956482196348
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.43334 | Correct: 1065/1280 | Difference: 0.7921667952641351
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.43319 | Correct: 1072/1280 | Difference: 0.7921836301046224
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.41160 | Correct: 1065/1280 | Difference: 0.7916464184811084
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.43869 | Correct: 1067/1280 | Difference: 0.7915348966835392
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.40666 | Correct: 1075/1280 | Difference: 0.7915837620940545

Epoch: 02 | Testing Accuracy: 427970/504607 (84.813%) | Historical Best: 84.813% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.40787 | Correct: 1094/1280 | Difference: 0.7915761318910393
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.41084 | Correct: 1073/1280 | Difference: 0.7916423925678979
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.42629 | Correct: 1072/1280 | Difference: 0.7917513655088246
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.40073 | Correct: 1085/1280 | Difference: 0.7920618027383546
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.41817 | Correct: 1078/1280 | Difference: 0.7929526439135364
