compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.24041 | Correct: 628/1280 | Difference: 1.2762350590528273
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.23558 | Correct: 1161/1280 | Difference: 0.9392700594936625
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.26852 | Correct: 1140/1280 | Difference: 0.9395551464359753

Epoch: 27 | Testing Accuracy: 454015/504607 (89.974%) | Historical Best: 89.974% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.24201 | Correct: 1146/1280 | Difference: 0.9395010140098177
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.23352 | Correct: 1155/1280 | Difference: 0.9399813891460664
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.22719 | Correct: 1152/1280 | Difference: 0.9401408211371174
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.24245 | Correct: 1158/1280 | Difference: 0.9403993912520829
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.24762 | Correct: 1143/1280 | Difference: 0.9406249973827809
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.23235 | Correct: 1153/1280 | Difference: 0.9406320414283411
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.24739 | Correct: 1152/1280 | Difference: 0.940631418574537
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.22756 | Correct: 1160/1280 | Difference: 0.9410506009836692
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.24627 | Correct: 1163/1280 | Difference: 0.941236983136275
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.23494 | Correct: 1161/1280 | Difference: 0.9410612002349237
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.21340 | Correct: 1159/1280 | Difference: 0.9411074863402402
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.23415 | Correct: 1152/1280 | Difference: 0.9409575891442157
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.24194 | Correct: 1147/1280 | Difference: 0.941136023076194
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.22892 | Correct: 1149/1280 | Difference: 0.9409071914298122
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.23126 | Correct: 1159/1280 | Difference: 0.9410777587719505
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.21958 | Correct: 1162/1280 | Difference: 0.9417207946563733

Epoch: 28 | Testing Accuracy: 454399/504607 (90.050%) | Historical Best: 90.050% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.24285 | Correct: 1164/1280 | Difference: 0.9421461450321087
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.26734 | Correct: 1125/1280 | Difference: 0.942504722365936
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.22309 | Correct: 1162/1280 | Difference: 0.9428992818258277
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.24902 | Correct: 1144/1280 | Difference: 0.9432824591850815
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.24485 | Correct: 1148/1280 | Difference: 0.9430973880327085
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.27676 | Correct: 1145/1280 | Difference: 0.943787605264458
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.22894 | Correct: 1158/1280 | Difference: 0.9440480648892273
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.23276 | Correct: 1153/1280 | Difference: 0.9445505848120195
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.21269 | Correct: 1161/1280 | Difference: 0.944953268368123
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.24264 | Correct: 1144/1280 | Difference: 0.9452597390188078
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.24177 | Correct: 1147/1280 | Difference: 0.945605269930353
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.24997 | Correct: 1134/1280 | Difference: 0.9465059617029385
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.22738 | Correct: 1155/1280 | Difference: 0.9465653554977382
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.23320 | Correct: 1159/1280 | Difference: 0.9468470024842057
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.22545 | Correct: 1161/1280 | Difference: 0.9477596549224794
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.20464 | Correct: 1158/1280 | Difference: 0.9487081265508417

Epoch: 29 | Testing Accuracy: 454656/504607 (90.101%) | Historical Best: 90.101% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.25318 | Correct: 1157/1280 | Difference: 0.9490538812790286
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.25583 | Correct: 1145/1280 | Difference: 0.9498330986500472
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.21728 | Correct: 1170/1280 | Difference: 0.9510426829185556
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.23811 | Correct: 1138/1280 | Difference: 0.9519613702106975
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.23556 | Correct: 1155/1280 | Difference: 0.9535429082863951
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.21530 | Correct: 1141/1280 | Difference: 0.9548628429295016
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.24284 | Correct: 1138/1280 | Difference: 0.9562000640546424
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.22970 | Correct: 1136/1280 | Difference: 0.9579123461539507
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.24223 | Correct: 1167/1280 | Difference: 0.9593169615074979
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.23601 | Correct: 1151/1280 | Difference: 0.9608449402680503
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.23907 | Correct: 1159/1280 | Difference: 0.9623156775873736
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.22401 | Correct: 1165/1280 | Difference: 0.9639771601309417
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.21334 | Correct: 1143/1280 | Difference: 0.9655488932862295
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.24237 | Correct: 1155/1280 | Difference: 0.9671372341349138
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.23591 | Correct: 1148/1280 | Difference: 0.9690449905560468
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.23345 | Correct: 1154/1280 | Difference: 0.9709733901131199

Epoch: 30 | Testing Accuracy: 455769/504607 (90.322%) | Historical Best: 90.322% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.24282 | Correct: 1147/1280 | Difference: 0.9725645311650237
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.22500 | Correct: 1164/1280 | Difference: 0.9742715964843751
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.25091 | Correct: 1155/1280 | Difference: 0.9760767326974542
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.23710 | Correct: 1158/1280 | Difference: 0.9772616383774744
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.24272 | Correct: 1169/1280 | Difference: 0.9789111367958481
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.22057 | Correct: 1170/1280 | Difference: 0.9805163961377343
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.24065 | Correct: 1154/1280 | Difference: 0.9821140509615884
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.22557 | Correct: 1140/1280 | Difference: 0.9838262686193571
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.25023 | Correct: 1142/1280 | Difference: 0.9840841329196397
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.21496 | Correct: 1153/1280 | Difference: 0.9842161857805027
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.24310 | Correct: 1152/1280 | Difference: 0.9842638528998637
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.25351 | Correct: 1140/1280 | Difference: 0.9840225855668965
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.24038 | Correct: 1149/1280 | Difference: 0.9839254999215032
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.23983 | Correct: 1144/1280 | Difference: 0.983462969282306
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.22074 | Correct: 1155/1280 | Difference: 0.9835523457431978
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.21892 | Correct: 1165/1280 | Difference: 0.983766921478497

Epoch: 31 | Testing Accuracy: 456391/504607 (90.445%) | Historical Best: 90.445% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.24035 | Correct: 1159/1280 | Difference: 0.9834755198380722
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.20519 | Correct: 1182/1280 | Difference: 0.9837841608305158
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.21165 | Correct: 1160/1280 | Difference: 0.9836582257621618
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.20824 | Correct: 1178/1280 | Difference: 0.9836598047986687
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.22123 | Correct: 1164/1280 | Difference: 0.983464519383239
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.22127 | Correct: 1152/1280 | Difference: 0.9837268465189541
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.22063 | Correct: 1169/1280 | Difference: 0.9836508647449651
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.22378 | Correct: 1169/1280 | Difference: 0.9840121054630859
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.21154 | Correct: 1168/1280 | Difference: 0.9839640991631373
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.22852 | Correct: 1161/1280 | Difference: 0.983754022749969
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.23557 | Correct: 1155/1280 | Difference: 0.9824262434754525
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.22709 | Correct: 1159/1280 | Difference: 0.9812642616266709
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.22447 | Correct: 1164/1280 | Difference: 0.9796675412704241
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.19997 | Correct: 1179/1280 | Difference: 0.9783299204132669
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.22706 | Correct: 1161/1280 | Difference: 0.9767673590172814
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.23376 | Correct: 1160/1280 | Difference: 0.9744985449865959

Epoch: 32 | Testing Accuracy: 458002/504607 (90.764%) | Historical Best: 90.764% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.23173 | Correct: 1145/1280 | Difference: 0.973522169933454
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.21739 | Correct: 1160/1280 | Difference: 0.9717789435849733
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.23824 | Correct: 1161/1280 | Difference: 0.9697067573338751
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.21857 | Correct: 1146/1280 | Difference: 0.9678688252930039
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.21812 | Correct: 1161/1280 | Difference: 0.9663861772283378
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.19297 | Correct: 1174/1280 | Difference: 0.9641980437686977
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.23665 | Correct: 1154/1280 | Difference: 0.9633343393793945
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.22390 | Correct: 1166/1280 | Difference: 0.9620366435970533
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.23112 | Correct: 1164/1280 | Difference: 0.9622873687945281
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.19415 | Correct: 1184/1280 | Difference: 0.9623920742119987
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.20316 | Correct: 1174/1280 | Difference: 0.9621623977246196
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.19106 | Correct: 1187/1280 | Difference: 0.961727736373228
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.20366 | Correct: 1162/1280 | Difference: 0.9616348712275391
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.20212 | Correct: 1175/1280 | Difference: 0.9616572867776592
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.21911 | Correct: 1177/1280 | Difference: 0.9610565523576549
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.22399 | Correct: 1161/1280 | Difference: 0.9607041865052048

Epoch: 33 | Testing Accuracy: 459600/504607 (91.081%) | Historical Best: 91.081% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.20125 | Correct: 1180/1280 | Difference: 0.9604506479841399
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.21705 | Correct: 1165/1280 | Difference: 0.9597297038340509
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.18015 | Correct: 1171/1280 | Difference: 0.9591235518997161
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.22613 | Correct: 1165/1280 | Difference: 0.9586206779854871
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.21037 | Correct: 1166/1280 | Difference: 0.9582345186577692
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.20832 | Correct: 1180/1280 | Difference: 0.9577042137821588
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.23798 | Correct: 1154/1280 | Difference: 0.95679122637062
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.21201 | Correct: 1171/1280 | Difference: 0.9562734424267143
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.21048 | Correct: 1166/1280 | Difference: 0.9557007169183231
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.18870 | Correct: 1181/1280 | Difference: 0.9550818086113901
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.19591 | Correct: 1184/1280 | Difference: 0.9540821627065776
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.21634 | Correct: 1167/1280 | Difference: 0.9536059527650247
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.22570 | Correct: 1160/1280 | Difference: 0.9531538420265457
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.21555 | Correct: 1177/1280 | Difference: 0.9528684415550339
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.20783 | Correct: 1173/1280 | Difference: 0.9524939595544817
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.21162 | Correct: 1160/1280 | Difference: 0.95234186143312

Epoch: 34 | Testing Accuracy: 460390/504607 (91.237%) | Historical Best: 91.237% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.23676 | Correct: 1159/1280 | Difference: 0.9519208889737962
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.22461 | Correct: 1168/1280 | Difference: 0.9517686191862191
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.20349 | Correct: 1179/1280 | Difference: 0.951136048289805
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.19975 | Correct: 1174/1280 | Difference: 0.9505695959097062
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.21951 | Correct: 1144/1280 | Difference: 0.9506130121476923
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.19653 | Correct: 1183/1280 | Difference: 0.9501490981311855
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.20446 | Correct: 1179/1280 | Difference: 0.9502155765690583
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.20710 | Correct: 1165/1280 | Difference: 0.9500883639262208
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.24769 | Correct: 1154/1280 | Difference: 0.9499383947946223
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.21097 | Correct: 1159/1280 | Difference: 0.9497390399388275
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.19408 | Correct: 1183/1280 | Difference: 0.949662084057814
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.20984 | Correct: 1175/1280 | Difference: 0.9491599805147013
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.19942 | Correct: 1189/1280 | Difference: 0.9493910667175038
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.21277 | Correct: 1161/1280 | Difference: 0.949195161812491
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.21468 | Correct: 1183/1280 | Difference: 0.9486594722441675
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.20494 | Correct: 1180/1280 | Difference: 0.9489594716047174

Epoch: 35 | Testing Accuracy: 461381/504607 (91.434%) | Historical Best: 91.434% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.21162 | Correct: 1170/1280 | Difference: 0.9485658588214898
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.21876 | Correct: 1178/1280 | Difference: 0.9486718153125873
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.21396 | Correct: 1161/1280 | Difference: 0.9486930790563344
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.21374 | Correct: 1174/1280 | Difference: 0.9492685380811154
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.19547 | Correct: 1179/1280 | Difference: 0.9491335222718236
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.20219 | Correct: 1177/1280 | Difference: 0.9492196414022247
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.21521 | Correct: 1168/1280 | Difference: 0.9488538014330616
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.19998 | Correct: 1170/1280 | Difference: 0.9486706721701113
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.20056 | Correct: 1171/1280 | Difference: 0.9485389420252532
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.19943 | Correct: 1193/1280 | Difference: 0.9488289405554597
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.21537 | Correct: 1182/1280 | Difference: 0.9489717191728333
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.23937 | Correct: 1146/1280 | Difference: 0.9490195069139291
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.20458 | Correct: 1182/1280 | Difference: 0.9491100164242299
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.22626 | Correct: 1172/1280 | Difference: 0.9496220254069259
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.21660 | Correct: 1165/1280 | Difference: 0.949733932956393
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.21877 | Correct: 1175/1280 | Difference: 0.9498296054253943

Epoch: 36 | Testing Accuracy: 461798/504607 (91.516%) | Historical Best: 91.516% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.20972 | Correct: 1174/1280 | Difference: 0.9501096683462593
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.21225 | Correct: 1176/1280 | Difference: 0.9496528174578189
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.20762 | Correct: 1178/1280 | Difference: 0.9501246278042446
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.22171 | Correct: 1161/1280 | Difference: 0.9504730488771302
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.21468 | Correct: 1168/1280 | Difference: 0.950248780270259
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.22110 | Correct: 1170/1280 | Difference: 0.9503450360353882
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.20665 | Correct: 1182/1280 | Difference: 0.9500875315592212
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.21865 | Correct: 1177/1280 | Difference: 0.9501486372565624
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.21473 | Correct: 1181/1280 | Difference: 0.9503441553316507
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.20205 | Correct: 1176/1280 | Difference: 0.9503696818220406
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.20707 | Correct: 1168/1280 | Difference: 0.9512004600456849
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.20323 | Correct: 1183/1280 | Difference: 0.9507324673307822
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.21575 | Correct: 1176/1280 | Difference: 0.9515173908244934
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.23409 | Correct: 1161/1280 | Difference: 0.9520255848375301
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.19483 | Correct: 1182/1280 | Difference: 0.9519388026611624
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.19979 | Correct: 1178/1280 | Difference: 0.9524163184351992

Epoch: 37 | Testing Accuracy: 463118/504607 (91.778%) | Historical Best: 91.778% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.20766 | Correct: 1186/1280 | Difference: 0.952547710372629
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.17694 | Correct: 1197/1280 | Difference: 0.9527740214317519
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.20790 | Correct: 1170/1280 | Difference: 0.9530409795307706
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.19705 | Correct: 1184/1280 | Difference: 0.9527931739304323
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.19766 | Correct: 1179/1280 | Difference: 0.9533476424086176
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.19031 | Correct: 1183/1280 | Difference: 0.9532476565246826
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.20579 | Correct: 1180/1280 | Difference: 0.9534427641690273
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.20588 | Correct: 1190/1280 | Difference: 0.954097631570322
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.19573 | Correct: 1184/1280 | Difference: 0.9538261922863158
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.21542 | Correct: 1168/1280 | Difference: 0.953964088144504
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.20923 | Correct: 1168/1280 | Difference: 0.9547643926153897
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.22321 | Correct: 1182/1280 | Difference: 0.9549199084022904
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.20231 | Correct: 1177/1280 | Difference: 0.9549559127309395
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.20517 | Correct: 1178/1280 | Difference: 0.9543360199905793
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.18074 | Correct: 1188/1280 | Difference: 0.9540411398360094
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.20828 | Correct: 1184/1280 | Difference: 0.9543522630493599

Epoch: 38 | Testing Accuracy: 463978/504607 (91.948%) | Historical Best: 91.948% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.20646 | Correct: 1180/1280 | Difference: 0.9544959016856056
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.20939 | Correct: 1186/1280 | Difference: 0.955088719442857
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.19485 | Correct: 1180/1280 | Difference: 0.955262004229654
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.18856 | Correct: 1193/1280 | Difference: 0.9561774566637824
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.19473 | Correct: 1181/1280 | Difference: 0.9561170846356946
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.19266 | Correct: 1184/1280 | Difference: 0.9567176106203179
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.21001 | Correct: 1168/1280 | Difference: 0.9574077883722667
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.22950 | Correct: 1164/1280 | Difference: 0.9567713121824555
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.19446 | Correct: 1185/1280 | Difference: 0.9573272432345321
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.19795 | Correct: 1181/1280 | Difference: 0.9572679359776985
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.21238 | Correct: 1173/1280 | Difference: 0.9568845008776508
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.21041 | Correct: 1166/1280 | Difference: 0.9566653887223866
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.19160 | Correct: 1181/1280 | Difference: 0.9560318354348156
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.22559 | Correct: 1172/1280 | Difference: 0.9558186577876187
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.20545 | Correct: 1175/1280 | Difference: 0.9563269667863652
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.20809 | Correct: 1189/1280 | Difference: 0.9564278398130328

Epoch: 39 | Testing Accuracy: 464151/504607 (91.983%) | Historical Best: 91.983% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.20839 | Correct: 1183/1280 | Difference: 0.956847429981609
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.20480 | Correct: 1183/1280 | Difference: 0.9571900816268781
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.20871 | Correct: 1186/1280 | Difference: 0.9571180471935905
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.18570 | Correct: 1195/1280 | Difference: 0.957581535146703
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.20316 | Correct: 1172/1280 | Difference: 0.9575200745458561
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.19240 | Correct: 1185/1280 | Difference: 0.9577808983129772
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.21744 | Correct: 1172/1280 | Difference: 0.9579098329085001
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.22987 | Correct: 1159/1280 | Difference: 0.9582607186213055
