compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32808 | Correct: 356/1280 | Difference: 0
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.43053 | Correct: 1098/1280 | Difference: 0
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.39025 | Correct: 1118/1280 | Difference: 0
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.38223 | Correct: 1106/1280 | Difference: 0
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.39287 | Correct: 1117/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.38181 | Correct: 1106/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.39605 | Correct: 1117/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 440816/504607 (87.358%) | Historical Best: 87.358% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.38124 | Correct: 1109/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.38463 | Correct: 1127/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.39870 | Correct: 1108/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.40128 | Correct: 1110/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.37526 | Correct: 1132/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.39662 | Correct: 1117/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.36049 | Correct: 1128/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.36498 | Correct: 1118/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.39008 | Correct: 1109/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.37236 | Correct: 1118/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.40032 | Correct: 1122/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.36968 | Correct: 1118/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.39270 | Correct: 1107/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.37416 | Correct: 1126/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.38714 | Correct: 1112/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.39392 | Correct: 1115/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 440945/504607 (87.384%) | Historical Best: 87.384% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.38243 | Correct: 1121/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.40067 | Correct: 1108/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.40313 | Correct: 1104/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.41475 | Correct: 1096/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.39165 | Correct: 1104/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.42289 | Correct: 1096/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.37517 | Correct: 1122/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.38114 | Correct: 1115/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.38309 | Correct: 1118/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.35020 | Correct: 1142/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.35744 | Correct: 1128/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.45023 | Correct: 1072/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.32690 | Correct: 1145/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.40615 | Correct: 1126/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.37648 | Correct: 1133/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.34962 | Correct: 1144/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 440988/504607 (87.392%) | Historical Best: 87.392% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.35748 | Correct: 1125/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.35213 | Correct: 1128/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.34869 | Correct: 1158/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.36228 | Correct: 1127/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.38825 | Correct: 1113/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.34514 | Correct: 1130/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.39846 | Correct: 1108/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.39984 | Correct: 1106/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.38242 | Correct: 1128/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.38877 | Correct: 1101/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.36735 | Correct: 1121/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.38514 | Correct: 1124/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.37869 | Correct: 1122/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.39339 | Correct: 1111/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.37857 | Correct: 1108/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.38859 | Correct: 1116/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 441943/504607 (87.582%) | Historical Best: 87.582% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.39167 | Correct: 1110/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.39367 | Correct: 1120/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.38330 | Correct: 1120/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.38578 | Correct: 1102/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.36092 | Correct: 1129/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.39616 | Correct: 1110/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.38081 | Correct: 1114/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.35977 | Correct: 1134/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.36901 | Correct: 1127/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.35785 | Correct: 1133/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.36827 | Correct: 1123/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.38195 | Correct: 1127/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.37589 | Correct: 1119/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.34328 | Correct: 1136/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.36337 | Correct: 1124/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.35887 | Correct: 1127/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 442307/504607 (87.654%) | Historical Best: 87.654% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.35403 | Correct: 1130/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.39933 | Correct: 1106/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.41076 | Correct: 1103/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.33799 | Correct: 1139/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.34943 | Correct: 1142/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.36245 | Correct: 1114/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.40293 | Correct: 1108/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.37454 | Correct: 1123/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.33814 | Correct: 1151/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.40179 | Correct: 1100/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.35155 | Correct: 1124/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.35823 | Correct: 1128/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.37640 | Correct: 1120/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.37830 | Correct: 1118/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.37086 | Correct: 1123/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.36535 | Correct: 1128/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 442831/504607 (87.758%) | Historical Best: 87.758% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.35293 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.40043 | Correct: 1110/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.36329 | Correct: 1127/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.35752 | Correct: 1132/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.41074 | Correct: 1122/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.37916 | Correct: 1122/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.37088 | Correct: 1127/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.33642 | Correct: 1135/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.34064 | Correct: 1127/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.34868 | Correct: 1129/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.33744 | Correct: 1140/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.38549 | Correct: 1117/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.34630 | Correct: 1132/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.38240 | Correct: 1114/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.38032 | Correct: 1121/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.40765 | Correct: 1109/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 442812/504607 (87.754%) | Historical Best: 87.758% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.40315 | Correct: 1118/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.33558 | Correct: 1140/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.35520 | Correct: 1130/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.38193 | Correct: 1123/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.34129 | Correct: 1128/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.35707 | Correct: 1129/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.36146 | Correct: 1134/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.37039 | Correct: 1118/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.36222 | Correct: 1129/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.35769 | Correct: 1129/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.36868 | Correct: 1122/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.37537 | Correct: 1120/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.39118 | Correct: 1114/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.34847 | Correct: 1126/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.36641 | Correct: 1138/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.34195 | Correct: 1135/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 443505/504607 (87.891%) | Historical Best: 87.891% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.37317 | Correct: 1124/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.38256 | Correct: 1115/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.36600 | Correct: 1119/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.35887 | Correct: 1126/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.36707 | Correct: 1127/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.32586 | Correct: 1149/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.37353 | Correct: 1120/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.39901 | Correct: 1106/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.36554 | Correct: 1116/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.36912 | Correct: 1127/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.32401 | Correct: 1156/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.38814 | Correct: 1104/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.35294 | Correct: 1131/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.37585 | Correct: 1118/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.34817 | Correct: 1131/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.38996 | Correct: 1105/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 443508/504607 (87.892%) | Historical Best: 87.892% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.30543 | Correct: 1156/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.35991 | Correct: 1131/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.36048 | Correct: 1121/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.35378 | Correct: 1150/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.38522 | Correct: 1129/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.36696 | Correct: 1131/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.37751 | Correct: 1122/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.34998 | Correct: 1130/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.35505 | Correct: 1130/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.37926 | Correct: 1128/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.34846 | Correct: 1143/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.37324 | Correct: 1119/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.38950 | Correct: 1118/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.38053 | Correct: 1114/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.34317 | Correct: 1138/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.34077 | Correct: 1130/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 444224/504607 (88.034%) | Historical Best: 88.034% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.37817 | Correct: 1111/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.38801 | Correct: 1119/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.38612 | Correct: 1106/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.33775 | Correct: 1136/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.34794 | Correct: 1139/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.37026 | Correct: 1131/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.34224 | Correct: 1133/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.35720 | Correct: 1129/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.38730 | Correct: 1116/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.35694 | Correct: 1138/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.37307 | Correct: 1130/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.39475 | Correct: 1119/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.37096 | Correct: 1116/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.31792 | Correct: 1141/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.38490 | Correct: 1109/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.33170 | Correct: 1147/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 444289/504607 (88.047%) | Historical Best: 88.047% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.34957 | Correct: 1132/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.36086 | Correct: 1140/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.35941 | Correct: 1137/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.36313 | Correct: 1131/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.37595 | Correct: 1128/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.32410 | Correct: 1155/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.36022 | Correct: 1133/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.32816 | Correct: 1144/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.32947 | Correct: 1150/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.36678 | Correct: 1117/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.37722 | Correct: 1119/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.34665 | Correct: 1138/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.37256 | Correct: 1127/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.36572 | Correct: 1120/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.33920 | Correct: 1138/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.35144 | Correct: 1129/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 445206/504607 (88.228%) | Historical Best: 88.228% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.32630 | Correct: 1140/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.38831 | Correct: 1123/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.39354 | Correct: 1114/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.34734 | Correct: 1142/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.34840 | Correct: 1136/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.34136 | Correct: 1148/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.34899 | Correct: 1136/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.33026 | Correct: 1144/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.38061 | Correct: 1130/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.31851 | Correct: 1141/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.33695 | Correct: 1139/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.35316 | Correct: 1126/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.35499 | Correct: 1130/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.34487 | Correct: 1140/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.39117 | Correct: 1109/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.32677 | Correct: 1153/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 446155/504607 (88.416%) | Historical Best: 88.416% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.33656 | Correct: 1146/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.36797 | Correct: 1132/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.35471 | Correct: 1135/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.35740 | Correct: 1129/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.36458 | Correct: 1127/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.36680 | Correct: 1128/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.36473 | Correct: 1137/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.37477 | Correct: 1120/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.37312 | Correct: 1118/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.32126 | Correct: 1150/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.34377 | Correct: 1142/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.35206 | Correct: 1137/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.35715 | Correct: 1141/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.32585 | Correct: 1140/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.37818 | Correct: 1120/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.35717 | Correct: 1138/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 446459/504607 (88.477%) | Historical Best: 88.477% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.36605 | Correct: 1135/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.32984 | Correct: 1131/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.38109 | Correct: 1133/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.36267 | Correct: 1118/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.36948 | Correct: 1138/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.35252 | Correct: 1130/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.34437 | Correct: 1148/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.36588 | Correct: 1126/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.35521 | Correct: 1136/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.35522 | Correct: 1141/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.35086 | Correct: 1142/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.33260 | Correct: 1140/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.35899 | Correct: 1132/1280 | Difference: 0
