compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.51343 | Correct: 452/1280 | Difference: 0.9052159877537821
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.35463 | Correct: 1115/1280 | Difference: 0.7181686662834381
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.39125 | Correct: 1077/1280 | Difference: 0.7186060470663589
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.33605 | Correct: 1115/1280 | Difference: 0.7189847628408591
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.37367 | Correct: 1102/1280 | Difference: 0.7191359446284219
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.36440 | Correct: 1091/1280 | Difference: 0.719483540461043
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.36424 | Correct: 1101/1280 | Difference: 0.7198470446491783
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.37158 | Correct: 1110/1280 | Difference: 0.7202734732667774
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.36179 | Correct: 1097/1280 | Difference: 0.720461697470827
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.36953 | Correct: 1096/1280 | Difference: 0.7207691036066618
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.38595 | Correct: 1082/1280 | Difference: 0.7211653569149431
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.34743 | Correct: 1116/1280 | Difference: 0.7217335366933874
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.33958 | Correct: 1117/1280 | Difference: 0.722200162644618

Epoch: 31 | Testing Accuracy: 435368/504607 (86.279%) | Historical Best: 86.279% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.38456 | Correct: 1087/1280 | Difference: 0.7226892876348376
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.39158 | Correct: 1098/1280 | Difference: 0.7232415854919718
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.38648 | Correct: 1089/1280 | Difference: 0.7236779456248523
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.36116 | Correct: 1116/1280 | Difference: 0.7239503553512424
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.34355 | Correct: 1118/1280 | Difference: 0.7243278148881699
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.34948 | Correct: 1107/1280 | Difference: 0.7246540382491653
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.38235 | Correct: 1101/1280 | Difference: 0.7248680424863702
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.34940 | Correct: 1118/1280 | Difference: 0.7252214532565554
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.35607 | Correct: 1098/1280 | Difference: 0.725748842720524
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.38500 | Correct: 1100/1280 | Difference: 0.726223551403071
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.36445 | Correct: 1113/1280 | Difference: 0.7265500037141994
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.37942 | Correct: 1089/1280 | Difference: 0.7268045986291249
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.36719 | Correct: 1098/1280 | Difference: 0.7272542629766197
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.38512 | Correct: 1083/1280 | Difference: 0.7279805511763279
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.36858 | Correct: 1107/1280 | Difference: 0.728564416320783
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.34156 | Correct: 1108/1280 | Difference: 0.7292231877863155

Epoch: 32 | Testing Accuracy: 435039/504607 (86.213%) | Historical Best: 86.279% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.34743 | Correct: 1111/1280 | Difference: 0.7297544014854601
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.38332 | Correct: 1096/1280 | Difference: 0.7300152754470329
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.36932 | Correct: 1107/1280 | Difference: 0.7306326010944566
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.33723 | Correct: 1119/1280 | Difference: 0.731060576623165
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.35842 | Correct: 1104/1280 | Difference: 0.7315354728275125
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.38376 | Correct: 1103/1280 | Difference: 0.7318097140621639
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.35837 | Correct: 1105/1280 | Difference: 0.7318130292754456
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.36973 | Correct: 1098/1280 | Difference: 0.7319989419291041
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.36224 | Correct: 1107/1280 | Difference: 0.7320268333221548
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.39795 | Correct: 1081/1280 | Difference: 0.7319006788264412
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.36400 | Correct: 1113/1280 | Difference: 0.7316182297296894
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.35146 | Correct: 1107/1280 | Difference: 0.7313656222259289
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.36284 | Correct: 1111/1280 | Difference: 0.7311381725935338
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.35945 | Correct: 1106/1280 | Difference: 0.7309380852927508
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.35466 | Correct: 1109/1280 | Difference: 0.7307529800416025
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.36372 | Correct: 1106/1280 | Difference: 0.7305545590740062

Epoch: 33 | Testing Accuracy: 434036/504607 (86.015%) | Historical Best: 86.279% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.37490 | Correct: 1102/1280 | Difference: 0.7304818444419396
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.35389 | Correct: 1106/1280 | Difference: 0.7304152072251829
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.33742 | Correct: 1119/1280 | Difference: 0.7305655883780756
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.38316 | Correct: 1091/1280 | Difference: 0.7304956641747071
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.32846 | Correct: 1130/1280 | Difference: 0.7305566639366535
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.36594 | Correct: 1087/1280 | Difference: 0.7304518420985254
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.38017 | Correct: 1106/1280 | Difference: 0.7304524547419177
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.33696 | Correct: 1117/1280 | Difference: 0.730412508535538
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.36859 | Correct: 1105/1280 | Difference: 0.7305731533171584
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.37540 | Correct: 1093/1280 | Difference: 0.7305387834978265
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.37770 | Correct: 1092/1280 | Difference: 0.7307520244036466
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.34720 | Correct: 1104/1280 | Difference: 0.7306623616591673
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.37561 | Correct: 1106/1280 | Difference: 0.7306173279299787
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.34916 | Correct: 1123/1280 | Difference: 0.7305700571942313
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.34016 | Correct: 1114/1280 | Difference: 0.730650762186102
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.32734 | Correct: 1133/1280 | Difference: 0.7308744489465876

Epoch: 34 | Testing Accuracy: 434338/504607 (86.075%) | Historical Best: 86.279% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.33696 | Correct: 1114/1280 | Difference: 0.7310294419166434
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.34807 | Correct: 1120/1280 | Difference: 0.7311045994301362
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.35218 | Correct: 1112/1280 | Difference: 0.7313483812466222
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.32838 | Correct: 1126/1280 | Difference: 0.7314306716772531
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.35976 | Correct: 1099/1280 | Difference: 0.7317575577130654
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.34555 | Correct: 1125/1280 | Difference: 0.7318668888792819
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.36307 | Correct: 1102/1280 | Difference: 0.7319406310822306
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.35105 | Correct: 1108/1280 | Difference: 0.7321635638973167
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.35962 | Correct: 1117/1280 | Difference: 0.7322798830542671
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.31914 | Correct: 1112/1280 | Difference: 0.7323434584762704
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.40656 | Correct: 1074/1280 | Difference: 0.7324563102591275
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.36775 | Correct: 1097/1280 | Difference: 0.7325467282855996
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.36378 | Correct: 1105/1280 | Difference: 0.7326793526443145
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.36858 | Correct: 1093/1280 | Difference: 0.7329551345579749
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.33684 | Correct: 1109/1280 | Difference: 0.733242879915466
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.34172 | Correct: 1118/1280 | Difference: 0.7333378524236494

Epoch: 35 | Testing Accuracy: 434347/504607 (86.076%) | Historical Best: 86.279% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.36274 | Correct: 1098/1280 | Difference: 0.7333808572173753
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.35625 | Correct: 1107/1280 | Difference: 0.7336334446742524
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.37438 | Correct: 1086/1280 | Difference: 0.7336737093774306
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.36993 | Correct: 1082/1280 | Difference: 0.7338146630351136
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.33348 | Correct: 1112/1280 | Difference: 0.7338863926422176
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.35350 | Correct: 1134/1280 | Difference: 0.7341641173917814
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.36758 | Correct: 1092/1280 | Difference: 0.7342973345644787
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.36840 | Correct: 1095/1280 | Difference: 0.7344348228387704
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.37184 | Correct: 1110/1280 | Difference: 0.7345989198711156
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.34116 | Correct: 1116/1280 | Difference: 0.7345634883749276
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.35791 | Correct: 1102/1280 | Difference: 0.7346884568158204
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.34583 | Correct: 1114/1280 | Difference: 0.7348820008429054
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.36709 | Correct: 1082/1280 | Difference: 0.7349513613343469
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.37763 | Correct: 1085/1280 | Difference: 0.7350099114918826
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.34523 | Correct: 1126/1280 | Difference: 0.7351781178236101
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.36646 | Correct: 1086/1280 | Difference: 0.7352908058164153

Epoch: 36 | Testing Accuracy: 433617/504607 (85.932%) | Historical Best: 86.279% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.34820 | Correct: 1097/1280 | Difference: 0.7353546982259408
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.36062 | Correct: 1109/1280 | Difference: 0.7354979810435301
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.37343 | Correct: 1081/1280 | Difference: 0.7355307789916576
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.35345 | Correct: 1079/1280 | Difference: 0.7358218112591204
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.37285 | Correct: 1099/1280 | Difference: 0.7358120938049374
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.35765 | Correct: 1096/1280 | Difference: 0.7357231972432905
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.37414 | Correct: 1076/1280 | Difference: 0.7358140573489437
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.35393 | Correct: 1095/1280 | Difference: 0.7360526343452877
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.35315 | Correct: 1091/1280 | Difference: 0.736013032914525
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.35279 | Correct: 1118/1280 | Difference: 0.73619007213462
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.35477 | Correct: 1101/1280 | Difference: 0.7361972654504523
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.32652 | Correct: 1121/1280 | Difference: 0.736307777188493
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.34290 | Correct: 1111/1280 | Difference: 0.7363539753477941
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.35643 | Correct: 1092/1280 | Difference: 0.736702679074959
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.35700 | Correct: 1101/1280 | Difference: 0.7368381011363893
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.32720 | Correct: 1116/1280 | Difference: 0.7369627848991346

Epoch: 37 | Testing Accuracy: 433375/504607 (85.884%) | Historical Best: 86.279% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.33000 | Correct: 1137/1280 | Difference: 0.7370103034980883
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.37776 | Correct: 1089/1280 | Difference: 0.737195987568322
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.35503 | Correct: 1108/1280 | Difference: 0.7371459797100219
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.38248 | Correct: 1077/1280 | Difference: 0.7372167877337404
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.35545 | Correct: 1098/1280 | Difference: 0.737192096691949
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.33376 | Correct: 1115/1280 | Difference: 0.7372619858087096
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.35431 | Correct: 1104/1280 | Difference: 0.7373341442976202
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.34455 | Correct: 1102/1280 | Difference: 0.7373773099110323
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.34619 | Correct: 1108/1280 | Difference: 0.7377023196432678
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.34322 | Correct: 1104/1280 | Difference: 0.7379039370577195
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.34574 | Correct: 1096/1280 | Difference: 0.7378550414564587
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.38101 | Correct: 1089/1280 | Difference: 0.7379355034913281
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.35213 | Correct: 1108/1280 | Difference: 0.738159778734761
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.34498 | Correct: 1096/1280 | Difference: 0.7380526265201091
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.33001 | Correct: 1106/1280 | Difference: 0.7380908996690269
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.34917 | Correct: 1105/1280 | Difference: 0.7380667247386349

Epoch: 38 | Testing Accuracy: 433401/504607 (85.889%) | Historical Best: 86.279% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.37229 | Correct: 1087/1280 | Difference: 0.7379994341608493
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.35349 | Correct: 1094/1280 | Difference: 0.7380527996275872
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.35508 | Correct: 1110/1280 | Difference: 0.738243758734912
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.36314 | Correct: 1114/1280 | Difference: 0.7383484918170286
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.33263 | Correct: 1116/1280 | Difference: 0.7383335812087314
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.33601 | Correct: 1126/1280 | Difference: 0.7383552363852648
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.35363 | Correct: 1095/1280 | Difference: 0.7384730550920212
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.35952 | Correct: 1090/1280 | Difference: 0.7386311727958043
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.36530 | Correct: 1082/1280 | Difference: 0.7386975765881992
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.35198 | Correct: 1087/1280 | Difference: 0.7386743889843977
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.37138 | Correct: 1084/1280 | Difference: 0.739011953597835
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.35275 | Correct: 1106/1280 | Difference: 0.7390091520049076
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.33448 | Correct: 1101/1280 | Difference: 0.7389930152037268
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.35441 | Correct: 1092/1280 | Difference: 0.7391556227360319
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.32580 | Correct: 1120/1280 | Difference: 0.7390296644348949
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.33624 | Correct: 1113/1280 | Difference: 0.7392987480088435

Epoch: 39 | Testing Accuracy: 432932/504607 (85.796%) | Historical Best: 86.279% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.36025 | Correct: 1099/1280 | Difference: 0.739252075623968
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.36001 | Correct: 1102/1280 | Difference: 0.7393369469066138
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.36538 | Correct: 1085/1280 | Difference: 0.7391212976044963
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.35951 | Correct: 1091/1280 | Difference: 0.7390845725557444
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.36523 | Correct: 1103/1280 | Difference: 0.7393275162507923
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.34768 | Correct: 1086/1280 | Difference: 0.7394414293009465
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.36113 | Correct: 1092/1280 | Difference: 0.7396654546932305
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.35518 | Correct: 1109/1280 | Difference: 0.7396304130131074
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.35502 | Correct: 1083/1280 | Difference: 0.7393685265682433
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.33434 | Correct: 1111/1280 | Difference: 0.7392670184959662
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.37202 | Correct: 1087/1280 | Difference: 0.7389056010912799
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.35294 | Correct: 1112/1280 | Difference: 0.7387833370171182
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.36218 | Correct: 1088/1280 | Difference: 0.73861839641699
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.32729 | Correct: 1110/1280 | Difference: 0.7383375096177377
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.35942 | Correct: 1097/1280 | Difference: 0.738193443499578
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.36592 | Correct: 1107/1280 | Difference: 0.7380644271931716

Epoch: 40 | Testing Accuracy: 432851/504607 (85.780%) | Historical Best: 86.279% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.26333 | Correct: 316/1280 | Difference: 0.9042421846599036
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.16996 | Correct: 655/1280 | Difference: 0.9603745226365361
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.09036 | Correct: 686/1280 | Difference: 1.0036872977881306
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.02978 | Correct: 653/1280 | Difference: 1.0045581517797177
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.98599 | Correct: 664/1280 | Difference: 0.9809244691118426
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.95512 | Correct: 702/1280 | Difference: 0.9513095818523171
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.91985 | Correct: 851/1280 | Difference: 0.9376331391968544
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.90899 | Correct: 921/1280 | Difference: 0.9156969997711052
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.88024 | Correct: 932/1280 | Difference: 0.898782565023967
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.87026 | Correct: 954/1280 | Difference: 0.8866465185570837
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.83678 | Correct: 964/1280 | Difference: 0.868927339523979
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.79345 | Correct: 959/1280 | Difference: 0.8535026003877841
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.81114 | Correct: 918/1280 | Difference: 0.8375365697144684
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.76646 | Correct: 935/1280 | Difference: 0.8241164638480926
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.77400 | Correct: 920/1280 | Difference: 0.8127406575619285
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.75409 | Correct: 955/1280 | Difference: 0.8018134852249968

Epoch: 01 | Testing Accuracy: 368849/504607 (73.096%) | Historical Best: 73.096% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.74486 | Correct: 948/1280 | Difference: 0.7961792819478045
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.72118 | Correct: 937/1280 | Difference: 0.7906963548017986
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.72944 | Correct: 935/1280 | Difference: 0.7867388587448184
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.70222 | Correct: 960/1280 | Difference: 0.7827155662293183
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.70718 | Correct: 947/1280 | Difference: 0.7781077502500753
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.72129 | Correct: 936/1280 | Difference: 0.7746069086961741
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.66907 | Correct: 958/1280 | Difference: 0.7724390336057507
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.66901 | Correct: 956/1280 | Difference: 0.7723662341224365
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.67155 | Correct: 961/1280 | Difference: 0.7734321573626074
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.66590 | Correct: 956/1280 | Difference: 0.7741803538008727
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.61605 | Correct: 985/1280 | Difference: 0.7737526645062315
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.65189 | Correct: 953/1280 | Difference: 0.7727300492035846
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.59522 | Correct: 980/1280 | Difference: 0.7717972282182762
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.66092 | Correct: 931/1280 | Difference: 0.7715535331061693
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.61314 | Correct: 978/1280 | Difference: 0.7699063458718102
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.58520 | Correct: 980/1280 | Difference: 0.7683688589761275

Epoch: 02 | Testing Accuracy: 380268/504607 (75.359%) | Historical Best: 75.359% 

