compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40936 | Correct: 287/1280 | Difference: 0.9683344021832306

Epoch: 31 | Testing Accuracy: 441660/504607 (87.526%) | Historical Best: 87.526% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.31616 | Correct: 1112/1280 | Difference: 0.6996932353526906
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.30492 | Correct: 1107/1280 | Difference: 0.6996396104074838
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.30197 | Correct: 1132/1280 | Difference: 0.6994775532624748
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.28847 | Correct: 1123/1280 | Difference: 0.6994433679175412
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.27923 | Correct: 1143/1280 | Difference: 0.6992821544087945
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.30938 | Correct: 1133/1280 | Difference: 0.69917963724774
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.30195 | Correct: 1113/1280 | Difference: 0.6990136128829482
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.28508 | Correct: 1139/1280 | Difference: 0.6990189310672005
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.31181 | Correct: 1111/1280 | Difference: 0.6987671968240177
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.30640 | Correct: 1130/1280 | Difference: 0.6987201409039214
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.30682 | Correct: 1115/1280 | Difference: 0.698628386738471
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.30902 | Correct: 1095/1280 | Difference: 0.698466479272505
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.31230 | Correct: 1115/1280 | Difference: 0.6985019772203455
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.29143 | Correct: 1118/1280 | Difference: 0.6982693661109495
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.28399 | Correct: 1127/1280 | Difference: 0.698214010015748
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.30755 | Correct: 1103/1280 | Difference: 0.6981245903311575

Epoch: 32 | Testing Accuracy: 441908/504607 (87.575%) | Historical Best: 87.575% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.29051 | Correct: 1116/1280 | Difference: 0.698002702151597
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.29417 | Correct: 1133/1280 | Difference: 0.6979659969454484
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.30216 | Correct: 1120/1280 | Difference: 0.6978331400956577
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.32004 | Correct: 1111/1280 | Difference: 0.6977905901915299
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.29565 | Correct: 1117/1280 | Difference: 0.6976521784181196
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.29998 | Correct: 1115/1280 | Difference: 0.6975857452321478
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.30057 | Correct: 1121/1280 | Difference: 0.6975060507539519
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.32573 | Correct: 1103/1280 | Difference: 0.6974376604425595
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.30324 | Correct: 1120/1280 | Difference: 0.6974014969844152
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.30136 | Correct: 1113/1280 | Difference: 0.6972731886654571
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.29547 | Correct: 1122/1280 | Difference: 0.6972344301256308
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.30548 | Correct: 1117/1280 | Difference: 0.6970938646538682
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.31095 | Correct: 1116/1280 | Difference: 0.6970020177056374
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.32068 | Correct: 1098/1280 | Difference: 0.6968071699689561
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.29732 | Correct: 1118/1280 | Difference: 0.6968164040830996
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.30927 | Correct: 1112/1280 | Difference: 0.6966501500144133

Epoch: 33 | Testing Accuracy: 442566/504607 (87.705%) | Historical Best: 87.705% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.31686 | Correct: 1099/1280 | Difference: 0.6965630608934583
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.29669 | Correct: 1115/1280 | Difference: 0.6965115288812127
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.30046 | Correct: 1111/1280 | Difference: 0.6964968471200532
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.30321 | Correct: 1114/1280 | Difference: 0.6962753417476507
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.28499 | Correct: 1126/1280 | Difference: 0.6962911028207031
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.31204 | Correct: 1112/1280 | Difference: 0.6961340608145763
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.30920 | Correct: 1109/1280 | Difference: 0.6960068411431058
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.29612 | Correct: 1118/1280 | Difference: 0.6959137758080546
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.30418 | Correct: 1121/1280 | Difference: 0.695882572572095
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.28217 | Correct: 1113/1280 | Difference: 0.6958888076579622
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.27915 | Correct: 1129/1280 | Difference: 0.6957457354792435
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.29008 | Correct: 1129/1280 | Difference: 0.6957021512003239
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.32753 | Correct: 1112/1280 | Difference: 0.695620769138213
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.28676 | Correct: 1113/1280 | Difference: 0.6954785495330635
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.29513 | Correct: 1133/1280 | Difference: 0.6955994724312055
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.28881 | Correct: 1133/1280 | Difference: 0.6954853122776582

Epoch: 34 | Testing Accuracy: 443027/504607 (87.796%) | Historical Best: 87.796% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.29924 | Correct: 1110/1280 | Difference: 0.6954672211236801
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.30718 | Correct: 1118/1280 | Difference: 0.695289775342638
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.28347 | Correct: 1132/1280 | Difference: 0.695058272077975
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.29553 | Correct: 1126/1280 | Difference: 0.6949581328742817
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.28846 | Correct: 1129/1280 | Difference: 0.6948251837532218
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.30699 | Correct: 1097/1280 | Difference: 0.6948256738428422
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.28811 | Correct: 1131/1280 | Difference: 0.6946966864473263
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.29651 | Correct: 1123/1280 | Difference: 0.6946723268051318
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.30970 | Correct: 1133/1280 | Difference: 0.6945132942048621
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.28196 | Correct: 1137/1280 | Difference: 0.694597254166102
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.31902 | Correct: 1112/1280 | Difference: 0.6944553958294309
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.28823 | Correct: 1119/1280 | Difference: 0.6946662662274172
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.25527 | Correct: 1144/1280 | Difference: 0.694450033393118
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.30781 | Correct: 1117/1280 | Difference: 0.6944206719580749
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.29248 | Correct: 1128/1280 | Difference: 0.6944185402007482
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.30174 | Correct: 1117/1280 | Difference: 0.6942625424709593

Epoch: 35 | Testing Accuracy: 443579/504607 (87.906%) | Historical Best: 87.906% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.30373 | Correct: 1116/1280 | Difference: 0.6941983646101061
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.29211 | Correct: 1120/1280 | Difference: 0.6941104164886134
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.28806 | Correct: 1116/1280 | Difference: 0.6941399209120459
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.29076 | Correct: 1127/1280 | Difference: 0.6938637939412696
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.29311 | Correct: 1119/1280 | Difference: 0.6937849174826909
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.28408 | Correct: 1130/1280 | Difference: 0.6936565822344319
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.31328 | Correct: 1106/1280 | Difference: 0.6935687208009793
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.28750 | Correct: 1124/1280 | Difference: 0.6934742687030253
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.29820 | Correct: 1113/1280 | Difference: 0.6934406110380249
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.30211 | Correct: 1131/1280 | Difference: 0.6934618933354341
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.30102 | Correct: 1129/1280 | Difference: 0.6934168664264705
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.30347 | Correct: 1106/1280 | Difference: 0.6933025938517917
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.26488 | Correct: 1147/1280 | Difference: 0.6932336683088667
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.26584 | Correct: 1137/1280 | Difference: 0.6931300482567554
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.29219 | Correct: 1147/1280 | Difference: 0.6930512971373739
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.29220 | Correct: 1103/1280 | Difference: 0.6932196535682329

Epoch: 36 | Testing Accuracy: 444300/504607 (88.049%) | Historical Best: 88.049% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.29076 | Correct: 1126/1280 | Difference: 0.6930555814050857
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.29087 | Correct: 1122/1280 | Difference: 0.6930888947458377
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.29097 | Correct: 1124/1280 | Difference: 0.6928366171418239
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.29878 | Correct: 1122/1280 | Difference: 0.6928265206269544
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.28172 | Correct: 1139/1280 | Difference: 0.6927271760751781
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.29226 | Correct: 1122/1280 | Difference: 0.6926139896946188
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.27754 | Correct: 1127/1280 | Difference: 0.6925345075467542
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.28410 | Correct: 1120/1280 | Difference: 0.6925121692087273
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.27854 | Correct: 1141/1280 | Difference: 0.6925455460817327
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.29262 | Correct: 1135/1280 | Difference: 0.6924587982348632
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.29963 | Correct: 1121/1280 | Difference: 0.6922843501343838
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.31063 | Correct: 1091/1280 | Difference: 0.6922007842842248
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.28864 | Correct: 1125/1280 | Difference: 0.6922124697128934
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.27350 | Correct: 1121/1280 | Difference: 0.6921916687666011
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.28995 | Correct: 1137/1280 | Difference: 0.6921006583757546
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.27896 | Correct: 1128/1280 | Difference: 0.6921343255692567

Epoch: 37 | Testing Accuracy: 444836/504607 (88.155%) | Historical Best: 88.155% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.29520 | Correct: 1117/1280 | Difference: 0.6919690501316841
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.29009 | Correct: 1129/1280 | Difference: 0.6918683225101535
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.25975 | Correct: 1156/1280 | Difference: 0.6918638157087857
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.27574 | Correct: 1127/1280 | Difference: 0.6916514948199495
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.28988 | Correct: 1125/1280 | Difference: 0.6916923707365739
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.29209 | Correct: 1142/1280 | Difference: 0.6916495869102356
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.29222 | Correct: 1121/1280 | Difference: 0.6915031062302209
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.29382 | Correct: 1123/1280 | Difference: 0.691423521746128
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.28875 | Correct: 1096/1280 | Difference: 0.6913897996682297
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.27648 | Correct: 1139/1280 | Difference: 0.6911195230273773
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.33003 | Correct: 1102/1280 | Difference: 0.6911578174106534
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.29485 | Correct: 1120/1280 | Difference: 0.6910109065378475
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.30945 | Correct: 1110/1280 | Difference: 0.6909321005712423
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.29833 | Correct: 1110/1280 | Difference: 0.6910182846414756
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.28550 | Correct: 1125/1280 | Difference: 0.6910216399693803
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.31462 | Correct: 1105/1280 | Difference: 0.6909841140879864

Epoch: 38 | Testing Accuracy: 445417/504607 (88.270%) | Historical Best: 88.270% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.26534 | Correct: 1155/1280 | Difference: 0.6908861581108487
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.27600 | Correct: 1128/1280 | Difference: 0.6909104346571031
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.31182 | Correct: 1103/1280 | Difference: 0.6907123805703609
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.29452 | Correct: 1135/1280 | Difference: 0.6908322360042148
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.31160 | Correct: 1117/1280 | Difference: 0.6907962605676716
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.28376 | Correct: 1138/1280 | Difference: 0.6907306439161716
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.27425 | Correct: 1143/1280 | Difference: 0.6906019083490557
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.29627 | Correct: 1106/1280 | Difference: 0.6906123873442628
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.29099 | Correct: 1124/1280 | Difference: 0.6905566698338209
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.27180 | Correct: 1142/1280 | Difference: 0.6905025628979992
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.27965 | Correct: 1128/1280 | Difference: 0.6904331517411116
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.27664 | Correct: 1132/1280 | Difference: 0.6904531824533474
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.31335 | Correct: 1112/1280 | Difference: 0.6904520981917607
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.28495 | Correct: 1127/1280 | Difference: 0.6906902295068162
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.28604 | Correct: 1132/1280 | Difference: 0.6905786020508252
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.28711 | Correct: 1131/1280 | Difference: 0.6905530336238879

Epoch: 39 | Testing Accuracy: 445983/504607 (88.382%) | Historical Best: 88.382% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.27927 | Correct: 1141/1280 | Difference: 0.6905194027124681
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.27502 | Correct: 1144/1280 | Difference: 0.6903880437466243
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.29622 | Correct: 1116/1280 | Difference: 0.690285401950862
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.26211 | Correct: 1141/1280 | Difference: 0.6902193633364352
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.29332 | Correct: 1129/1280 | Difference: 0.6900661600178283
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.29172 | Correct: 1128/1280 | Difference: 0.690067852011686
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.30316 | Correct: 1113/1280 | Difference: 0.6899637995614311
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.27385 | Correct: 1140/1280 | Difference: 0.6898972462736466
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.30445 | Correct: 1102/1280 | Difference: 0.6898540923293273
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.28932 | Correct: 1125/1280 | Difference: 0.6900421689716751
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.28528 | Correct: 1122/1280 | Difference: 0.6899867777314556
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.28105 | Correct: 1125/1280 | Difference: 0.689854311400038
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.29454 | Correct: 1127/1280 | Difference: 0.6898400399768229
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.30302 | Correct: 1129/1280 | Difference: 0.6898893674507426
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.30206 | Correct: 1107/1280 | Difference: 0.689728310502754
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.30852 | Correct: 1118/1280 | Difference: 0.6895852341647729

Epoch: 40 | Testing Accuracy: 446060/504607 (88.398%) | Historical Best: 88.398% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39259 | Correct: 162/1280 | Difference: 0.980204844700016
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.27221 | Correct: 704/1280 | Difference: 1.0008062754805627
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.19103 | Correct: 820/1280 | Difference: 1.004211357511232
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.08752 | Correct: 826/1280 | Difference: 1.0196832775934208
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.04498 | Correct: 820/1280 | Difference: 1.0154500736750804
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.01028 | Correct: 805/1280 | Difference: 0.9972667117001744
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.95669 | Correct: 847/1280 | Difference: 0.9787673604593714
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.92824 | Correct: 849/1280 | Difference: 0.9578662146129333
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.86159 | Correct: 905/1280 | Difference: 0.9357242209113202
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.84920 | Correct: 892/1280 | Difference: 0.9209905245001925
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.83962 | Correct: 884/1280 | Difference: 0.9087136737065503
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.84125 | Correct: 904/1280 | Difference: 0.9005650318298435
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.79270 | Correct: 918/1280 | Difference: 0.8938652239035004
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.80498 | Correct: 902/1280 | Difference: 0.88356156419349
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.75734 | Correct: 925/1280 | Difference: 0.8721440135443687
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.75337 | Correct: 924/1280 | Difference: 0.8604081500482905

Epoch: 01 | Testing Accuracy: 364388/504607 (72.212%) | Historical Best: 72.212% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.70443 | Correct: 958/1280 | Difference: 0.8508959771430732
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.73509 | Correct: 931/1280 | Difference: 0.8398782738506815
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.75035 | Correct: 918/1280 | Difference: 0.830394035539967
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.73857 | Correct: 937/1280 | Difference: 0.820418091718997
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.72422 | Correct: 922/1280 | Difference: 0.8129812968335564
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.72511 | Correct: 918/1280 | Difference: 0.8077349006209095
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.67526 | Correct: 957/1280 | Difference: 0.804205299945913
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.68866 | Correct: 926/1280 | Difference: 0.7997089904961469
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.65748 | Correct: 954/1280 | Difference: 0.794413491515776
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.62874 | Correct: 966/1280 | Difference: 0.7903189199056071
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.63616 | Correct: 963/1280 | Difference: 0.7863205317122712
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.61696 | Correct: 974/1280 | Difference: 0.7834811726215276
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.65493 | Correct: 937/1280 | Difference: 0.7807846354824005
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.64941 | Correct: 958/1280 | Difference: 0.7790086858628544
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.61701 | Correct: 977/1280 | Difference: 0.7770081078162333
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.63705 | Correct: 962/1280 | Difference: 0.7762541988992324

Epoch: 02 | Testing Accuracy: 383418/504607 (75.983%) | Historical Best: 75.983% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.63002 | Correct: 969/1280 | Difference: 0.7760640957345912
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.63820 | Correct: 966/1280 | Difference: 0.7759862431765117
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.60080 | Correct: 1007/1280 | Difference: 0.7751637831537567
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.59550 | Correct: 996/1280 | Difference: 0.7742055870946065
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.59217 | Correct: 1016/1280 | Difference: 0.7737260482675974
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.63139 | Correct: 992/1280 | Difference: 0.773858832495889
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.60143 | Correct: 1000/1280 | Difference: 0.7731557266221503
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.57078 | Correct: 1029/1280 | Difference: 0.7724672286826928
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.58680 | Correct: 1026/1280 | Difference: 0.7721526792483836
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.54132 | Correct: 1062/1280 | Difference: 0.7717120611009309
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.55822 | Correct: 1053/1280 | Difference: 0.7712779032833679
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.54650 | Correct: 1052/1280 | Difference: 0.7709422865244918
