compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_4'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40450 | Correct: 220/1280 | Difference: 0.962704870178471
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.55055 | Correct: 1039/1280 | Difference: 1.0501918423179735
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.56008 | Correct: 1040/1280 | Difference: 1.0099430518900379
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.58157 | Correct: 1028/1280 | Difference: 1.0283009753293146
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.57930 | Correct: 1028/1280 | Difference: 1.065155965495664
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.57598 | Correct: 1024/1280 | Difference: 1.0135641746920947
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.58263 | Correct: 1026/1280 | Difference: 1.0264278817292483
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.57897 | Correct: 1027/1280 | Difference: 1.0514072599233781
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.59626 | Correct: 1015/1280 | Difference: 0.9872646569548187
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.57830 | Correct: 1019/1280 | Difference: 1.0454063610832365
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.56389 | Correct: 1036/1280 | Difference: 0.9673528819589959
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.57732 | Correct: 1028/1280 | Difference: 1.0129014342869043
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.59798 | Correct: 1000/1280 | Difference: 0.9285613346157195

Epoch: 30 | Testing Accuracy: 401822/504607 (79.631%) | Historical Best: 79.681% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.58736 | Correct: 1022/1280 | Difference: 1.0533704716726457
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.56422 | Correct: 1034/1280 | Difference: 0.9840251894777562
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.61362 | Correct: 986/1280 | Difference: 1.00644594798737
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.59619 | Correct: 1010/1280 | Difference: 1.0195933346934278
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.56776 | Correct: 1017/1280 | Difference: 0.987161734671123
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.57998 | Correct: 1024/1280 | Difference: 1.039493911631015
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.58072 | Correct: 1015/1280 | Difference: 0.948702575015555
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.57867 | Correct: 1032/1280 | Difference: 1.016150491928798
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.58612 | Correct: 1024/1280 | Difference: 1.0164077635539426
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.58856 | Correct: 1026/1280 | Difference: 1.0227089528628306
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.54422 | Correct: 1038/1280 | Difference: 1.0887113727452922
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.55325 | Correct: 1034/1280 | Difference: 1.033889039407194
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.60357 | Correct: 1004/1280 | Difference: 1.045341045943862
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.59994 | Correct: 1019/1280 | Difference: 0.9635201682177195
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.57789 | Correct: 1034/1280 | Difference: 1.0400689289468827
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.57560 | Correct: 1015/1280 | Difference: 1.0177377092534763

Epoch: 31 | Testing Accuracy: 401473/504607 (79.562%) | Historical Best: 79.681% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.63596 | Correct: 989/1280 | Difference: 0.9742222023152755
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.58649 | Correct: 1016/1280 | Difference: 0.9531362940055355
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.56664 | Correct: 1034/1280 | Difference: 0.9599829894448751
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.57991 | Correct: 1029/1280 | Difference: 1.043504891631802
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.57438 | Correct: 1021/1280 | Difference: 0.9858711056167191
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.56040 | Correct: 1033/1280 | Difference: 1.0374694713726267
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.56927 | Correct: 1021/1280 | Difference: 0.9917342327813595
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.59106 | Correct: 1016/1280 | Difference: 1.0149015209268033
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.59283 | Correct: 1010/1280 | Difference: 0.9390696124842409
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.57794 | Correct: 1020/1280 | Difference: 0.9856813554101617
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.58571 | Correct: 1016/1280 | Difference: 1.049306255992891
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.58337 | Correct: 1023/1280 | Difference: 0.9927476503211321
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.59501 | Correct: 1019/1280 | Difference: 1.0205031015777266
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.54464 | Correct: 1049/1280 | Difference: 1.0134352440170116
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.57157 | Correct: 1032/1280 | Difference: 1.0094779631457425
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.59782 | Correct: 999/1280 | Difference: 0.9424696576948379

Epoch: 32 | Testing Accuracy: 401893/504607 (79.645%) | Historical Best: 79.681% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.59108 | Correct: 1019/1280 | Difference: 1.0261750710008357
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.56883 | Correct: 1030/1280 | Difference: 0.9699756962633754
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.61245 | Correct: 1003/1280 | Difference: 1.0069412977309697
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.59801 | Correct: 997/1280 | Difference: 1.0702626002585456
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.58327 | Correct: 1015/1280 | Difference: 0.9548670838589464
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.61092 | Correct: 991/1280 | Difference: 0.9926908196187922
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.56391 | Correct: 1034/1280 | Difference: 1.086527837866915
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.56167 | Correct: 1045/1280 | Difference: 0.9884197833550522
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.57392 | Correct: 1022/1280 | Difference: 1.076550548294645
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.56222 | Correct: 1039/1280 | Difference: 0.9977068801484645
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.58947 | Correct: 1018/1280 | Difference: 0.9738292114057528
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.57691 | Correct: 1020/1280 | Difference: 1.0002439134873262
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.61039 | Correct: 986/1280 | Difference: 1.0038761694245373
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.58770 | Correct: 1035/1280 | Difference: 0.9662686766146059
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.59919 | Correct: 1015/1280 | Difference: 0.9602639836022678
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.56452 | Correct: 1031/1280 | Difference: 1.0501314567097115

Epoch: 33 | Testing Accuracy: 401488/504607 (79.564%) | Historical Best: 79.681% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.59078 | Correct: 1012/1280 | Difference: 1.044592159315546
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.57375 | Correct: 1031/1280 | Difference: 0.9774098895553217
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.60590 | Correct: 995/1280 | Difference: 1.0305841176932655
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.55681 | Correct: 1029/1280 | Difference: 0.9831944417945192
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.54881 | Correct: 1047/1280 | Difference: 0.9395591648510075
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.58233 | Correct: 1024/1280 | Difference: 1.023092874197115
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.59087 | Correct: 1005/1280 | Difference: 0.8942521266334736
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.53715 | Correct: 1046/1280 | Difference: 0.987921091333223
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.58672 | Correct: 1011/1280 | Difference: 0.9779355649587723
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.59562 | Correct: 1007/1280 | Difference: 0.9578669820040195
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.58090 | Correct: 1028/1280 | Difference: 0.995851086478407
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.58527 | Correct: 1021/1280 | Difference: 0.9567147703134655
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.53421 | Correct: 1057/1280 | Difference: 1.0188471500749352
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.61718 | Correct: 993/1280 | Difference: 1.049828473150005
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.55219 | Correct: 1055/1280 | Difference: 0.9372208531379388
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.58622 | Correct: 1007/1280 | Difference: 1.0202555282294914

Epoch: 34 | Testing Accuracy: 401715/504607 (79.609%) | Historical Best: 79.681% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.56259 | Correct: 1045/1280 | Difference: 1.0214019772120984
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.59033 | Correct: 1026/1280 | Difference: 1.0301687640402954
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.56617 | Correct: 1019/1280 | Difference: 0.9640252007573231
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.57835 | Correct: 1025/1280 | Difference: 1.0130873498279171
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.58455 | Correct: 1011/1280 | Difference: 1.0100831742958447
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.59613 | Correct: 1010/1280 | Difference: 1.068287794695066
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.56698 | Correct: 1015/1280 | Difference: 1.0355787008694959
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.58215 | Correct: 1025/1280 | Difference: 1.0272213541380357
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.57038 | Correct: 1037/1280 | Difference: 0.9870386725687985
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.57137 | Correct: 1017/1280 | Difference: 1.026935902706244
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.58634 | Correct: 1031/1280 | Difference: 1.0086949544769672
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.58257 | Correct: 1018/1280 | Difference: 0.9740832393112487
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.55529 | Correct: 1053/1280 | Difference: 1.0610549535261298
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.57544 | Correct: 1009/1280 | Difference: 1.0254183520760365
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.58969 | Correct: 1017/1280 | Difference: 0.9679851214180173
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.58937 | Correct: 1012/1280 | Difference: 0.9866997849632482

Epoch: 35 | Testing Accuracy: 401695/504607 (79.606%) | Historical Best: 79.681% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.58448 | Correct: 1023/1280 | Difference: 0.9857389329742112
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.59512 | Correct: 1014/1280 | Difference: 1.0066224341808
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.59178 | Correct: 1004/1280 | Difference: 1.0548335763311611
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.58431 | Correct: 1025/1280 | Difference: 1.034734374182656
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.56089 | Correct: 1047/1280 | Difference: 1.0288534093628434
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.58446 | Correct: 1036/1280 | Difference: 0.98109983348658
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.58188 | Correct: 1011/1280 | Difference: 0.9765246876464514
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.59949 | Correct: 1005/1280 | Difference: 1.0370896997873833
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.60475 | Correct: 999/1280 | Difference: 1.002352122852829
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.63788 | Correct: 975/1280 | Difference: 0.9410483884163187
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.56218 | Correct: 1045/1280 | Difference: 1.0405210616213925
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.59450 | Correct: 1002/1280 | Difference: 0.9971404886008923
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.57226 | Correct: 1036/1280 | Difference: 1.048577323108456
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.56012 | Correct: 1041/1280 | Difference: 0.9685879166262665
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.59530 | Correct: 1014/1280 | Difference: 0.9811913876468144
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.56162 | Correct: 1028/1280 | Difference: 1.0294596252271289

Epoch: 36 | Testing Accuracy: 401530/504607 (79.573%) | Historical Best: 79.681% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.59044 | Correct: 1017/1280 | Difference: 0.9576198751148632
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.56463 | Correct: 1029/1280 | Difference: 0.9978025203085745
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.55066 | Correct: 1046/1280 | Difference: 1.025675908736841
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.60113 | Correct: 1009/1280 | Difference: 0.9918109196201371
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.60855 | Correct: 993/1280 | Difference: 0.961242807516962
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.59038 | Correct: 1020/1280 | Difference: 1.0495925228776548
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.56161 | Correct: 1038/1280 | Difference: 0.9406124231745109
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.61308 | Correct: 998/1280 | Difference: 0.9824554550548713
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.57636 | Correct: 1033/1280 | Difference: 1.024095934542692
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.62332 | Correct: 983/1280 | Difference: 1.0203843423096428
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.58545 | Correct: 1025/1280 | Difference: 1.015364871803236
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.61677 | Correct: 991/1280 | Difference: 0.9899437048361469
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.58683 | Correct: 1022/1280 | Difference: 0.9512382909720094
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.58132 | Correct: 1011/1280 | Difference: 1.040179190358867
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.56156 | Correct: 1041/1280 | Difference: 0.9308605970470373
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.59140 | Correct: 1023/1280 | Difference: 0.9705424925311891

Epoch: 37 | Testing Accuracy: 401656/504607 (79.598%) | Historical Best: 79.681% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.59344 | Correct: 1009/1280 | Difference: 1.0663416499969025
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.57050 | Correct: 1031/1280 | Difference: 1.0459804337498315
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.57958 | Correct: 1029/1280 | Difference: 0.922265211201911
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.58858 | Correct: 1022/1280 | Difference: 1.0463301056923204
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.57198 | Correct: 1041/1280 | Difference: 0.9657692608802889
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.58732 | Correct: 1008/1280 | Difference: 1.0225938457296886
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.58086 | Correct: 1040/1280 | Difference: 0.9832861008922638
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.59005 | Correct: 1028/1280 | Difference: 0.9396236215463063
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.61065 | Correct: 1009/1280 | Difference: 1.0562611546930722
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.55913 | Correct: 1046/1280 | Difference: 0.9981586935694912
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.57235 | Correct: 1032/1280 | Difference: 1.0114099609558393
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.60225 | Correct: 1000/1280 | Difference: 1.058181223233222
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.56764 | Correct: 1014/1280 | Difference: 0.9596488874389875
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.59430 | Correct: 1011/1280 | Difference: 0.9996636913499829
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.59435 | Correct: 1010/1280 | Difference: 1.0045935279054876
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.57970 | Correct: 1025/1280 | Difference: 1.0091740194092533

Epoch: 38 | Testing Accuracy: 401770/504607 (79.620%) | Historical Best: 79.681% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.56782 | Correct: 1031/1280 | Difference: 0.9633477178629122
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.59170 | Correct: 990/1280 | Difference: 0.9985777277762019
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.59214 | Correct: 1028/1280 | Difference: 1.018448604461503
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.55811 | Correct: 1050/1280 | Difference: 1.0089248245383016
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.55856 | Correct: 1035/1280 | Difference: 1.0368387758456865
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.58136 | Correct: 1025/1280 | Difference: 0.994013239715156
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.60641 | Correct: 1002/1280 | Difference: 1.1322731815969653
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.58748 | Correct: 1019/1280 | Difference: 0.9314430306410713
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.57397 | Correct: 1024/1280 | Difference: 1.0128057700854216
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.57825 | Correct: 1022/1280 | Difference: 0.961878823014629
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.56114 | Correct: 1023/1280 | Difference: 0.8894936646593312
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.58471 | Correct: 1029/1280 | Difference: 0.9924563895975285
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.62194 | Correct: 985/1280 | Difference: 0.9558214013297018
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.58030 | Correct: 1034/1280 | Difference: 1.0200097208655585
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.57712 | Correct: 1033/1280 | Difference: 1.018197023644852
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.58159 | Correct: 1008/1280 | Difference: 0.9908180766584291

Epoch: 39 | Testing Accuracy: 401637/504607 (79.594%) | Historical Best: 79.681% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.61777 | Correct: 1002/1280 | Difference: 1.00958530258394
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.55641 | Correct: 1027/1280 | Difference: 1.0273920561703
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.56541 | Correct: 1023/1280 | Difference: 0.9501933662837968
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.57921 | Correct: 1003/1280 | Difference: 0.9811032673073116
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.56975 | Correct: 1022/1280 | Difference: 1.0384056793618894
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.59517 | Correct: 1008/1280 | Difference: 0.9549785158425704
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.60011 | Correct: 1016/1280 | Difference: 1.04433155714096
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.57820 | Correct: 1037/1280 | Difference: 0.9683812145579312
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.61235 | Correct: 985/1280 | Difference: 0.9483137270610146
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.59940 | Correct: 991/1280 | Difference: 1.0357203219666653
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.57269 | Correct: 1038/1280 | Difference: 0.9705039805030866
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.56107 | Correct: 1028/1280 | Difference: 0.9440640167497952
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.60523 | Correct: 1016/1280 | Difference: 1.0423914896355333
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.57565 | Correct: 1022/1280 | Difference: 1.0018446776628063
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.58511 | Correct: 1031/1280 | Difference: 1.0101185323079402
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.59677 | Correct: 1014/1280 | Difference: 0.9362146858139784

Epoch: 40 | Testing Accuracy: 401612/504607 (79.589%) | Historical Best: 79.681% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id2weight_4'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.42758 | Correct: 342/1280 | Difference: 1.009721568079962
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.29680 | Correct: 577/1280 | Difference: 1.008792903028334
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.18412 | Correct: 693/1280 | Difference: 1.0013298352202127
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.11633 | Correct: 637/1280 | Difference: 1.0004373628554772
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.03739 | Correct: 651/1280 | Difference: 0.9958468999439136
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.99456 | Correct: 677/1280 | Difference: 1.002490359969189
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.91908 | Correct: 694/1280 | Difference: 1.0165224869476484
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.94302 | Correct: 717/1280 | Difference: 1.0308404525028065
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.86646 | Correct: 769/1280 | Difference: 1.0405080682756906
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.86371 | Correct: 799/1280 | Difference: 1.0448081324916993
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.83020 | Correct: 801/1280 | Difference: 1.0493538518475867
