compute008
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69999 | Correct: 661/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.08759 | Correct: 1236/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.10015 | Correct: 1216/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.08921 | Correct: 1229/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.10439 | Correct: 1209/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.08806 | Correct: 1227/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.08629 | Correct: 1236/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.08900 | Correct: 1222/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.07763 | Correct: 1233/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.08423 | Correct: 1232/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.09484 | Correct: 1230/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.11390 | Correct: 1216/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.08313 | Correct: 1231/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.10176 | Correct: 1218/1280
Epoch: 22 | Batch: 3000 | CrossEntropy-loss: 0.10557 | Correct: 1214/1280

Epoch: 22 | Testing Accuracy: 943557/990020 (95.307%) | Historical Best: 95.351% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.09797 | Correct: 1219/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.09872 | Correct: 1213/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.07730 | Correct: 1235/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.09137 | Correct: 1216/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.08719 | Correct: 1226/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.10747 | Correct: 1211/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.08482 | Correct: 1225/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.10584 | Correct: 1212/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.09242 | Correct: 1224/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.09621 | Correct: 1222/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.10369 | Correct: 1219/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.09028 | Correct: 1221/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.09458 | Correct: 1219/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.10252 | Correct: 1219/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.08970 | Correct: 1231/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.09148 | Correct: 1217/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.08909 | Correct: 1229/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.08458 | Correct: 1226/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.10162 | Correct: 1216/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.08304 | Correct: 1231/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.09118 | Correct: 1226/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.09008 | Correct: 1231/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.08181 | Correct: 1232/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.09817 | Correct: 1220/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.10861 | Correct: 1207/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.09862 | Correct: 1216/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.10402 | Correct: 1224/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.09486 | Correct: 1226/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.09717 | Correct: 1221/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.10537 | Correct: 1217/1280
Epoch: 23 | Batch: 3000 | CrossEntropy-loss: 0.11800 | Correct: 1199/1280

Epoch: 23 | Testing Accuracy: 944114/990020 (95.363%) | Historical Best: 95.363% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.09110 | Correct: 1222/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.09750 | Correct: 1217/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.09643 | Correct: 1217/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.09930 | Correct: 1228/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.10308 | Correct: 1214/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.10660 | Correct: 1208/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.08497 | Correct: 1218/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.08626 | Correct: 1231/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.07997 | Correct: 1234/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.09755 | Correct: 1219/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.10032 | Correct: 1216/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.08558 | Correct: 1218/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.09751 | Correct: 1213/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.08644 | Correct: 1218/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.09378 | Correct: 1214/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.08582 | Correct: 1226/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.10442 | Correct: 1219/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.09499 | Correct: 1216/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.10275 | Correct: 1213/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.07899 | Correct: 1227/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.08507 | Correct: 1219/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.09658 | Correct: 1225/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.08127 | Correct: 1223/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.08776 | Correct: 1222/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.10541 | Correct: 1214/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.09273 | Correct: 1227/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.09855 | Correct: 1215/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.09426 | Correct: 1213/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.08341 | Correct: 1229/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.08539 | Correct: 1226/1280
Epoch: 24 | Batch: 3000 | CrossEntropy-loss: 0.08876 | Correct: 1225/1280

Epoch: 24 | Testing Accuracy: 944414/990020 (95.393%) | Historical Best: 95.393% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.08756 | Correct: 1218/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.10088 | Correct: 1223/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.08963 | Correct: 1216/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.08863 | Correct: 1220/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.09649 | Correct: 1227/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.09418 | Correct: 1228/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.09604 | Correct: 1214/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.11086 | Correct: 1219/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.09907 | Correct: 1209/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.08857 | Correct: 1224/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.08203 | Correct: 1226/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.08598 | Correct: 1240/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.11038 | Correct: 1212/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.09197 | Correct: 1220/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.09411 | Correct: 1211/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.08758 | Correct: 1220/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.09717 | Correct: 1222/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.08418 | Correct: 1234/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.09441 | Correct: 1225/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.08892 | Correct: 1218/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.08942 | Correct: 1232/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.09274 | Correct: 1226/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.10798 | Correct: 1200/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.08921 | Correct: 1224/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.08508 | Correct: 1216/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.08118 | Correct: 1224/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.11508 | Correct: 1216/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.08165 | Correct: 1231/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.09821 | Correct: 1219/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.08810 | Correct: 1229/1280
Epoch: 25 | Batch: 3000 | CrossEntropy-loss: 0.09041 | Correct: 1219/1280

Epoch: 25 | Testing Accuracy: 944374/990020 (95.389%) | Historical Best: 95.393% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.10050 | Correct: 1211/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.08576 | Correct: 1213/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.09026 | Correct: 1215/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.08875 | Correct: 1220/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.08165 | Correct: 1235/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.10223 | Correct: 1217/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.08519 | Correct: 1223/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.09291 | Correct: 1214/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.09296 | Correct: 1227/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.08678 | Correct: 1223/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.10027 | Correct: 1213/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.09425 | Correct: 1219/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.09942 | Correct: 1207/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.09833 | Correct: 1222/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.07909 | Correct: 1229/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.08745 | Correct: 1215/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.09293 | Correct: 1217/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.08375 | Correct: 1227/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.09772 | Correct: 1211/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.08671 | Correct: 1221/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.09701 | Correct: 1219/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.09536 | Correct: 1218/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.10882 | Correct: 1216/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.08835 | Correct: 1226/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.09579 | Correct: 1215/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.08321 | Correct: 1230/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.09539 | Correct: 1220/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.09817 | Correct: 1224/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.07782 | Correct: 1228/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.08678 | Correct: 1223/1280
Epoch: 26 | Batch: 3000 | CrossEntropy-loss: 0.09760 | Correct: 1217/1280

Epoch: 26 | Testing Accuracy: 943932/990020 (95.345%) | Historical Best: 95.393% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.08828 | Correct: 1232/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.09511 | Correct: 1214/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.08842 | Correct: 1225/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.08740 | Correct: 1222/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.08567 | Correct: 1223/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.07722 | Correct: 1235/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.08436 | Correct: 1223/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.08964 | Correct: 1222/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.08961 | Correct: 1227/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.10193 | Correct: 1218/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.07682 | Correct: 1231/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.09747 | Correct: 1206/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.08547 | Correct: 1226/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.09588 | Correct: 1215/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.09645 | Correct: 1221/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.10217 | Correct: 1219/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.08075 | Correct: 1228/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.09168 | Correct: 1224/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.08865 | Correct: 1224/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.08242 | Correct: 1227/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.10036 | Correct: 1216/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.09664 | Correct: 1219/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.09173 | Correct: 1222/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.09702 | Correct: 1222/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.09403 | Correct: 1221/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.08888 | Correct: 1223/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.11065 | Correct: 1214/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.09853 | Correct: 1212/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.10693 | Correct: 1216/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.09900 | Correct: 1222/1280
Epoch: 27 | Batch: 3000 | CrossEntropy-loss: 0.07971 | Correct: 1228/1280

Epoch: 27 | Testing Accuracy: 943900/990020 (95.342%) | Historical Best: 95.393% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.10092 | Correct: 1218/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.09869 | Correct: 1213/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.09232 | Correct: 1222/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.09448 | Correct: 1225/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.08475 | Correct: 1221/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.08425 | Correct: 1226/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.09948 | Correct: 1225/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.07863 | Correct: 1226/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.09426 | Correct: 1222/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.09052 | Correct: 1220/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.07770 | Correct: 1233/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.10147 | Correct: 1216/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.08593 | Correct: 1225/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.10542 | Correct: 1215/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.08800 | Correct: 1220/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.10899 | Correct: 1205/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.08892 | Correct: 1215/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.11169 | Correct: 1210/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.09170 | Correct: 1222/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.09548 | Correct: 1214/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.09464 | Correct: 1215/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.10504 | Correct: 1217/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.09571 | Correct: 1229/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.07672 | Correct: 1234/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.10670 | Correct: 1210/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.08717 | Correct: 1215/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.10375 | Correct: 1202/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.09220 | Correct: 1216/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.11015 | Correct: 1211/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.10779 | Correct: 1210/1280
Epoch: 28 | Batch: 3000 | CrossEntropy-loss: 0.08574 | Correct: 1224/1280

Epoch: 28 | Testing Accuracy: 943819/990020 (95.333%) | Historical Best: 95.393% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.09563 | Correct: 1215/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.10244 | Correct: 1205/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.10275 | Correct: 1211/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.08158 | Correct: 1235/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.09197 | Correct: 1222/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.08888 | Correct: 1228/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.09285 | Correct: 1219/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.09211 | Correct: 1223/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.11950 | Correct: 1202/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.09333 | Correct: 1215/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.08481 | Correct: 1219/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.09062 | Correct: 1222/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.08591 | Correct: 1226/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.08363 | Correct: 1223/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.09124 | Correct: 1217/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.07904 | Correct: 1235/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.09194 | Correct: 1221/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.09331 | Correct: 1213/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.09389 | Correct: 1219/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.10155 | Correct: 1212/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.09151 | Correct: 1219/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.09110 | Correct: 1223/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.09530 | Correct: 1219/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.08784 | Correct: 1221/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.08318 | Correct: 1229/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.09018 | Correct: 1222/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.09577 | Correct: 1217/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.09736 | Correct: 1211/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.08614 | Correct: 1222/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.07990 | Correct: 1220/1280
Epoch: 29 | Batch: 3000 | CrossEntropy-loss: 0.09159 | Correct: 1216/1280

Epoch: 29 | Testing Accuracy: 944118/990020 (95.364%) | Historical Best: 95.393% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.09578 | Correct: 1213/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.08730 | Correct: 1232/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.08421 | Correct: 1232/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.09413 | Correct: 1219/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.08137 | Correct: 1228/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.08099 | Correct: 1229/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.09674 | Correct: 1213/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.09300 | Correct: 1214/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.09542 | Correct: 1217/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.09279 | Correct: 1210/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.09279 | Correct: 1227/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.09259 | Correct: 1213/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.07564 | Correct: 1238/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.09411 | Correct: 1219/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.09153 | Correct: 1219/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.08378 | Correct: 1231/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.08644 | Correct: 1221/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.07791 | Correct: 1231/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.08227 | Correct: 1231/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.09937 | Correct: 1219/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.08975 | Correct: 1224/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.08470 | Correct: 1224/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.09050 | Correct: 1223/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.10065 | Correct: 1213/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.07344 | Correct: 1235/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.09919 | Correct: 1219/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.08751 | Correct: 1223/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.09418 | Correct: 1216/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.09506 | Correct: 1225/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.09311 | Correct: 1224/1280
Epoch: 30 | Batch: 3000 | CrossEntropy-loss: 0.08371 | Correct: 1220/1280

Epoch: 30 | Testing Accuracy: 943805/990020 (95.332%) | Historical Best: 95.393% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.08903 | Correct: 1228/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.08276 | Correct: 1227/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.09938 | Correct: 1212/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.08721 | Correct: 1215/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.09948 | Correct: 1214/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.09148 | Correct: 1221/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.08651 | Correct: 1233/1280
