compute008
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.70211 | Correct: 531/1280
Epoch: 01 | Batch: 2600 | CrossEntropy-loss: 0.34852 | Correct: 977/1280
Epoch: 01 | Batch: 2700 | CrossEntropy-loss: 0.34045 | Correct: 997/1280
Epoch: 01 | Batch: 2800 | CrossEntropy-loss: 0.32668 | Correct: 993/1280
Epoch: 01 | Batch: 2900 | CrossEntropy-loss: 0.33022 | Correct: 965/1280
Epoch: 01 | Batch: 3000 | CrossEntropy-loss: 0.32675 | Correct: 985/1280

Epoch: 01 | Testing Accuracy: 770503/990020 (77.827%) | Historical Best: 77.827% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.30903 | Correct: 1002/1280
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.32797 | Correct: 978/1280
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.31803 | Correct: 989/1280
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.31659 | Correct: 996/1280
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.31414 | Correct: 1010/1280
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.32496 | Correct: 996/1280
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.30754 | Correct: 1004/1280
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.29788 | Correct: 1014/1280
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.30933 | Correct: 990/1280
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.32338 | Correct: 991/1280
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.29878 | Correct: 1016/1280
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.29449 | Correct: 1025/1280
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.31809 | Correct: 989/1280
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.29014 | Correct: 1001/1280
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.29506 | Correct: 999/1280
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.28847 | Correct: 1021/1280
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.30267 | Correct: 1024/1280
Epoch: 02 | Batch: 1700 | CrossEntropy-loss: 0.29771 | Correct: 1017/1280
Epoch: 02 | Batch: 1800 | CrossEntropy-loss: 0.28404 | Correct: 1023/1280
Epoch: 02 | Batch: 1900 | CrossEntropy-loss: 0.28425 | Correct: 1039/1280
Epoch: 02 | Batch: 2000 | CrossEntropy-loss: 0.28575 | Correct: 1037/1280
Epoch: 02 | Batch: 2100 | CrossEntropy-loss: 0.29088 | Correct: 1066/1280
Epoch: 02 | Batch: 2200 | CrossEntropy-loss: 0.27433 | Correct: 1052/1280
Epoch: 02 | Batch: 2300 | CrossEntropy-loss: 0.28311 | Correct: 1086/1280
Epoch: 02 | Batch: 2400 | CrossEntropy-loss: 0.26914 | Correct: 1075/1280
Epoch: 02 | Batch: 2500 | CrossEntropy-loss: 0.28404 | Correct: 1076/1280
Epoch: 02 | Batch: 2600 | CrossEntropy-loss: 0.28413 | Correct: 1080/1280
Epoch: 02 | Batch: 2700 | CrossEntropy-loss: 0.26363 | Correct: 1118/1280
Epoch: 02 | Batch: 2800 | CrossEntropy-loss: 0.27051 | Correct: 1114/1280
Epoch: 02 | Batch: 2900 | CrossEntropy-loss: 0.27167 | Correct: 1124/1280
Epoch: 02 | Batch: 3000 | CrossEntropy-loss: 0.27514 | Correct: 1128/1280

Epoch: 02 | Testing Accuracy: 876864/990020 (88.570%) | Historical Best: 88.570% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.28746 | Correct: 1110/1280
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.27304 | Correct: 1147/1280
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.25676 | Correct: 1146/1280
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.27175 | Correct: 1140/1280
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.26325 | Correct: 1149/1280
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.26311 | Correct: 1147/1280
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.26302 | Correct: 1154/1280
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.24653 | Correct: 1163/1280
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.26166 | Correct: 1149/1280
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.26434 | Correct: 1154/1280
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.26255 | Correct: 1151/1280
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.25235 | Correct: 1151/1280
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.23748 | Correct: 1161/1280
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.25896 | Correct: 1156/1280
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.25320 | Correct: 1157/1280
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.24292 | Correct: 1159/1280
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.24490 | Correct: 1162/1280
Epoch: 03 | Batch: 1700 | CrossEntropy-loss: 0.26104 | Correct: 1160/1280
Epoch: 03 | Batch: 1800 | CrossEntropy-loss: 0.24080 | Correct: 1160/1280
Epoch: 03 | Batch: 1900 | CrossEntropy-loss: 0.25271 | Correct: 1139/1280
Epoch: 03 | Batch: 2000 | CrossEntropy-loss: 0.24405 | Correct: 1155/1280
Epoch: 03 | Batch: 2100 | CrossEntropy-loss: 0.22485 | Correct: 1182/1280
Epoch: 03 | Batch: 2200 | CrossEntropy-loss: 0.22195 | Correct: 1165/1280
Epoch: 03 | Batch: 2300 | CrossEntropy-loss: 0.23904 | Correct: 1148/1280
Epoch: 03 | Batch: 2400 | CrossEntropy-loss: 0.22675 | Correct: 1171/1280
Epoch: 03 | Batch: 2500 | CrossEntropy-loss: 0.22308 | Correct: 1173/1280
Epoch: 03 | Batch: 2600 | CrossEntropy-loss: 0.22449 | Correct: 1175/1280
Epoch: 03 | Batch: 2700 | CrossEntropy-loss: 0.24183 | Correct: 1154/1280
Epoch: 03 | Batch: 2800 | CrossEntropy-loss: 0.22254 | Correct: 1174/1280
Epoch: 03 | Batch: 2900 | CrossEntropy-loss: 0.23182 | Correct: 1156/1280
Epoch: 03 | Batch: 3000 | CrossEntropy-loss: 0.22381 | Correct: 1163/1280

Epoch: 03 | Testing Accuracy: 898237/990020 (90.729%) | Historical Best: 90.729% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.21356 | Correct: 1183/1280
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.22701 | Correct: 1163/1280
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.23644 | Correct: 1155/1280
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.22600 | Correct: 1159/1280
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.21186 | Correct: 1176/1280
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.22948 | Correct: 1142/1280
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.21115 | Correct: 1162/1280
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.21301 | Correct: 1161/1280
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.21523 | Correct: 1171/1280
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.21672 | Correct: 1158/1280
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.21368 | Correct: 1163/1280
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.20278 | Correct: 1172/1280
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.21626 | Correct: 1177/1280
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.23022 | Correct: 1153/1280
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.20962 | Correct: 1166/1280
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.20831 | Correct: 1165/1280
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.20528 | Correct: 1166/1280
Epoch: 04 | Batch: 1700 | CrossEntropy-loss: 0.20513 | Correct: 1169/1280
Epoch: 04 | Batch: 1800 | CrossEntropy-loss: 0.19835 | Correct: 1179/1280
Epoch: 04 | Batch: 1900 | CrossEntropy-loss: 0.20660 | Correct: 1172/1280
Epoch: 04 | Batch: 2000 | CrossEntropy-loss: 0.20026 | Correct: 1173/1280
Epoch: 04 | Batch: 2100 | CrossEntropy-loss: 0.20506 | Correct: 1172/1280
Epoch: 04 | Batch: 2200 | CrossEntropy-loss: 0.20386 | Correct: 1163/1280
Epoch: 04 | Batch: 2300 | CrossEntropy-loss: 0.20275 | Correct: 1166/1280
Epoch: 04 | Batch: 2400 | CrossEntropy-loss: 0.21625 | Correct: 1158/1280
Epoch: 04 | Batch: 2500 | CrossEntropy-loss: 0.21473 | Correct: 1150/1280
Epoch: 04 | Batch: 2600 | CrossEntropy-loss: 0.20057 | Correct: 1172/1280
Epoch: 04 | Batch: 2700 | CrossEntropy-loss: 0.19444 | Correct: 1177/1280
Epoch: 04 | Batch: 2800 | CrossEntropy-loss: 0.19321 | Correct: 1175/1280
Epoch: 04 | Batch: 2900 | CrossEntropy-loss: 0.20920 | Correct: 1171/1280
Epoch: 04 | Batch: 3000 | CrossEntropy-loss: 0.18907 | Correct: 1181/1280

Epoch: 04 | Testing Accuracy: 902580/990020 (91.168%) | Historical Best: 91.168% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.19251 | Correct: 1177/1280
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.20311 | Correct: 1173/1280
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.18285 | Correct: 1189/1280
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.20248 | Correct: 1166/1280
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.20339 | Correct: 1170/1280
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.20138 | Correct: 1170/1280
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.19468 | Correct: 1175/1280
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.18441 | Correct: 1178/1280
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.18644 | Correct: 1180/1280
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.19558 | Correct: 1165/1280
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.20054 | Correct: 1161/1280
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.18815 | Correct: 1177/1280
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.19230 | Correct: 1173/1280
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.19508 | Correct: 1164/1280
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.19053 | Correct: 1180/1280
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.18981 | Correct: 1168/1280
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.17874 | Correct: 1175/1280
Epoch: 05 | Batch: 1700 | CrossEntropy-loss: 0.17997 | Correct: 1189/1280
Epoch: 05 | Batch: 1800 | CrossEntropy-loss: 0.19354 | Correct: 1170/1280
Epoch: 05 | Batch: 1900 | CrossEntropy-loss: 0.20510 | Correct: 1161/1280
Epoch: 05 | Batch: 2000 | CrossEntropy-loss: 0.19584 | Correct: 1165/1280
Epoch: 05 | Batch: 2100 | CrossEntropy-loss: 0.19664 | Correct: 1166/1280
Epoch: 05 | Batch: 2200 | CrossEntropy-loss: 0.19196 | Correct: 1168/1280
Epoch: 05 | Batch: 2300 | CrossEntropy-loss: 0.18588 | Correct: 1175/1280
Epoch: 05 | Batch: 2400 | CrossEntropy-loss: 0.20930 | Correct: 1149/1280
Epoch: 05 | Batch: 2500 | CrossEntropy-loss: 0.18836 | Correct: 1169/1280
Epoch: 05 | Batch: 2600 | CrossEntropy-loss: 0.18675 | Correct: 1172/1280
Epoch: 05 | Batch: 2700 | CrossEntropy-loss: 0.18633 | Correct: 1178/1280
Epoch: 05 | Batch: 2800 | CrossEntropy-loss: 0.20039 | Correct: 1174/1280
Epoch: 05 | Batch: 2900 | CrossEntropy-loss: 0.19147 | Correct: 1166/1280
Epoch: 05 | Batch: 3000 | CrossEntropy-loss: 0.18699 | Correct: 1167/1280

Epoch: 05 | Testing Accuracy: 904558/990020 (91.368%) | Historical Best: 91.368% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.21758 | Correct: 1153/1280
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.18168 | Correct: 1172/1280
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.16288 | Correct: 1187/1280
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.19087 | Correct: 1172/1280
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.17684 | Correct: 1180/1280
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.16633 | Correct: 1181/1280
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.17953 | Correct: 1180/1280
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.20417 | Correct: 1167/1280
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.18079 | Correct: 1179/1280
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.18555 | Correct: 1164/1280
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.18631 | Correct: 1171/1280
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.16454 | Correct: 1186/1280
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.17272 | Correct: 1178/1280
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.17692 | Correct: 1174/1280
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.19435 | Correct: 1154/1280
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.19717 | Correct: 1156/1280
Epoch: 06 | Batch: 1600 | CrossEntropy-loss: 0.19715 | Correct: 1165/1280
Epoch: 06 | Batch: 1700 | CrossEntropy-loss: 0.18101 | Correct: 1167/1280
Epoch: 06 | Batch: 1800 | CrossEntropy-loss: 0.20439 | Correct: 1150/1280
Epoch: 06 | Batch: 1900 | CrossEntropy-loss: 0.19848 | Correct: 1155/1280
Epoch: 06 | Batch: 2000 | CrossEntropy-loss: 0.18387 | Correct: 1173/1280
Epoch: 06 | Batch: 2100 | CrossEntropy-loss: 0.18331 | Correct: 1174/1280
Epoch: 06 | Batch: 2200 | CrossEntropy-loss: 0.18836 | Correct: 1171/1280
Epoch: 06 | Batch: 2300 | CrossEntropy-loss: 0.18556 | Correct: 1175/1280
Epoch: 06 | Batch: 2400 | CrossEntropy-loss: 0.17481 | Correct: 1175/1280
Epoch: 06 | Batch: 2500 | CrossEntropy-loss: 0.18102 | Correct: 1169/1280
Epoch: 06 | Batch: 2600 | CrossEntropy-loss: 0.16544 | Correct: 1182/1280
Epoch: 06 | Batch: 2700 | CrossEntropy-loss: 0.17410 | Correct: 1163/1280
Epoch: 06 | Batch: 2800 | CrossEntropy-loss: 0.18113 | Correct: 1170/1280
Epoch: 06 | Batch: 2900 | CrossEntropy-loss: 0.16585 | Correct: 1185/1280
Epoch: 06 | Batch: 3000 | CrossEntropy-loss: 0.18716 | Correct: 1158/1280

Epoch: 06 | Testing Accuracy: 905838/990020 (91.497%) | Historical Best: 91.497% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.19259 | Correct: 1152/1280
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.16770 | Correct: 1180/1280
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.17887 | Correct: 1169/1280
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.17402 | Correct: 1179/1280
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.16146 | Correct: 1186/1280
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.16029 | Correct: 1178/1280
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.17281 | Correct: 1178/1280
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.17023 | Correct: 1190/1280
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.18368 | Correct: 1179/1280
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.18375 | Correct: 1160/1280
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.16664 | Correct: 1183/1280
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.18266 | Correct: 1179/1280
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.17935 | Correct: 1178/1280
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.16373 | Correct: 1183/1280
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.15445 | Correct: 1198/1280
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.18406 | Correct: 1163/1280
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.18006 | Correct: 1183/1280
Epoch: 07 | Batch: 1700 | CrossEntropy-loss: 0.17585 | Correct: 1179/1280
Epoch: 07 | Batch: 1800 | CrossEntropy-loss: 0.15829 | Correct: 1197/1280
Epoch: 07 | Batch: 1900 | CrossEntropy-loss: 0.16939 | Correct: 1180/1280
Epoch: 07 | Batch: 2000 | CrossEntropy-loss: 0.17816 | Correct: 1175/1280
Epoch: 07 | Batch: 2100 | CrossEntropy-loss: 0.17398 | Correct: 1186/1280
Epoch: 07 | Batch: 2200 | CrossEntropy-loss: 0.19488 | Correct: 1164/1280
Epoch: 07 | Batch: 2300 | CrossEntropy-loss: 0.17329 | Correct: 1180/1280
Epoch: 07 | Batch: 2400 | CrossEntropy-loss: 0.18297 | Correct: 1171/1280
Epoch: 07 | Batch: 2500 | CrossEntropy-loss: 0.16452 | Correct: 1196/1280
Epoch: 07 | Batch: 2600 | CrossEntropy-loss: 0.18171 | Correct: 1177/1280
Epoch: 07 | Batch: 2700 | CrossEntropy-loss: 0.18051 | Correct: 1176/1280
Epoch: 07 | Batch: 2800 | CrossEntropy-loss: 0.15426 | Correct: 1193/1280
Epoch: 07 | Batch: 2900 | CrossEntropy-loss: 0.16527 | Correct: 1191/1280
Epoch: 07 | Batch: 3000 | CrossEntropy-loss: 0.19954 | Correct: 1179/1280

Epoch: 07 | Testing Accuracy: 914091/990020 (92.331%) | Historical Best: 92.331% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.17965 | Correct: 1179/1280
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.17769 | Correct: 1175/1280
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.17001 | Correct: 1183/1280
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.16909 | Correct: 1179/1280
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.17018 | Correct: 1183/1280
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.15884 | Correct: 1183/1280
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.17567 | Correct: 1176/1280
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.15920 | Correct: 1185/1280
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.16691 | Correct: 1183/1280
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.15511 | Correct: 1188/1280
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.16978 | Correct: 1166/1280
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.15252 | Correct: 1196/1280
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.17539 | Correct: 1173/1280
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.15709 | Correct: 1180/1280
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.18419 | Correct: 1165/1280
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.16990 | Correct: 1182/1280
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.15718 | Correct: 1187/1280
Epoch: 08 | Batch: 1700 | CrossEntropy-loss: 0.14592 | Correct: 1189/1280
Epoch: 08 | Batch: 1800 | CrossEntropy-loss: 0.18200 | Correct: 1161/1280
Epoch: 08 | Batch: 1900 | CrossEntropy-loss: 0.14786 | Correct: 1183/1280
Epoch: 08 | Batch: 2000 | CrossEntropy-loss: 0.17208 | Correct: 1175/1280
Epoch: 08 | Batch: 2100 | CrossEntropy-loss: 0.15191 | Correct: 1186/1280
Epoch: 08 | Batch: 2200 | CrossEntropy-loss: 0.17918 | Correct: 1169/1280
Epoch: 08 | Batch: 2300 | CrossEntropy-loss: 0.15902 | Correct: 1184/1280
Epoch: 08 | Batch: 2400 | CrossEntropy-loss: 0.14428 | Correct: 1192/1280
Epoch: 08 | Batch: 2500 | CrossEntropy-loss: 0.15612 | Correct: 1189/1280
Epoch: 08 | Batch: 2600 | CrossEntropy-loss: 0.16254 | Correct: 1191/1280
Epoch: 08 | Batch: 2700 | CrossEntropy-loss: 0.16340 | Correct: 1189/1280
Epoch: 08 | Batch: 2800 | CrossEntropy-loss: 0.15588 | Correct: 1190/1280
Epoch: 08 | Batch: 2900 | CrossEntropy-loss: 0.16536 | Correct: 1186/1280
Epoch: 08 | Batch: 3000 | CrossEntropy-loss: 0.17612 | Correct: 1172/1280

Epoch: 08 | Testing Accuracy: 923282/990020 (93.259%) | Historical Best: 93.259% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.15526 | Correct: 1199/1280
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.15925 | Correct: 1173/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.15466 | Correct: 1187/1280
