compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46164 | Correct: 82/1280 | Difference: 1.0094945520314558
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.31270 | Correct: 1116/1280 | Difference: 0.6363073278026067

Epoch: 30 | Testing Accuracy: 440196/504607 (87.235%) | Historical Best: 87.315% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.32859 | Correct: 1120/1280 | Difference: 0.635858273784611
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.31328 | Correct: 1113/1280 | Difference: 0.6358804282211409
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.30265 | Correct: 1126/1280 | Difference: 0.6362610666279691
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.32468 | Correct: 1109/1280 | Difference: 0.63618292382025
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.30923 | Correct: 1126/1280 | Difference: 0.6359906947081054
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.31285 | Correct: 1111/1280 | Difference: 0.6355010555523724
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.28556 | Correct: 1148/1280 | Difference: 0.6355654089236442
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.33034 | Correct: 1098/1280 | Difference: 0.6347336811120432
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.32803 | Correct: 1114/1280 | Difference: 0.6348540020182406
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.31591 | Correct: 1126/1280 | Difference: 0.6347727265864688
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.30998 | Correct: 1116/1280 | Difference: 0.6354540393329036
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.33884 | Correct: 1107/1280 | Difference: 0.6351169707011242
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.32424 | Correct: 1122/1280 | Difference: 0.6350131638945623
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.31221 | Correct: 1118/1280 | Difference: 0.6352986869525773
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.30361 | Correct: 1122/1280 | Difference: 0.6354356766494267
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.30021 | Correct: 1126/1280 | Difference: 0.6358325760585865

Epoch: 31 | Testing Accuracy: 440519/504607 (87.299%) | Historical Best: 87.315% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.28869 | Correct: 1133/1280 | Difference: 0.6359815956948668
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.33502 | Correct: 1105/1280 | Difference: 0.635815120795124
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.33607 | Correct: 1108/1280 | Difference: 0.6357016402869295
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.31523 | Correct: 1118/1280 | Difference: 0.6346957222249702
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.30158 | Correct: 1129/1280 | Difference: 0.6348933427967607
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.30894 | Correct: 1126/1280 | Difference: 0.635028797046196
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.30716 | Correct: 1116/1280 | Difference: 0.6354495130988245
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.34992 | Correct: 1105/1280 | Difference: 0.635455842011689
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.31549 | Correct: 1136/1280 | Difference: 0.6350879112727185
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.33143 | Correct: 1111/1280 | Difference: 0.6349555803569775
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.31647 | Correct: 1113/1280 | Difference: 0.6354206331808961
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.33678 | Correct: 1108/1280 | Difference: 0.6349879578361763
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.31304 | Correct: 1117/1280 | Difference: 0.6355760319589647
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.30842 | Correct: 1123/1280 | Difference: 0.6356105463952302
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.33142 | Correct: 1115/1280 | Difference: 0.6354270152164367
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.32568 | Correct: 1119/1280 | Difference: 0.6350630809676511

Epoch: 32 | Testing Accuracy: 441083/504607 (87.411%) | Historical Best: 87.411% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.30629 | Correct: 1127/1280 | Difference: 0.6346044963432419
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.31285 | Correct: 1121/1280 | Difference: 0.6354336994557584
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.31479 | Correct: 1109/1280 | Difference: 0.6356210846344618
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.32287 | Correct: 1114/1280 | Difference: 0.6355778667351174
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.35209 | Correct: 1100/1280 | Difference: 0.6358997506928175
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.28579 | Correct: 1135/1280 | Difference: 0.6364322443865715
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.30056 | Correct: 1134/1280 | Difference: 0.6364158532797236
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.30654 | Correct: 1125/1280 | Difference: 0.6356073154625959
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.33801 | Correct: 1119/1280 | Difference: 0.635916117497967
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.31441 | Correct: 1130/1280 | Difference: 0.6363791761502899
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.31372 | Correct: 1111/1280 | Difference: 0.6354983294755696
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.32921 | Correct: 1099/1280 | Difference: 0.6348798051417084
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.29868 | Correct: 1128/1280 | Difference: 0.6350403139848805
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.31970 | Correct: 1115/1280 | Difference: 0.6343182516432776
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.32927 | Correct: 1112/1280 | Difference: 0.6339789598114666
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.30752 | Correct: 1127/1280 | Difference: 0.6336612933106265

Epoch: 33 | Testing Accuracy: 440568/504607 (87.309%) | Historical Best: 87.411% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.34445 | Correct: 1114/1280 | Difference: 0.6338289178199876
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.32660 | Correct: 1111/1280 | Difference: 0.633782160986329
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.30434 | Correct: 1120/1280 | Difference: 0.6335795681914125
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.32794 | Correct: 1118/1280 | Difference: 0.6335617895012399
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.33630 | Correct: 1112/1280 | Difference: 0.634170268406873
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.33827 | Correct: 1099/1280 | Difference: 0.6353966787098717
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.32274 | Correct: 1110/1280 | Difference: 0.6342221606862541
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.31501 | Correct: 1134/1280 | Difference: 0.6346052271404247
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.34101 | Correct: 1100/1280 | Difference: 0.6345031710082608
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.32263 | Correct: 1122/1280 | Difference: 0.63461955509752
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.34700 | Correct: 1097/1280 | Difference: 0.6346641222587597
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.31446 | Correct: 1123/1280 | Difference: 0.6344262439756398
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.33365 | Correct: 1105/1280 | Difference: 0.6339633559840209
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.30717 | Correct: 1132/1280 | Difference: 0.6351103821510392
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.32680 | Correct: 1115/1280 | Difference: 0.6347098149565923
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.31939 | Correct: 1118/1280 | Difference: 0.6347042459635805

Epoch: 34 | Testing Accuracy: 440872/504607 (87.369%) | Historical Best: 87.411% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.33099 | Correct: 1110/1280 | Difference: 0.6349411602550762
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.34234 | Correct: 1105/1280 | Difference: 0.6353401327654197
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.31941 | Correct: 1110/1280 | Difference: 0.6355911957198631
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.34034 | Correct: 1108/1280 | Difference: 0.6356513179430017
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.29382 | Correct: 1129/1280 | Difference: 0.6350381888813882
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.34925 | Correct: 1099/1280 | Difference: 0.635349841844837
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.30691 | Correct: 1126/1280 | Difference: 0.6351964125250543
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.31698 | Correct: 1101/1280 | Difference: 0.6343643105047166
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.31458 | Correct: 1131/1280 | Difference: 0.6345236406302821
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.32815 | Correct: 1108/1280 | Difference: 0.6344113625218969
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.33414 | Correct: 1120/1280 | Difference: 0.6341959490614222
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.34794 | Correct: 1096/1280 | Difference: 0.6343977138856236
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.33938 | Correct: 1092/1280 | Difference: 0.6337266659437756
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.32225 | Correct: 1110/1280 | Difference: 0.6336552674706304
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.31493 | Correct: 1117/1280 | Difference: 0.6335933798881325
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.30718 | Correct: 1125/1280 | Difference: 0.6335691023043034

Epoch: 35 | Testing Accuracy: 441271/504607 (87.448%) | Historical Best: 87.448% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.29212 | Correct: 1132/1280 | Difference: 0.633866824868981
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.35930 | Correct: 1098/1280 | Difference: 0.6342717764889632
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.33110 | Correct: 1109/1280 | Difference: 0.6341922446385702
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.31977 | Correct: 1108/1280 | Difference: 0.6341824047187253
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.34527 | Correct: 1103/1280 | Difference: 0.6350178597186104
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.33717 | Correct: 1110/1280 | Difference: 0.6344788973160298
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.31025 | Correct: 1114/1280 | Difference: 0.6338312598280919
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.32267 | Correct: 1110/1280 | Difference: 0.6338477659678297
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.30429 | Correct: 1142/1280 | Difference: 0.6345387895399116
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.30458 | Correct: 1114/1280 | Difference: 0.6341038325442743
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.31948 | Correct: 1122/1280 | Difference: 0.6328058005958007
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.30873 | Correct: 1101/1280 | Difference: 0.6334689528056497
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.29676 | Correct: 1137/1280 | Difference: 0.6334236183759699
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.32690 | Correct: 1112/1280 | Difference: 0.633338231720477
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.32762 | Correct: 1101/1280 | Difference: 0.6342871258075692
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.30559 | Correct: 1135/1280 | Difference: 0.6341310671812199

Epoch: 36 | Testing Accuracy: 440962/504607 (87.387%) | Historical Best: 87.448% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.29166 | Correct: 1135/1280 | Difference: 0.6336337136644016
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.29280 | Correct: 1143/1280 | Difference: 0.6336304160964685
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.30449 | Correct: 1127/1280 | Difference: 0.6333888939139909
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.33353 | Correct: 1115/1280 | Difference: 0.6334630154870328
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.31325 | Correct: 1128/1280 | Difference: 0.6336144406962617
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.34852 | Correct: 1098/1280 | Difference: 0.6338646448174569
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.28689 | Correct: 1136/1280 | Difference: 0.6337956746182482
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.32265 | Correct: 1111/1280 | Difference: 0.6334457532152278
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.29276 | Correct: 1137/1280 | Difference: 0.6333955325600834
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.31822 | Correct: 1114/1280 | Difference: 0.6337727106420433
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.35067 | Correct: 1101/1280 | Difference: 0.6337631561788042
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.30666 | Correct: 1123/1280 | Difference: 0.6338530477621636
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.29975 | Correct: 1132/1280 | Difference: 0.6334820840548135
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.32681 | Correct: 1112/1280 | Difference: 0.6332462005108139
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.33039 | Correct: 1105/1280 | Difference: 0.6333647140566668
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.32088 | Correct: 1138/1280 | Difference: 0.6334320174919784

Epoch: 37 | Testing Accuracy: 441197/504607 (87.434%) | Historical Best: 87.448% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.31421 | Correct: 1132/1280 | Difference: 0.6338188376334706
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.33527 | Correct: 1112/1280 | Difference: 0.6339267531067742
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.33027 | Correct: 1104/1280 | Difference: 0.6343526436937783
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.32056 | Correct: 1126/1280 | Difference: 0.6335828803445223
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.32462 | Correct: 1120/1280 | Difference: 0.6339716423725786
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.31473 | Correct: 1130/1280 | Difference: 0.634112267553621
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.29725 | Correct: 1139/1280 | Difference: 0.6337557193414518
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.32104 | Correct: 1129/1280 | Difference: 0.6333149666921711
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.32450 | Correct: 1106/1280 | Difference: 0.6330464690506734
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.32304 | Correct: 1123/1280 | Difference: 0.633195297913424
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.31809 | Correct: 1118/1280 | Difference: 0.6324968080425978
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.30277 | Correct: 1114/1280 | Difference: 0.6329256960663622
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.31156 | Correct: 1109/1280 | Difference: 0.6326344306230289
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.34305 | Correct: 1108/1280 | Difference: 0.6322037722049424
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.31104 | Correct: 1117/1280 | Difference: 0.6323104725746148
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.28865 | Correct: 1140/1280 | Difference: 0.6328053335001104

Epoch: 38 | Testing Accuracy: 441279/504607 (87.450%) | Historical Best: 87.450% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.29964 | Correct: 1128/1280 | Difference: 0.6328505374614758
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.31683 | Correct: 1106/1280 | Difference: 0.633420978504713
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.30500 | Correct: 1128/1280 | Difference: 0.633219098267193
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.32304 | Correct: 1111/1280 | Difference: 0.6334664022041562
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.29883 | Correct: 1124/1280 | Difference: 0.6339769373779728
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.32186 | Correct: 1118/1280 | Difference: 0.6336913060349988
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.31306 | Correct: 1122/1280 | Difference: 0.6334289003636365
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.30309 | Correct: 1129/1280 | Difference: 0.6341565651972797
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.34391 | Correct: 1096/1280 | Difference: 0.6335711400505698
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.32375 | Correct: 1114/1280 | Difference: 0.6332524628734825
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.28801 | Correct: 1142/1280 | Difference: 0.6336644250823528
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.34242 | Correct: 1102/1280 | Difference: 0.6331030566281549
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.31961 | Correct: 1130/1280 | Difference: 0.633024881903928
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.31472 | Correct: 1118/1280 | Difference: 0.6332927377435987
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.32460 | Correct: 1109/1280 | Difference: 0.6329532298449504
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.32209 | Correct: 1123/1280 | Difference: 0.6327371351178546

Epoch: 39 | Testing Accuracy: 441246/504607 (87.443%) | Historical Best: 87.450% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.29383 | Correct: 1139/1280 | Difference: 0.633073075543804
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.31006 | Correct: 1126/1280 | Difference: 0.6332931024021213
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.33165 | Correct: 1113/1280 | Difference: 0.6326730920058885
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.35992 | Correct: 1093/1280 | Difference: 0.6332274195512434
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.32258 | Correct: 1110/1280 | Difference: 0.6328487509602624
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.33561 | Correct: 1099/1280 | Difference: 0.6334167451072694
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.32254 | Correct: 1104/1280 | Difference: 0.6329508101940631
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.30664 | Correct: 1123/1280 | Difference: 0.632870171225644
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.29722 | Correct: 1139/1280 | Difference: 0.6325930621099601
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.30827 | Correct: 1128/1280 | Difference: 0.6325527399502772
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.29919 | Correct: 1135/1280 | Difference: 0.6325900288567788
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.28948 | Correct: 1137/1280 | Difference: 0.6324904513793609
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.31052 | Correct: 1128/1280 | Difference: 0.6327488941713046
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.30064 | Correct: 1133/1280 | Difference: 0.6332515777844214
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.29922 | Correct: 1132/1280 | Difference: 0.6330525646192896
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.30233 | Correct: 1140/1280 | Difference: 0.6326414979394402

Epoch: 40 | Testing Accuracy: 441314/504607 (87.457%) | Historical Best: 87.457% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.21910 | Correct: 260/1280 | Difference: 1.0306108576707846
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.15118 | Correct: 536/1280 | Difference: 0.9364044666384953
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.09183 | Correct: 784/1280 | Difference: 0.8688409180616127
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.02109 | Correct: 827/1280 | Difference: 0.8439243577617888
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.96718 | Correct: 830/1280 | Difference: 0.8105815516871262
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.89872 | Correct: 875/1280 | Difference: 0.791238971919337
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.84366 | Correct: 895/1280 | Difference: 0.7786518934677379
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.81716 | Correct: 899/1280 | Difference: 0.7702508200968061
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.77901 | Correct: 930/1280 | Difference: 0.759053728454522
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.71939 | Correct: 937/1280 | Difference: 0.737885112550387
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.73843 | Correct: 931/1280 | Difference: 0.7162621788535646
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.70458 | Correct: 937/1280 | Difference: 0.7020649600700838
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.69651 | Correct: 919/1280 | Difference: 0.6884215278750571
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.66775 | Correct: 939/1280 | Difference: 0.6756193404717922
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.65187 | Correct: 937/1280 | Difference: 0.666223653412559
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.65860 | Correct: 941/1280 | Difference: 0.6569539988777974

Epoch: 01 | Testing Accuracy: 374901/504607 (74.296%) | Historical Best: 74.296% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.64127 | Correct: 951/1280 | Difference: 0.6487970011939402
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.65141 | Correct: 947/1280 | Difference: 0.6405518952040502
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.62442 | Correct: 951/1280 | Difference: 0.6342833942632135
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.57936 | Correct: 983/1280 | Difference: 0.6291685665478549
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.56674 | Correct: 977/1280 | Difference: 0.6248904130815541
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.58157 | Correct: 968/1280 | Difference: 0.6226066582897557
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.57771 | Correct: 970/1280 | Difference: 0.6220524372569572
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.57062 | Correct: 974/1280 | Difference: 0.6216873660753502
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.59003 | Correct: 972/1280 | Difference: 0.6220695343882027
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.57946 | Correct: 970/1280 | Difference: 0.622372080181025
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.57316 | Correct: 981/1280 | Difference: 0.6224531810147603
