compute009
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28084 | Correct: 651/1280 | Difference: 0.886181747223325
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.84139 | Correct: 810/1280 | Difference: 0.8391464295038953
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.82089 | Correct: 815/1280 | Difference: 0.8393279448921442
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.88939 | Correct: 765/1280 | Difference: 0.8368892213498221
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.83980 | Correct: 805/1280 | Difference: 0.8361667779894463
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.86312 | Correct: 779/1280 | Difference: 0.8388937761820703
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.89443 | Correct: 776/1280 | Difference: 0.838851367847347

Epoch: 33 | Testing Accuracy: 321555/523747 (61.395%) | Historical Best: 61.455% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.82442 | Correct: 818/1280 | Difference: 0.8389993575240136
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.86355 | Correct: 777/1280 | Difference: 0.8383376154529579
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.84478 | Correct: 794/1280 | Difference: 0.8366614988777038
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.84227 | Correct: 799/1280 | Difference: 0.8384589916016824
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.86149 | Correct: 791/1280 | Difference: 0.8372224787354785
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.85696 | Correct: 772/1280 | Difference: 0.8363110824143697
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.88012 | Correct: 781/1280 | Difference: 0.8374377354053032
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.85012 | Correct: 790/1280 | Difference: 0.8387714387400624
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.84859 | Correct: 807/1280 | Difference: 0.8392598023809276
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.86016 | Correct: 789/1280 | Difference: 0.8398256804674181
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.83032 | Correct: 808/1280 | Difference: 0.8401299913472712
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.86131 | Correct: 785/1280 | Difference: 0.8378937329902231
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.88275 | Correct: 765/1280 | Difference: 0.838343919795823
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.84403 | Correct: 816/1280 | Difference: 0.8375956855186976
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.88094 | Correct: 779/1280 | Difference: 0.8405606082196397
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.87858 | Correct: 785/1280 | Difference: 0.8412980551204294
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.85566 | Correct: 808/1280 | Difference: 0.8403106435439732

Epoch: 34 | Testing Accuracy: 321541/523747 (61.392%) | Historical Best: 61.455% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.87132 | Correct: 789/1280 | Difference: 0.8402083655325213
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.87211 | Correct: 776/1280 | Difference: 0.8386644996067226
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.86773 | Correct: 793/1280 | Difference: 0.8370093099245585
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.85873 | Correct: 818/1280 | Difference: 0.8370826579302599
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.86020 | Correct: 816/1280 | Difference: 0.836514564231522
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.89647 | Correct: 763/1280 | Difference: 0.8384762404597398
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.86407 | Correct: 791/1280 | Difference: 0.8382789329713659
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.82803 | Correct: 795/1280 | Difference: 0.8395338941538706
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.87508 | Correct: 779/1280 | Difference: 0.8401492407683333
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.84320 | Correct: 790/1280 | Difference: 0.839803869653578
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.84844 | Correct: 794/1280 | Difference: 0.8398867942164835
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.86670 | Correct: 764/1280 | Difference: 0.8403566744948388
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.83806 | Correct: 799/1280 | Difference: 0.8423492983653659
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.88119 | Correct: 771/1280 | Difference: 0.8420621631339242
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.87352 | Correct: 784/1280 | Difference: 0.8421202022753439
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.84973 | Correct: 799/1280 | Difference: 0.8413729558570626
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.85800 | Correct: 786/1280 | Difference: 0.8387479017593282

Epoch: 35 | Testing Accuracy: 321396/523747 (61.365%) | Historical Best: 61.455% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.87811 | Correct: 807/1280 | Difference: 0.838542557305342
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.87296 | Correct: 769/1280 | Difference: 0.8371018017148116
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.88373 | Correct: 758/1280 | Difference: 0.8391672331578547
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.84177 | Correct: 807/1280 | Difference: 0.8387884163119613
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.87783 | Correct: 768/1280 | Difference: 0.8402743953551083
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.86299 | Correct: 772/1280 | Difference: 0.8387008209215602
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.90296 | Correct: 750/1280 | Difference: 0.8372548934488707
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.87572 | Correct: 770/1280 | Difference: 0.8362641192532626
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.86368 | Correct: 801/1280 | Difference: 0.837705407475073
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.92374 | Correct: 751/1280 | Difference: 0.8380582143690487
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.85557 | Correct: 808/1280 | Difference: 0.8388940538783475
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.85053 | Correct: 790/1280 | Difference: 0.8399680325782908
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.86598 | Correct: 793/1280 | Difference: 0.8421570214813625
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.84760 | Correct: 800/1280 | Difference: 0.8409414866644672
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.87320 | Correct: 780/1280 | Difference: 0.8401162531730636
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.88470 | Correct: 775/1280 | Difference: 0.8382424634187665
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.84323 | Correct: 791/1280 | Difference: 0.8374148057279626

Epoch: 36 | Testing Accuracy: 321565/523747 (61.397%) | Historical Best: 61.455% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.86137 | Correct: 800/1280 | Difference: 0.8384773807405411
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.86640 | Correct: 785/1280 | Difference: 0.8399079227159648
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.86855 | Correct: 782/1280 | Difference: 0.8379374829075881
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.83253 | Correct: 808/1280 | Difference: 0.8366101728757095
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.83559 | Correct: 818/1280 | Difference: 0.83733039963041
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.89384 | Correct: 774/1280 | Difference: 0.8375038647962517
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.88129 | Correct: 767/1280 | Difference: 0.8385358568385559
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.86525 | Correct: 805/1280 | Difference: 0.8386401087383124
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.84190 | Correct: 795/1280 | Difference: 0.8377186886505407
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.89506 | Correct: 751/1280 | Difference: 0.8374783346168214
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.86348 | Correct: 789/1280 | Difference: 0.838498939469475
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.85989 | Correct: 794/1280 | Difference: 0.8380344608786832
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.86859 | Correct: 791/1280 | Difference: 0.8351099263698577
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.86066 | Correct: 775/1280 | Difference: 0.8356013191602641
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.88801 | Correct: 772/1280 | Difference: 0.8359060017064264
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.87979 | Correct: 785/1280 | Difference: 0.8390975046874473
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.87028 | Correct: 792/1280 | Difference: 0.8372995310767204

Epoch: 37 | Testing Accuracy: 321650/523747 (61.413%) | Historical Best: 61.455% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.88578 | Correct: 800/1280 | Difference: 0.8376727887750121
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.82817 | Correct: 794/1280 | Difference: 0.8398668255794843
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.86992 | Correct: 800/1280 | Difference: 0.8397109797146088
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.85529 | Correct: 786/1280 | Difference: 0.8390546321341551
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.88668 | Correct: 768/1280 | Difference: 0.8389534166952378
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.87431 | Correct: 781/1280 | Difference: 0.8392019411720119
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.83805 | Correct: 796/1280 | Difference: 0.838070526037716
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.90167 | Correct: 765/1280 | Difference: 0.8371484914766142
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.85852 | Correct: 793/1280 | Difference: 0.8375934015166064
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.82826 | Correct: 819/1280 | Difference: 0.8367215387577905
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.84334 | Correct: 788/1280 | Difference: 0.8352159071785048
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.87581 | Correct: 783/1280 | Difference: 0.8360478223938278
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.87410 | Correct: 782/1280 | Difference: 0.8385599012923876
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.88448 | Correct: 787/1280 | Difference: 0.8373182356345783
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.89514 | Correct: 776/1280 | Difference: 0.8377325880079979
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.85874 | Correct: 807/1280 | Difference: 0.8383900137024316
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.86996 | Correct: 766/1280 | Difference: 0.8399778480197353

Epoch: 38 | Testing Accuracy: 321549/523747 (61.394%) | Historical Best: 61.455% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.85195 | Correct: 799/1280 | Difference: 0.8396550125580331
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.84355 | Correct: 811/1280 | Difference: 0.8392678601588971
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.85592 | Correct: 776/1280 | Difference: 0.8388507466635051
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.85157 | Correct: 801/1280 | Difference: 0.8375824424567748
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.84788 | Correct: 784/1280 | Difference: 0.8364926147296143
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.86257 | Correct: 776/1280 | Difference: 0.8362885217735992
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.86695 | Correct: 786/1280 | Difference: 0.8360294694268726
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.84981 | Correct: 819/1280 | Difference: 0.8382022182532669
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.85407 | Correct: 800/1280 | Difference: 0.8377919076098578
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.85219 | Correct: 792/1280 | Difference: 0.8363579518715368
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.83262 | Correct: 810/1280 | Difference: 0.835955330532894
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.86043 | Correct: 794/1280 | Difference: 0.8361864445203698
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.90685 | Correct: 739/1280 | Difference: 0.8364408063357879
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.88272 | Correct: 766/1280 | Difference: 0.8357971042698831
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.87160 | Correct: 782/1280 | Difference: 0.8371435844460685
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.86381 | Correct: 789/1280 | Difference: 0.8373061483813898
Epoch: 39 | Batch: 1600 | CrossEntropy-loss: 0.84917 | Correct: 816/1280 | Difference: 0.8381972751568387

Epoch: 39 | Testing Accuracy: 321552/523747 (61.395%) | Historical Best: 61.455% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.89881 | Correct: 750/1280 | Difference: 0.8383631802160542
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.83515 | Correct: 802/1280 | Difference: 0.8379169011651388
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.83267 | Correct: 804/1280 | Difference: 0.838061632663828
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.83318 | Correct: 813/1280 | Difference: 0.8364472319168953
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.84456 | Correct: 806/1280 | Difference: 0.8369712484672716
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.91517 | Correct: 749/1280 | Difference: 0.837303470504688
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.90187 | Correct: 761/1280 | Difference: 0.8372238108094832
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.82148 | Correct: 816/1280 | Difference: 0.8362956778483781
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.87159 | Correct: 784/1280 | Difference: 0.8369093196820651
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.86363 | Correct: 811/1280 | Difference: 0.8360622571910847
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.88993 | Correct: 779/1280 | Difference: 0.8354691219246531
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.83576 | Correct: 820/1280 | Difference: 0.8372321756827562
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.84136 | Correct: 791/1280 | Difference: 0.8388211843687225
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.86476 | Correct: 791/1280 | Difference: 0.8378914110159484
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.85498 | Correct: 810/1280 | Difference: 0.8362396208524354
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.84689 | Correct: 809/1280 | Difference: 0.8358963278301709
Epoch: 40 | Batch: 1600 | CrossEntropy-loss: 0.86681 | Correct: 791/1280 | Difference: 0.8364393418601431

Epoch: 40 | Testing Accuracy: 321657/523747 (61.415%) | Historical Best: 61.455% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.51673 | Correct: 524/1280 | Difference: 1.0196026788405117
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.41014 | Correct: 525/1280 | Difference: 1.0132132389212074
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.32670 | Correct: 701/1280 | Difference: 1.0487510353928944
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.27326 | Correct: 673/1280 | Difference: 1.07480760120439
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.20342 | Correct: 666/1280 | Difference: 1.06661857915472
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.12798 | Correct: 713/1280 | Difference: 1.0418468515071129
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 1.09251 | Correct: 721/1280 | Difference: 1.023785305259256
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 1.08242 | Correct: 696/1280 | Difference: 1.0091459068696016
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 1.02553 | Correct: 757/1280 | Difference: 0.9995069223815444
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 1.01187 | Correct: 742/1280 | Difference: 0.990222213412587
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 1.02280 | Correct: 706/1280 | Difference: 0.9814941258387011
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.98700 | Correct: 741/1280 | Difference: 0.9698382726618328
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 1.01158 | Correct: 703/1280 | Difference: 0.9596487989330503
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.98228 | Correct: 715/1280 | Difference: 0.9500622928283402
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.97463 | Correct: 740/1280 | Difference: 0.9409145900455262
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.99097 | Correct: 720/1280 | Difference: 0.9315514641705468
Epoch: 01 | Batch: 1600 | CrossEntropy-loss: 0.97119 | Correct: 719/1280 | Difference: 0.9254146561166294

Epoch: 01 | Testing Accuracy: 293320/523747 (56.004%) | Historical Best: 56.004% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.93934 | Correct: 755/1280 | Difference: 0.9221988787308301
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.94760 | Correct: 735/1280 | Difference: 0.9151194918301188
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.97672 | Correct: 734/1280 | Difference: 0.9081384781989279
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.99199 | Correct: 706/1280 | Difference: 0.9018590988998565
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.97061 | Correct: 706/1280 | Difference: 0.8941647860296201
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.91586 | Correct: 754/1280 | Difference: 0.8889124101691965
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.93418 | Correct: 742/1280 | Difference: 0.88310386918341
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.96030 | Correct: 736/1280 | Difference: 0.8770424034983141
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.94024 | Correct: 699/1280 | Difference: 0.8671291137862039
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.95206 | Correct: 716/1280 | Difference: 0.8570126525041358
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.94427 | Correct: 745/1280 | Difference: 0.8489929505483408
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.90639 | Correct: 770/1280 | Difference: 0.8473549533932057
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.90843 | Correct: 766/1280 | Difference: 0.8483708182546696
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.90097 | Correct: 764/1280 | Difference: 0.8505162716108761
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.89003 | Correct: 783/1280 | Difference: 0.8506710285375467
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.86681 | Correct: 793/1280 | Difference: 0.8501848162539077
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.86299 | Correct: 799/1280 | Difference: 0.8503983012755139

Epoch: 02 | Testing Accuracy: 319353/523747 (60.975%) | Historical Best: 60.975% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.90458 | Correct: 761/1280 | Difference: 0.8505350070229202
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.88886 | Correct: 791/1280 | Difference: 0.8518139883814648
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.89785 | Correct: 785/1280 | Difference: 0.8551437269105867
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.88335 | Correct: 807/1280 | Difference: 0.8552002751577223
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.88304 | Correct: 790/1280 | Difference: 0.8577717617331514
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.87790 | Correct: 803/1280 | Difference: 0.85828024633007
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.91810 | Correct: 762/1280 | Difference: 0.8579478249064688
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.90370 | Correct: 765/1280 | Difference: 0.8610522267879848
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.88294 | Correct: 763/1280 | Difference: 0.8634513400957916
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.89047 | Correct: 772/1280 | Difference: 0.8657666202076724
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.87501 | Correct: 771/1280 | Difference: 0.8658848119261494
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.88541 | Correct: 786/1280 | Difference: 0.8672775573589026
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.84027 | Correct: 804/1280 | Difference: 0.8672749157497311
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.90088 | Correct: 773/1280 | Difference: 0.8675730423152517
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.88422 | Correct: 771/1280 | Difference: 0.8657998324453763
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.86507 | Correct: 780/1280 | Difference: 0.8644278738929015
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.87674 | Correct: 785/1280 | Difference: 0.8620439244624085

Epoch: 03 | Testing Accuracy: 321808/523747 (61.443%) | Historical Best: 61.443% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.85839 | Correct: 792/1280 | Difference: 0.8620132590908748
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.87888 | Correct: 777/1280 | Difference: 0.8601219238262947
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.88961 | Correct: 753/1280 | Difference: 0.8599200106806578
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.90957 | Correct: 761/1280 | Difference: 0.8595280355912782
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.87657 | Correct: 798/1280 | Difference: 0.8571698818159962
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.92512 | Correct: 762/1280 | Difference: 0.853049920958707
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.86646 | Correct: 762/1280 | Difference: 0.8512056417983166
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.85471 | Correct: 798/1280 | Difference: 0.8493624278505939
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.88718 | Correct: 779/1280 | Difference: 0.8471659029471829
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.86168 | Correct: 799/1280 | Difference: 0.8458349498059076
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.89439 | Correct: 761/1280 | Difference: 0.841425694863096
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.86715 | Correct: 780/1280 | Difference: 0.8381733932734436
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.87525 | Correct: 786/1280 | Difference: 0.8362303496740063
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.85366 | Correct: 801/1280 | Difference: 0.8333472169173047
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.83567 | Correct: 801/1280 | Difference: 0.8305901973294458
