compute005
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 45 | Batch: 1200 | CrossEntropy-loss: 0.13856 | Correct: 1219/1280 | Difference: 0.5648864886276453
Epoch: 45 | Batch: 1300 | CrossEntropy-loss: 0.12940 | Correct: 1215/1280 | Difference: 0.5649376438528273
Epoch: 45 | Batch: 1400 | CrossEntropy-loss: 0.12756 | Correct: 1217/1280 | Difference: 0.5649382867613764
Epoch: 45 | Batch: 1500 | CrossEntropy-loss: 0.13802 | Correct: 1220/1280 | Difference: 0.565203439488973

Epoch: 45 | Testing Accuracy: 480741/504607 (95.270%) | Historical Best: 95.277% 

Epoch: 46 | Batch: 000 | CrossEntropy-loss: 0.11879 | Correct: 1228/1280 | Difference: 0.5650921080678979
Epoch: 46 | Batch: 100 | CrossEntropy-loss: 0.13616 | Correct: 1215/1280 | Difference: 0.5651168445548153
Epoch: 46 | Batch: 200 | CrossEntropy-loss: 0.16581 | Correct: 1206/1280 | Difference: 0.5648819599985282
Epoch: 46 | Batch: 300 | CrossEntropy-loss: 0.13156 | Correct: 1223/1280 | Difference: 0.5647758111982913
Epoch: 46 | Batch: 400 | CrossEntropy-loss: 0.12103 | Correct: 1228/1280 | Difference: 0.5648808032893774
Epoch: 46 | Batch: 500 | CrossEntropy-loss: 0.14218 | Correct: 1211/1280 | Difference: 0.5652037447800417
Epoch: 46 | Batch: 600 | CrossEntropy-loss: 0.12283 | Correct: 1219/1280 | Difference: 0.5646049979840299
Epoch: 46 | Batch: 700 | CrossEntropy-loss: 0.12357 | Correct: 1218/1280 | Difference: 0.5646395839958727
Epoch: 46 | Batch: 800 | CrossEntropy-loss: 0.11185 | Correct: 1223/1280 | Difference: 0.5645890149139914
Epoch: 46 | Batch: 900 | CrossEntropy-loss: 0.12622 | Correct: 1226/1280 | Difference: 0.5646292905774677
Epoch: 46 | Batch: 1000 | CrossEntropy-loss: 0.13723 | Correct: 1211/1280 | Difference: 0.5645990862363005
Epoch: 46 | Batch: 1100 | CrossEntropy-loss: 0.13584 | Correct: 1220/1280 | Difference: 0.5645172263022021
Epoch: 46 | Batch: 1200 | CrossEntropy-loss: 0.14282 | Correct: 1209/1280 | Difference: 0.564679941430942
Epoch: 46 | Batch: 1300 | CrossEntropy-loss: 0.13551 | Correct: 1222/1280 | Difference: 0.5649615087270724
Epoch: 46 | Batch: 1400 | CrossEntropy-loss: 0.14833 | Correct: 1208/1280 | Difference: 0.5650457114904343
Epoch: 46 | Batch: 1500 | CrossEntropy-loss: 0.11762 | Correct: 1226/1280 | Difference: 0.5650026224543414

Epoch: 46 | Testing Accuracy: 480955/504607 (95.313%) | Historical Best: 95.313% 

Epoch: 47 | Batch: 000 | CrossEntropy-loss: 0.13040 | Correct: 1215/1280 | Difference: 0.5650110675638741
Epoch: 47 | Batch: 100 | CrossEntropy-loss: 0.12570 | Correct: 1223/1280 | Difference: 0.5649749216678271
Epoch: 47 | Batch: 200 | CrossEntropy-loss: 0.12498 | Correct: 1222/1280 | Difference: 0.5647776248901842
Epoch: 47 | Batch: 300 | CrossEntropy-loss: 0.13708 | Correct: 1209/1280 | Difference: 0.5647436593188857
Epoch: 47 | Batch: 400 | CrossEntropy-loss: 0.13013 | Correct: 1216/1280 | Difference: 0.564768474258233
Epoch: 47 | Batch: 500 | CrossEntropy-loss: 0.14792 | Correct: 1208/1280 | Difference: 0.5648350523008977
Epoch: 47 | Batch: 600 | CrossEntropy-loss: 0.11388 | Correct: 1233/1280 | Difference: 0.5648731629465552
Epoch: 47 | Batch: 700 | CrossEntropy-loss: 0.12460 | Correct: 1221/1280 | Difference: 0.565006117735731
Epoch: 47 | Batch: 800 | CrossEntropy-loss: 0.13112 | Correct: 1218/1280 | Difference: 0.5650376400343546
Epoch: 47 | Batch: 900 | CrossEntropy-loss: 0.11569 | Correct: 1227/1280 | Difference: 0.5650092999498073
Epoch: 47 | Batch: 1000 | CrossEntropy-loss: 0.13128 | Correct: 1218/1280 | Difference: 0.5650875566346767
Epoch: 47 | Batch: 1100 | CrossEntropy-loss: 0.11495 | Correct: 1220/1280 | Difference: 0.5653012159460814
Epoch: 47 | Batch: 1200 | CrossEntropy-loss: 0.12772 | Correct: 1225/1280 | Difference: 0.5652079858453432
Epoch: 47 | Batch: 1300 | CrossEntropy-loss: 0.13562 | Correct: 1216/1280 | Difference: 0.5651041807519486
Epoch: 47 | Batch: 1400 | CrossEntropy-loss: 0.13050 | Correct: 1214/1280 | Difference: 0.5649577035850545
Epoch: 47 | Batch: 1500 | CrossEntropy-loss: 0.14247 | Correct: 1214/1280 | Difference: 0.5650078345214625

Epoch: 47 | Testing Accuracy: 480876/504607 (95.297%) | Historical Best: 95.313% 

Epoch: 48 | Batch: 000 | CrossEntropy-loss: 0.13862 | Correct: 1218/1280 | Difference: 0.5650442228904693
Epoch: 48 | Batch: 100 | CrossEntropy-loss: 0.11847 | Correct: 1222/1280 | Difference: 0.5653951738749462
Epoch: 48 | Batch: 200 | CrossEntropy-loss: 0.11856 | Correct: 1226/1280 | Difference: 0.5655177767216785
Epoch: 48 | Batch: 300 | CrossEntropy-loss: 0.13841 | Correct: 1219/1280 | Difference: 0.5652432597535144
Epoch: 48 | Batch: 400 | CrossEntropy-loss: 0.13293 | Correct: 1219/1280 | Difference: 0.5652707479325411
Epoch: 48 | Batch: 500 | CrossEntropy-loss: 0.11146 | Correct: 1232/1280 | Difference: 0.5654564505965962
Epoch: 48 | Batch: 600 | CrossEntropy-loss: 0.11308 | Correct: 1227/1280 | Difference: 0.5655525718347041
Epoch: 48 | Batch: 700 | CrossEntropy-loss: 0.14747 | Correct: 1199/1280 | Difference: 0.565432004085116
Epoch: 48 | Batch: 800 | CrossEntropy-loss: 0.11193 | Correct: 1236/1280 | Difference: 0.5651759051667421
Epoch: 48 | Batch: 900 | CrossEntropy-loss: 0.13250 | Correct: 1210/1280 | Difference: 0.5652921205181596
Epoch: 48 | Batch: 1000 | CrossEntropy-loss: 0.11563 | Correct: 1226/1280 | Difference: 0.5651268217398666
Epoch: 48 | Batch: 1100 | CrossEntropy-loss: 0.12378 | Correct: 1224/1280 | Difference: 0.5652407719394703
Epoch: 48 | Batch: 1200 | CrossEntropy-loss: 0.14474 | Correct: 1210/1280 | Difference: 0.5652527355945087
Epoch: 48 | Batch: 1300 | CrossEntropy-loss: 0.14440 | Correct: 1206/1280 | Difference: 0.5653333608893485
Epoch: 48 | Batch: 1400 | CrossEntropy-loss: 0.13661 | Correct: 1213/1280 | Difference: 0.5651468666797762
Epoch: 48 | Batch: 1500 | CrossEntropy-loss: 0.13053 | Correct: 1223/1280 | Difference: 0.5651864287872435

Epoch: 48 | Testing Accuracy: 480940/504607 (95.310%) | Historical Best: 95.313% 

Epoch: 49 | Batch: 000 | CrossEntropy-loss: 0.13855 | Correct: 1211/1280 | Difference: 0.5649157215639263
Epoch: 49 | Batch: 100 | CrossEntropy-loss: 0.12307 | Correct: 1228/1280 | Difference: 0.5648239525744659
Epoch: 49 | Batch: 200 | CrossEntropy-loss: 0.11789 | Correct: 1224/1280 | Difference: 0.5648361733471132
Epoch: 49 | Batch: 300 | CrossEntropy-loss: 0.11784 | Correct: 1224/1280 | Difference: 0.5647443756313499
Epoch: 49 | Batch: 400 | CrossEntropy-loss: 0.12590 | Correct: 1223/1280 | Difference: 0.5644882995429654
Epoch: 49 | Batch: 500 | CrossEntropy-loss: 0.13082 | Correct: 1212/1280 | Difference: 0.5642943297205242
Epoch: 49 | Batch: 600 | CrossEntropy-loss: 0.13519 | Correct: 1210/1280 | Difference: 0.5642387918539642
Epoch: 49 | Batch: 700 | CrossEntropy-loss: 0.16002 | Correct: 1218/1280 | Difference: 0.5643680179492448
Epoch: 49 | Batch: 800 | CrossEntropy-loss: 0.15851 | Correct: 1212/1280 | Difference: 0.5644333394789828
Epoch: 49 | Batch: 900 | CrossEntropy-loss: 0.13537 | Correct: 1219/1280 | Difference: 0.5642833585564877
Epoch: 49 | Batch: 1000 | CrossEntropy-loss: 0.14282 | Correct: 1216/1280 | Difference: 0.5644011847403836
Epoch: 49 | Batch: 1100 | CrossEntropy-loss: 0.14913 | Correct: 1203/1280 | Difference: 0.5645314860254754
Epoch: 49 | Batch: 1200 | CrossEntropy-loss: 0.13825 | Correct: 1222/1280 | Difference: 0.5643656770335362
Epoch: 49 | Batch: 1300 | CrossEntropy-loss: 0.13830 | Correct: 1216/1280 | Difference: 0.5642359272395884
Epoch: 49 | Batch: 1400 | CrossEntropy-loss: 0.13760 | Correct: 1210/1280 | Difference: 0.5643717761901468
Epoch: 49 | Batch: 1500 | CrossEntropy-loss: 0.12333 | Correct: 1225/1280 | Difference: 0.5643303396640985

Epoch: 49 | Testing Accuracy: 480886/504607 (95.299%) | Historical Best: 95.313% 

Epoch: 50 | Batch: 000 | CrossEntropy-loss: 0.13149 | Correct: 1217/1280 | Difference: 0.5644525264522421
Epoch: 50 | Batch: 100 | CrossEntropy-loss: 0.12474 | Correct: 1233/1280 | Difference: 0.5642544586693414
Epoch: 50 | Batch: 200 | CrossEntropy-loss: 0.12294 | Correct: 1227/1280 | Difference: 0.5643714230875505
Epoch: 50 | Batch: 300 | CrossEntropy-loss: 0.14780 | Correct: 1210/1280 | Difference: 0.5640746520084339
Epoch: 50 | Batch: 400 | CrossEntropy-loss: 0.10795 | Correct: 1227/1280 | Difference: 0.5641791677397037
Epoch: 50 | Batch: 500 | CrossEntropy-loss: 0.12097 | Correct: 1219/1280 | Difference: 0.5640691682302852
Epoch: 50 | Batch: 600 | CrossEntropy-loss: 0.13653 | Correct: 1213/1280 | Difference: 0.5640183751328122
Epoch: 50 | Batch: 700 | CrossEntropy-loss: 0.12037 | Correct: 1224/1280 | Difference: 0.5637605459664499
Epoch: 50 | Batch: 800 | CrossEntropy-loss: 0.13614 | Correct: 1210/1280 | Difference: 0.5637205111370406
Epoch: 50 | Batch: 900 | CrossEntropy-loss: 0.14124 | Correct: 1204/1280 | Difference: 0.563726470613044
Epoch: 50 | Batch: 1000 | CrossEntropy-loss: 0.12377 | Correct: 1226/1280 | Difference: 0.5636845390093613
Epoch: 50 | Batch: 1100 | CrossEntropy-loss: 0.13748 | Correct: 1210/1280 | Difference: 0.5636307633796476
Epoch: 50 | Batch: 1200 | CrossEntropy-loss: 0.12230 | Correct: 1228/1280 | Difference: 0.563594798131793
Epoch: 50 | Batch: 1300 | CrossEntropy-loss: 0.14455 | Correct: 1213/1280 | Difference: 0.5636673672561137
Epoch: 50 | Batch: 1400 | CrossEntropy-loss: 0.15062 | Correct: 1209/1280 | Difference: 0.5635866221724307
Epoch: 50 | Batch: 1500 | CrossEntropy-loss: 0.13967 | Correct: 1217/1280 | Difference: 0.563653854573532

Epoch: 50 | Testing Accuracy: 480251/504607 (95.173%) | Historical Best: 95.313% 

Epoch: 51 | Batch: 000 | CrossEntropy-loss: 0.14651 | Correct: 1211/1280 | Difference: 0.5635973560120021
Epoch: 51 | Batch: 100 | CrossEntropy-loss: 0.11209 | Correct: 1223/1280 | Difference: 0.5633988572262514
Epoch: 51 | Batch: 200 | CrossEntropy-loss: 0.10869 | Correct: 1230/1280 | Difference: 0.5631568813969702
Epoch: 51 | Batch: 300 | CrossEntropy-loss: 0.14042 | Correct: 1212/1280 | Difference: 0.5631121389396896
Epoch: 51 | Batch: 400 | CrossEntropy-loss: 0.13753 | Correct: 1208/1280 | Difference: 0.5629426744616818
Epoch: 51 | Batch: 500 | CrossEntropy-loss: 0.13000 | Correct: 1217/1280 | Difference: 0.5629264472319816
Epoch: 51 | Batch: 600 | CrossEntropy-loss: 0.12095 | Correct: 1232/1280 | Difference: 0.5632946359406853
Epoch: 51 | Batch: 700 | CrossEntropy-loss: 0.13314 | Correct: 1217/1280 | Difference: 0.563334238841159
Epoch: 51 | Batch: 800 | CrossEntropy-loss: 0.13848 | Correct: 1217/1280 | Difference: 0.5632424880676646
Epoch: 51 | Batch: 900 | CrossEntropy-loss: 0.12960 | Correct: 1219/1280 | Difference: 0.5632746393268726
Epoch: 51 | Batch: 1000 | CrossEntropy-loss: 0.12748 | Correct: 1224/1280 | Difference: 0.5629968095456763
Epoch: 51 | Batch: 1100 | CrossEntropy-loss: 0.12334 | Correct: 1218/1280 | Difference: 0.5631507672051772
Epoch: 51 | Batch: 1200 | CrossEntropy-loss: 0.10977 | Correct: 1233/1280 | Difference: 0.5632489185029014
Epoch: 51 | Batch: 1300 | CrossEntropy-loss: 0.11205 | Correct: 1221/1280 | Difference: 0.5630360974928144
Epoch: 51 | Batch: 1400 | CrossEntropy-loss: 0.12740 | Correct: 1215/1280 | Difference: 0.5631364599078492
Epoch: 51 | Batch: 1500 | CrossEntropy-loss: 0.12691 | Correct: 1224/1280 | Difference: 0.5631846806971312

Epoch: 51 | Testing Accuracy: 480941/504607 (95.310%) | Historical Best: 95.313% 

Epoch: 52 | Batch: 000 | CrossEntropy-loss: 0.11944 | Correct: 1223/1280 | Difference: 0.5632941458061425
Epoch: 52 | Batch: 100 | CrossEntropy-loss: 0.12807 | Correct: 1220/1280 | Difference: 0.5631680787028632
Epoch: 52 | Batch: 200 | CrossEntropy-loss: 0.14569 | Correct: 1220/1280 | Difference: 0.5630961263773784
Epoch: 52 | Batch: 300 | CrossEntropy-loss: 0.12058 | Correct: 1232/1280 | Difference: 0.5631374313076306
Epoch: 52 | Batch: 400 | CrossEntropy-loss: 0.12621 | Correct: 1221/1280 | Difference: 0.5632025611903348
Epoch: 52 | Batch: 500 | CrossEntropy-loss: 0.13355 | Correct: 1215/1280 | Difference: 0.5632401363071127
Epoch: 52 | Batch: 600 | CrossEntropy-loss: 0.14210 | Correct: 1214/1280 | Difference: 0.5632171136523655
Epoch: 52 | Batch: 700 | CrossEntropy-loss: 0.13191 | Correct: 1211/1280 | Difference: 0.5631449950140537
Epoch: 52 | Batch: 800 | CrossEntropy-loss: 0.14178 | Correct: 1217/1280 | Difference: 0.5630943614495135
Epoch: 52 | Batch: 900 | CrossEntropy-loss: 0.12150 | Correct: 1223/1280 | Difference: 0.5630196646626098
Epoch: 52 | Batch: 1000 | CrossEntropy-loss: 0.12251 | Correct: 1232/1280 | Difference: 0.563254881621734
Epoch: 52 | Batch: 1100 | CrossEntropy-loss: 0.12968 | Correct: 1226/1280 | Difference: 0.5632467498763323
Epoch: 52 | Batch: 1200 | CrossEntropy-loss: 0.10828 | Correct: 1235/1280 | Difference: 0.5633959866946203
Epoch: 52 | Batch: 1300 | CrossEntropy-loss: 0.13290 | Correct: 1217/1280 | Difference: 0.5631425648636914
Epoch: 52 | Batch: 1400 | CrossEntropy-loss: 0.12301 | Correct: 1226/1280 | Difference: 0.5631174910568328
Epoch: 52 | Batch: 1500 | CrossEntropy-loss: 0.13376 | Correct: 1211/1280 | Difference: 0.5631699618515144

Epoch: 52 | Testing Accuracy: 480495/504607 (95.222%) | Historical Best: 95.313% 

Epoch: 53 | Batch: 000 | CrossEntropy-loss: 0.13816 | Correct: 1207/1280 | Difference: 0.5630569166953107
Epoch: 53 | Batch: 100 | CrossEntropy-loss: 0.11756 | Correct: 1227/1280 | Difference: 0.5630929789885216
Epoch: 53 | Batch: 200 | CrossEntropy-loss: 0.12721 | Correct: 1213/1280 | Difference: 0.5630941295196217
Epoch: 53 | Batch: 300 | CrossEntropy-loss: 0.13311 | Correct: 1217/1280 | Difference: 0.5628458650285386
Epoch: 53 | Batch: 400 | CrossEntropy-loss: 0.11497 | Correct: 1237/1280 | Difference: 0.5626570518970502
Epoch: 53 | Batch: 500 | CrossEntropy-loss: 0.13030 | Correct: 1213/1280 | Difference: 0.562822409646901
Epoch: 53 | Batch: 600 | CrossEntropy-loss: 0.14671 | Correct: 1211/1280 | Difference: 0.5630680903654636
Epoch: 53 | Batch: 700 | CrossEntropy-loss: 0.12296 | Correct: 1223/1280 | Difference: 0.5630574005132808
Epoch: 53 | Batch: 800 | CrossEntropy-loss: 0.13186 | Correct: 1213/1280 | Difference: 0.5630610240486079
Epoch: 53 | Batch: 900 | CrossEntropy-loss: 0.13197 | Correct: 1215/1280 | Difference: 0.5629154297379705
Epoch: 53 | Batch: 1000 | CrossEntropy-loss: 0.12586 | Correct: 1214/1280 | Difference: 0.5630033278761314
Epoch: 53 | Batch: 1100 | CrossEntropy-loss: 0.13448 | Correct: 1220/1280 | Difference: 0.5627372169692857
Epoch: 53 | Batch: 1200 | CrossEntropy-loss: 0.11486 | Correct: 1230/1280 | Difference: 0.5628890631481754
Epoch: 53 | Batch: 1300 | CrossEntropy-loss: 0.14925 | Correct: 1208/1280 | Difference: 0.5631668477213826
Epoch: 53 | Batch: 1400 | CrossEntropy-loss: 0.15067 | Correct: 1209/1280 | Difference: 0.5631021512435131
Epoch: 53 | Batch: 1500 | CrossEntropy-loss: 0.11253 | Correct: 1232/1280 | Difference: 0.5630253146615212

Epoch: 53 | Testing Accuracy: 480839/504607 (95.290%) | Historical Best: 95.313% 

Epoch: 54 | Batch: 000 | CrossEntropy-loss: 0.12692 | Correct: 1203/1280 | Difference: 0.5632914469496192
Epoch: 54 | Batch: 100 | CrossEntropy-loss: 0.12999 | Correct: 1213/1280 | Difference: 0.5632115461893649
Epoch: 54 | Batch: 200 | CrossEntropy-loss: 0.13717 | Correct: 1218/1280 | Difference: 0.5629149546738649
Epoch: 54 | Batch: 300 | CrossEntropy-loss: 0.15017 | Correct: 1212/1280 | Difference: 0.5628954510211799
Epoch: 54 | Batch: 400 | CrossEntropy-loss: 0.10263 | Correct: 1238/1280 | Difference: 0.5627559080442786
Epoch: 54 | Batch: 500 | CrossEntropy-loss: 0.12574 | Correct: 1224/1280 | Difference: 0.5627754804592738
Epoch: 54 | Batch: 600 | CrossEntropy-loss: 0.12212 | Correct: 1218/1280 | Difference: 0.5627335988410219
Epoch: 54 | Batch: 700 | CrossEntropy-loss: 0.13845 | Correct: 1214/1280 | Difference: 0.5628665015075643
Epoch: 54 | Batch: 800 | CrossEntropy-loss: 0.13085 | Correct: 1214/1280 | Difference: 0.5627730650885525
Epoch: 54 | Batch: 900 | CrossEntropy-loss: 0.14789 | Correct: 1217/1280 | Difference: 0.563017055031991
Epoch: 54 | Batch: 1000 | CrossEntropy-loss: 0.12432 | Correct: 1221/1280 | Difference: 0.5628025478231862
Epoch: 54 | Batch: 1100 | CrossEntropy-loss: 0.12049 | Correct: 1221/1280 | Difference: 0.5625672475730894
Epoch: 54 | Batch: 1200 | CrossEntropy-loss: 0.12293 | Correct: 1227/1280 | Difference: 0.5626130160530456
Epoch: 54 | Batch: 1300 | CrossEntropy-loss: 0.12913 | Correct: 1229/1280 | Difference: 0.5626297116810159
Epoch: 54 | Batch: 1400 | CrossEntropy-loss: 0.12295 | Correct: 1223/1280 | Difference: 0.5626941578446436
Epoch: 54 | Batch: 1500 | CrossEntropy-loss: 0.11457 | Correct: 1229/1280 | Difference: 0.5627848705722351

Epoch: 54 | Testing Accuracy: 480885/504607 (95.299%) | Historical Best: 95.313% 

Epoch: 55 | Batch: 000 | CrossEntropy-loss: 0.14459 | Correct: 1205/1280 | Difference: 0.5627634406379441
Epoch: 55 | Batch: 100 | CrossEntropy-loss: 0.13734 | Correct: 1210/1280 | Difference: 0.5629454271113254
Epoch: 55 | Batch: 200 | CrossEntropy-loss: 0.12603 | Correct: 1224/1280 | Difference: 0.5627876304142766
Epoch: 55 | Batch: 300 | CrossEntropy-loss: 0.12517 | Correct: 1215/1280 | Difference: 0.5630003230833612
Epoch: 55 | Batch: 400 | CrossEntropy-loss: 0.12267 | Correct: 1217/1280 | Difference: 0.5629713138294186
Epoch: 55 | Batch: 500 | CrossEntropy-loss: 0.11749 | Correct: 1225/1280 | Difference: 0.5626746309338393
Epoch: 55 | Batch: 600 | CrossEntropy-loss: 0.10278 | Correct: 1231/1280 | Difference: 0.5627417409121339
Epoch: 55 | Batch: 700 | CrossEntropy-loss: 0.13413 | Correct: 1220/1280 | Difference: 0.5626072231149072
Epoch: 55 | Batch: 800 | CrossEntropy-loss: 0.12148 | Correct: 1221/1280 | Difference: 0.5624598929583782
Epoch: 55 | Batch: 900 | CrossEntropy-loss: 0.11927 | Correct: 1224/1280 | Difference: 0.5622785506684258
Epoch: 55 | Batch: 1000 | CrossEntropy-loss: 0.12258 | Correct: 1222/1280 | Difference: 0.5623622524072073
Epoch: 55 | Batch: 1100 | CrossEntropy-loss: 0.13140 | Correct: 1217/1280 | Difference: 0.5620972091765613
Epoch: 55 | Batch: 1200 | CrossEntropy-loss: 0.11516 | Correct: 1225/1280 | Difference: 0.5621003308700804
Epoch: 55 | Batch: 1300 | CrossEntropy-loss: 0.12435 | Correct: 1218/1280 | Difference: 0.5621915726682843
Epoch: 55 | Batch: 1400 | CrossEntropy-loss: 0.11804 | Correct: 1216/1280 | Difference: 0.5621337622202484
Epoch: 55 | Batch: 1500 | CrossEntropy-loss: 0.10087 | Correct: 1234/1280 | Difference: 0.5620823393939909

Epoch: 55 | Testing Accuracy: 480904/504607 (95.303%) | Historical Best: 95.313% 

Epoch: 56 | Batch: 000 | CrossEntropy-loss: 0.11133 | Correct: 1231/1280 | Difference: 0.5619847483519562
Epoch: 56 | Batch: 100 | CrossEntropy-loss: 0.12636 | Correct: 1223/1280 | Difference: 0.562079848212874
Epoch: 56 | Batch: 200 | CrossEntropy-loss: 0.12349 | Correct: 1226/1280 | Difference: 0.5620326575774572
Epoch: 56 | Batch: 300 | CrossEntropy-loss: 0.11487 | Correct: 1220/1280 | Difference: 0.5617780629318315
Epoch: 56 | Batch: 400 | CrossEntropy-loss: 0.13631 | Correct: 1218/1280 | Difference: 0.5618891949667808
Epoch: 56 | Batch: 500 | CrossEntropy-loss: 0.11766 | Correct: 1221/1280 | Difference: 0.5617134388085637
Epoch: 56 | Batch: 600 | CrossEntropy-loss: 0.12596 | Correct: 1213/1280 | Difference: 0.56149968669947
Epoch: 56 | Batch: 700 | CrossEntropy-loss: 0.13831 | Correct: 1218/1280 | Difference: 0.5613831039186035
Epoch: 56 | Batch: 800 | CrossEntropy-loss: 0.13971 | Correct: 1219/1280 | Difference: 0.561353929503099
Epoch: 56 | Batch: 900 | CrossEntropy-loss: 0.11461 | Correct: 1227/1280 | Difference: 0.5613755074284169
Epoch: 56 | Batch: 1000 | CrossEntropy-loss: 0.12778 | Correct: 1223/1280 | Difference: 0.5613985841378016
Epoch: 56 | Batch: 1100 | CrossEntropy-loss: 0.11402 | Correct: 1231/1280 | Difference: 0.5614525186993605
Epoch: 56 | Batch: 1200 | CrossEntropy-loss: 0.12264 | Correct: 1226/1280 | Difference: 0.5616315903340592
Epoch: 56 | Batch: 1300 | CrossEntropy-loss: 0.12297 | Correct: 1208/1280 | Difference: 0.5618186873580674
Epoch: 56 | Batch: 1400 | CrossEntropy-loss: 0.11312 | Correct: 1231/1280 | Difference: 0.5615747626188273
Epoch: 56 | Batch: 1500 | CrossEntropy-loss: 0.13212 | Correct: 1217/1280 | Difference: 0.561525254619288

Epoch: 56 | Testing Accuracy: 480695/504607 (95.261%) | Historical Best: 95.313% 

Epoch: 57 | Batch: 000 | CrossEntropy-loss: 0.12566 | Correct: 1215/1280 | Difference: 0.5616575190518549
Epoch: 57 | Batch: 100 | CrossEntropy-loss: 0.12298 | Correct: 1217/1280 | Difference: 0.561352663668748
Epoch: 57 | Batch: 200 | CrossEntropy-loss: 0.11749 | Correct: 1225/1280 | Difference: 0.5612003840617966
Epoch: 57 | Batch: 300 | CrossEntropy-loss: 0.11719 | Correct: 1214/1280 | Difference: 0.5611110417145241
Epoch: 57 | Batch: 400 | CrossEntropy-loss: 0.10428 | Correct: 1235/1280 | Difference: 0.5612074595702992
Epoch: 57 | Batch: 500 | CrossEntropy-loss: 0.12846 | Correct: 1214/1280 | Difference: 0.5611043930805591
Epoch: 57 | Batch: 600 | CrossEntropy-loss: 0.13182 | Correct: 1226/1280 | Difference: 0.5611649374650479
Epoch: 57 | Batch: 700 | CrossEntropy-loss: 0.11306 | Correct: 1225/1280 | Difference: 0.5610257431478108
Epoch: 57 | Batch: 800 | CrossEntropy-loss: 0.11563 | Correct: 1231/1280 | Difference: 0.5611644716629943
Epoch: 57 | Batch: 900 | CrossEntropy-loss: 0.11569 | Correct: 1231/1280 | Difference: 0.560989707516349
Epoch: 57 | Batch: 1000 | CrossEntropy-loss: 0.13610 | Correct: 1211/1280 | Difference: 0.5608582377456243
Epoch: 57 | Batch: 1100 | CrossEntropy-loss: 0.13207 | Correct: 1220/1280 | Difference: 0.5609383689353389
Epoch: 57 | Batch: 1200 | CrossEntropy-loss: 0.12867 | Correct: 1217/1280 | Difference: 0.5611788672790351
Epoch: 57 | Batch: 1300 | CrossEntropy-loss: 0.11938 | Correct: 1220/1280 | Difference: 0.5610996041426908
Epoch: 57 | Batch: 1400 | CrossEntropy-loss: 0.13885 | Correct: 1214/1280 | Difference: 0.5608544397882248
Epoch: 57 | Batch: 1500 | CrossEntropy-loss: 0.12336 | Correct: 1208/1280 | Difference: 0.5607320663131516

Epoch: 57 | Testing Accuracy: 480962/504607 (95.314%) | Historical Best: 95.314% 

Epoch: 58 | Batch: 000 | CrossEntropy-loss: 0.12928 | Correct: 1220/1280 | Difference: 0.5608738246889421
Epoch: 58 | Batch: 100 | CrossEntropy-loss: 0.13723 | Correct: 1213/1280 | Difference: 0.5609143940016895
Epoch: 58 | Batch: 200 | CrossEntropy-loss: 0.14239 | Correct: 1214/1280 | Difference: 0.5608760287412686
Epoch: 58 | Batch: 300 | CrossEntropy-loss: 0.12021 | Correct: 1220/1280 | Difference: 0.5607882034148038
Epoch: 58 | Batch: 400 | CrossEntropy-loss: 0.13198 | Correct: 1222/1280 | Difference: 0.5606484145442598
Epoch: 58 | Batch: 500 | CrossEntropy-loss: 0.14157 | Correct: 1209/1280 | Difference: 0.5607808697154687
Epoch: 58 | Batch: 600 | CrossEntropy-loss: 0.12696 | Correct: 1219/1280 | Difference: 0.5604625713021724
