compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.54155 | Correct: 481/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.30109 | Correct: 1140/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.28855 | Correct: 1149/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.30174 | Correct: 1122/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.29443 | Correct: 1138/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.31309 | Correct: 1133/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.33031 | Correct: 1133/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.28120 | Correct: 1147/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.31175 | Correct: 1131/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.28201 | Correct: 1147/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.26327 | Correct: 1161/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.29454 | Correct: 1141/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.30437 | Correct: 1130/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.29624 | Correct: 1147/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.30732 | Correct: 1132/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.29599 | Correct: 1139/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 451824/504607 (89.540%) | Historical Best: 89.540% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.28452 | Correct: 1137/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.29904 | Correct: 1150/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.27299 | Correct: 1150/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.27721 | Correct: 1162/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.31308 | Correct: 1131/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.29449 | Correct: 1145/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.28064 | Correct: 1140/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.26030 | Correct: 1170/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.29961 | Correct: 1143/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.28712 | Correct: 1152/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.27858 | Correct: 1158/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.29522 | Correct: 1147/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.27732 | Correct: 1149/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.30361 | Correct: 1139/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.29459 | Correct: 1151/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.32637 | Correct: 1132/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 451466/504607 (89.469%) | Historical Best: 89.540% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.27661 | Correct: 1150/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.28763 | Correct: 1151/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.29960 | Correct: 1150/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.25372 | Correct: 1165/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.30091 | Correct: 1148/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.30868 | Correct: 1140/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.29007 | Correct: 1134/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.33100 | Correct: 1122/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.30397 | Correct: 1147/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.29457 | Correct: 1143/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.29247 | Correct: 1140/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.29717 | Correct: 1151/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.32841 | Correct: 1123/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.30791 | Correct: 1127/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.33249 | Correct: 1126/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.31471 | Correct: 1138/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 451789/504607 (89.533%) | Historical Best: 89.540% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.30167 | Correct: 1141/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.28397 | Correct: 1148/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.30101 | Correct: 1149/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.29099 | Correct: 1140/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.29850 | Correct: 1139/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.29783 | Correct: 1129/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.28237 | Correct: 1148/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.33528 | Correct: 1128/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.30119 | Correct: 1135/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.31434 | Correct: 1130/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.30671 | Correct: 1134/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.30454 | Correct: 1140/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.30368 | Correct: 1137/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.29931 | Correct: 1149/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.34024 | Correct: 1118/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.27715 | Correct: 1153/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 452093/504607 (89.593%) | Historical Best: 89.593% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.27560 | Correct: 1146/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.26379 | Correct: 1143/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.26040 | Correct: 1158/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.27408 | Correct: 1147/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.28961 | Correct: 1145/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.31544 | Correct: 1127/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.26716 | Correct: 1153/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.28201 | Correct: 1155/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.34334 | Correct: 1103/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.28241 | Correct: 1144/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.30163 | Correct: 1131/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.27827 | Correct: 1150/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.27603 | Correct: 1155/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.29146 | Correct: 1148/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.28330 | Correct: 1147/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.29510 | Correct: 1137/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 452205/504607 (89.615%) | Historical Best: 89.615% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.28293 | Correct: 1164/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.29545 | Correct: 1145/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.31435 | Correct: 1134/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.27317 | Correct: 1147/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.29922 | Correct: 1131/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.29454 | Correct: 1145/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.31314 | Correct: 1134/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.29021 | Correct: 1145/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.30978 | Correct: 1129/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.28479 | Correct: 1147/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.28528 | Correct: 1144/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.28804 | Correct: 1149/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.30177 | Correct: 1138/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.29090 | Correct: 1134/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.25321 | Correct: 1163/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.27717 | Correct: 1150/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 452243/504607 (89.623%) | Historical Best: 89.623% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.26079 | Correct: 1146/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.29364 | Correct: 1146/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.29022 | Correct: 1144/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.33313 | Correct: 1113/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.31599 | Correct: 1133/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.30906 | Correct: 1146/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.30903 | Correct: 1137/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.32521 | Correct: 1125/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.27893 | Correct: 1152/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.28339 | Correct: 1146/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.31039 | Correct: 1140/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.29747 | Correct: 1149/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.29498 | Correct: 1139/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.29888 | Correct: 1141/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.30881 | Correct: 1138/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.28051 | Correct: 1161/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 452386/504607 (89.651%) | Historical Best: 89.651% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.28696 | Correct: 1137/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.27009 | Correct: 1152/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.28842 | Correct: 1134/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.29212 | Correct: 1140/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.27825 | Correct: 1166/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.31420 | Correct: 1134/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.28101 | Correct: 1150/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.29861 | Correct: 1142/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.28987 | Correct: 1145/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.27516 | Correct: 1149/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.30985 | Correct: 1145/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.29051 | Correct: 1142/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.30885 | Correct: 1142/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.28678 | Correct: 1156/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.30111 | Correct: 1138/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.28933 | Correct: 1146/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 452567/504607 (89.687%) | Historical Best: 89.687% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.29593 | Correct: 1135/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.29014 | Correct: 1146/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.31773 | Correct: 1134/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.27922 | Correct: 1155/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.30678 | Correct: 1123/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.27202 | Correct: 1159/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.29470 | Correct: 1148/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.28968 | Correct: 1140/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.29985 | Correct: 1131/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.27782 | Correct: 1144/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.32960 | Correct: 1137/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.27336 | Correct: 1152/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.29373 | Correct: 1140/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.29329 | Correct: 1136/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.28690 | Correct: 1162/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.28532 | Correct: 1137/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 452493/504607 (89.672%) | Historical Best: 89.687% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.30372 | Correct: 1134/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.31801 | Correct: 1136/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.28239 | Correct: 1148/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.27362 | Correct: 1152/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.26842 | Correct: 1169/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.28744 | Correct: 1138/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.32289 | Correct: 1129/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.31313 | Correct: 1138/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.27838 | Correct: 1159/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.28556 | Correct: 1151/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.26759 | Correct: 1148/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.27486 | Correct: 1145/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.26531 | Correct: 1146/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.28353 | Correct: 1156/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.24522 | Correct: 1176/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.29818 | Correct: 1132/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 452359/504607 (89.646%) | Historical Best: 89.687% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.74079 | Correct: 93/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.53914 | Correct: 269/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.35300 | Correct: 545/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.21716 | Correct: 873/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.11110 | Correct: 899/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.00931 | Correct: 962/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.94800 | Correct: 954/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.88744 | Correct: 952/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.84757 | Correct: 936/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.83142 | Correct: 943/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.76230 | Correct: 974/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.77467 | Correct: 950/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.74423 | Correct: 949/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.74019 | Correct: 945/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.68637 | Correct: 998/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.69701 | Correct: 973/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 385148/504607 (76.326%) | Historical Best: 76.326% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.63932 | Correct: 1010/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.69372 | Correct: 975/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.66789 | Correct: 997/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.68572 | Correct: 979/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.64080 | Correct: 988/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.58513 | Correct: 1032/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.64111 | Correct: 990/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.62539 | Correct: 1006/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.61349 | Correct: 1016/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.64814 | Correct: 990/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.61193 | Correct: 1012/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.61660 | Correct: 987/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.61146 | Correct: 1016/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.60338 | Correct: 1014/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.62461 | Correct: 1001/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.56095 | Correct: 1030/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 397534/504607 (78.781%) | Historical Best: 78.781% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.60166 | Correct: 1021/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.61370 | Correct: 987/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.57160 | Correct: 1020/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.57424 | Correct: 1006/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.59632 | Correct: 990/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.57453 | Correct: 1012/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.63819 | Correct: 980/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.60110 | Correct: 994/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.56202 | Correct: 1024/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.57375 | Correct: 1019/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.58748 | Correct: 1004/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.56809 | Correct: 1018/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.56720 | Correct: 1006/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.57668 | Correct: 1014/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.59516 | Correct: 997/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.58257 | Correct: 1002/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 398443/504607 (78.961%) | Historical Best: 78.961% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.54584 | Correct: 1018/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.52669 | Correct: 1031/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.56662 | Correct: 1013/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.55734 | Correct: 1019/1280 | Difference: 0
