compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38334 | Correct: 505/1280 | Difference: 1.0214123749407191
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.39946 | Correct: 1087/1280 | Difference: 0.7361727074036836
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.42626 | Correct: 1057/1280 | Difference: 0.7357224191976357
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.39252 | Correct: 1086/1280 | Difference: 0.7353133519559278

Epoch: 12 | Testing Accuracy: 421122/504607 (83.455%) | Historical Best: 83.455% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.42924 | Correct: 1050/1280 | Difference: 0.7352283187971028
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.40513 | Correct: 1065/1280 | Difference: 0.7348347710194633
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.40176 | Correct: 1086/1280 | Difference: 0.7347256278200933
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.41541 | Correct: 1065/1280 | Difference: 0.7343537926585495
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.40790 | Correct: 1082/1280 | Difference: 0.7338184126574084
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.43159 | Correct: 1055/1280 | Difference: 0.7334971211592477
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.41175 | Correct: 1078/1280 | Difference: 0.7331809863189976
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.39945 | Correct: 1068/1280 | Difference: 0.7327441171099717
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.40812 | Correct: 1064/1280 | Difference: 0.7327941996151576
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.41471 | Correct: 1061/1280 | Difference: 0.7327287508957606
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.39180 | Correct: 1100/1280 | Difference: 0.7323299401842558
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.40266 | Correct: 1077/1280 | Difference: 0.7320731217216463
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.40849 | Correct: 1062/1280 | Difference: 0.7320792708095042
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.41626 | Correct: 1067/1280 | Difference: 0.7320802135960777
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.40534 | Correct: 1068/1280 | Difference: 0.7319780863108691
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.40609 | Correct: 1060/1280 | Difference: 0.73198166856821

Epoch: 13 | Testing Accuracy: 423531/504607 (83.933%) | Historical Best: 83.933% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.41879 | Correct: 1052/1280 | Difference: 0.7319248188238742
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.40673 | Correct: 1065/1280 | Difference: 0.7318380884181277
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.39028 | Correct: 1079/1280 | Difference: 0.7317216634765147
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.40809 | Correct: 1073/1280 | Difference: 0.7315037931427394
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.39497 | Correct: 1079/1280 | Difference: 0.7313513949140165
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.40859 | Correct: 1082/1280 | Difference: 0.7311423940812272
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.41905 | Correct: 1069/1280 | Difference: 0.7309216326097993
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.41192 | Correct: 1084/1280 | Difference: 0.7305836690177709
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.37525 | Correct: 1109/1280 | Difference: 0.7304370461119335
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.41258 | Correct: 1058/1280 | Difference: 0.7307300808203158
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.40930 | Correct: 1088/1280 | Difference: 0.7305184670644168
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.42587 | Correct: 1058/1280 | Difference: 0.7307845133269667
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.42682 | Correct: 1061/1280 | Difference: 0.7307243470063972
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.36099 | Correct: 1104/1280 | Difference: 0.7307483453473577
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.38923 | Correct: 1098/1280 | Difference: 0.7307956260715472
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.37086 | Correct: 1101/1280 | Difference: 0.7307941921462366

Epoch: 14 | Testing Accuracy: 424574/504607 (84.140%) | Historical Best: 84.140% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.39482 | Correct: 1092/1280 | Difference: 0.7307789171832054
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.39082 | Correct: 1078/1280 | Difference: 0.730440131949298
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.38595 | Correct: 1088/1280 | Difference: 0.7302802521408821
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.41588 | Correct: 1052/1280 | Difference: 0.7304495102206501
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.40809 | Correct: 1066/1280 | Difference: 0.7302948931055192
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.39988 | Correct: 1067/1280 | Difference: 0.7302307952998333
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.39688 | Correct: 1074/1280 | Difference: 0.730193027422031
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.41222 | Correct: 1058/1280 | Difference: 0.7299604395353672
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.41177 | Correct: 1079/1280 | Difference: 0.730004318728621
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.43786 | Correct: 1064/1280 | Difference: 0.729894805213325
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.41241 | Correct: 1073/1280 | Difference: 0.729831266795171
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.39488 | Correct: 1086/1280 | Difference: 0.7296903175729117
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.39437 | Correct: 1080/1280 | Difference: 0.7298379888021177
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.41322 | Correct: 1067/1280 | Difference: 0.7300764754298554
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.36432 | Correct: 1090/1280 | Difference: 0.7298105497301657
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.38884 | Correct: 1077/1280 | Difference: 0.7301065310603418

Epoch: 15 | Testing Accuracy: 425137/504607 (84.251%) | Historical Best: 84.251% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.38971 | Correct: 1088/1280 | Difference: 0.7300393408902089
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.41533 | Correct: 1052/1280 | Difference: 0.7298982901770722
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.37372 | Correct: 1086/1280 | Difference: 0.7298747429896246
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.39458 | Correct: 1091/1280 | Difference: 0.7300036391748216
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.36656 | Correct: 1100/1280 | Difference: 0.7301481056601776
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.38823 | Correct: 1073/1280 | Difference: 0.7300322306839475
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.37229 | Correct: 1100/1280 | Difference: 0.7301142076527426
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.40842 | Correct: 1051/1280 | Difference: 0.729948877880074
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.38025 | Correct: 1089/1280 | Difference: 0.7298678016088629
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.37335 | Correct: 1082/1280 | Difference: 0.7298862061339466
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.38085 | Correct: 1079/1280 | Difference: 0.730090462757154
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.42884 | Correct: 1051/1280 | Difference: 0.7301602546739118
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.40402 | Correct: 1082/1280 | Difference: 0.7300568132188208
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.38208 | Correct: 1074/1280 | Difference: 0.7299325217500653
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.37932 | Correct: 1089/1280 | Difference: 0.7297881978785167
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.39049 | Correct: 1089/1280 | Difference: 0.7296708766960863

Epoch: 16 | Testing Accuracy: 426682/504607 (84.557%) | Historical Best: 84.557% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.42047 | Correct: 1072/1280 | Difference: 0.7295914731597697
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.36829 | Correct: 1090/1280 | Difference: 0.7297232401700859
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.42105 | Correct: 1057/1280 | Difference: 0.7296680104596709
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.37678 | Correct: 1094/1280 | Difference: 0.7295915800639597
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.37067 | Correct: 1106/1280 | Difference: 0.729722231885342
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.37729 | Correct: 1086/1280 | Difference: 0.7293851300635544
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.37742 | Correct: 1087/1280 | Difference: 0.7293646038692303
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.36586 | Correct: 1097/1280 | Difference: 0.7294584120573334
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.37712 | Correct: 1083/1280 | Difference: 0.7294909860267472
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.42276 | Correct: 1060/1280 | Difference: 0.7293267377291354
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.38545 | Correct: 1069/1280 | Difference: 0.7294054530355317
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.37487 | Correct: 1087/1280 | Difference: 0.7293791637395056
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.37200 | Correct: 1093/1280 | Difference: 0.729139524289641
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.35040 | Correct: 1104/1280 | Difference: 0.7292672049048525
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.38060 | Correct: 1095/1280 | Difference: 0.7291379339011245
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.39218 | Correct: 1079/1280 | Difference: 0.7288383092059922

Epoch: 17 | Testing Accuracy: 426715/504607 (84.564%) | Historical Best: 84.564% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.39064 | Correct: 1063/1280 | Difference: 0.7287606674972159
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.40491 | Correct: 1071/1280 | Difference: 0.7288848226451484
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.39925 | Correct: 1065/1280 | Difference: 0.7287296852977805
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.38568 | Correct: 1078/1280 | Difference: 0.7286635378247606
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.39487 | Correct: 1081/1280 | Difference: 0.7285490007865412
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.37538 | Correct: 1089/1280 | Difference: 0.7286095062375548
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.40457 | Correct: 1079/1280 | Difference: 0.7286635283330314
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.38357 | Correct: 1085/1280 | Difference: 0.7287273724047325
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.39093 | Correct: 1088/1280 | Difference: 0.7284850315916521
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.38439 | Correct: 1085/1280 | Difference: 0.7285416003266207
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.39436 | Correct: 1066/1280 | Difference: 0.7285159241202456
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.40093 | Correct: 1071/1280 | Difference: 0.728540870433597
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.35907 | Correct: 1098/1280 | Difference: 0.7284530141961308
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.39267 | Correct: 1078/1280 | Difference: 0.7281214716328166
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.36174 | Correct: 1095/1280 | Difference: 0.728169176349961
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.40510 | Correct: 1073/1280 | Difference: 0.7282517679450892

Epoch: 18 | Testing Accuracy: 427697/504607 (84.758%) | Historical Best: 84.758% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.36548 | Correct: 1096/1280 | Difference: 0.7280489683566473
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.37545 | Correct: 1074/1280 | Difference: 0.7279369880550088
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.36838 | Correct: 1088/1280 | Difference: 0.7276655667721462
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.36895 | Correct: 1091/1280 | Difference: 0.7278089974490783
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.38013 | Correct: 1098/1280 | Difference: 0.7279091479982418
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.39272 | Correct: 1083/1280 | Difference: 0.7280040434356017
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.36148 | Correct: 1098/1280 | Difference: 0.7279972392083935
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.38541 | Correct: 1079/1280 | Difference: 0.7279354621916246
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.37915 | Correct: 1077/1280 | Difference: 0.7279031025971455
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.38947 | Correct: 1069/1280 | Difference: 0.7278802823845776
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.37771 | Correct: 1073/1280 | Difference: 0.7278916736548625
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.39250 | Correct: 1077/1280 | Difference: 0.7276209222878498
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.36224 | Correct: 1106/1280 | Difference: 0.7274311117568392
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.37027 | Correct: 1092/1280 | Difference: 0.7273327980551897
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.32314 | Correct: 1123/1280 | Difference: 0.727331541902823
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.35386 | Correct: 1103/1280 | Difference: 0.7271809963560381

Epoch: 19 | Testing Accuracy: 428307/504607 (84.879%) | Historical Best: 84.879% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.37957 | Correct: 1090/1280 | Difference: 0.7272339856923896
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.37425 | Correct: 1092/1280 | Difference: 0.7272057493268229
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.36926 | Correct: 1097/1280 | Difference: 0.7270839772263432
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.40049 | Correct: 1063/1280 | Difference: 0.7270121277075773
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.40776 | Correct: 1065/1280 | Difference: 0.7268129433271056
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.38538 | Correct: 1089/1280 | Difference: 0.7267572317503904
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.37010 | Correct: 1090/1280 | Difference: 0.7266090133303666
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.36529 | Correct: 1089/1280 | Difference: 0.726557963224924
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.38311 | Correct: 1080/1280 | Difference: 0.7262174913891172
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.37669 | Correct: 1078/1280 | Difference: 0.7259281371951615
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.37252 | Correct: 1105/1280 | Difference: 0.725857264913173
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.37645 | Correct: 1091/1280 | Difference: 0.7259936958782887
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.34728 | Correct: 1106/1280 | Difference: 0.7259406783629341
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.41083 | Correct: 1062/1280 | Difference: 0.7261356856064383
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.38636 | Correct: 1084/1280 | Difference: 0.7262430533157173
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.38791 | Correct: 1087/1280 | Difference: 0.7262864673443892

Epoch: 20 | Testing Accuracy: 429151/504607 (85.047%) | Historical Best: 85.047% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.39294 | Correct: 1080/1280 | Difference: 0.7260220432665332
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.39857 | Correct: 1072/1280 | Difference: 0.7259217355245607
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.38762 | Correct: 1084/1280 | Difference: 0.7258527270751578
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.40403 | Correct: 1068/1280 | Difference: 0.7257773570328835
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.38272 | Correct: 1082/1280 | Difference: 0.7257149002127233
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.37694 | Correct: 1086/1280 | Difference: 0.7257180079934692
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.39573 | Correct: 1079/1280 | Difference: 0.7254132475394018
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.37515 | Correct: 1093/1280 | Difference: 0.7248376906151457
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.39134 | Correct: 1093/1280 | Difference: 0.7245149189412788
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.36105 | Correct: 1100/1280 | Difference: 0.7242763859967352
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.36567 | Correct: 1100/1280 | Difference: 0.7241125696339218
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.36781 | Correct: 1097/1280 | Difference: 0.7239032314809466
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.37075 | Correct: 1100/1280 | Difference: 0.7237883341205714
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.37789 | Correct: 1078/1280 | Difference: 0.7236561532309881
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.39167 | Correct: 1080/1280 | Difference: 0.7236705061006726
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.33201 | Correct: 1097/1280 | Difference: 0.7233863449156152

Epoch: 21 | Testing Accuracy: 428363/504607 (84.890%) | Historical Best: 85.047% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.37499 | Correct: 1084/1280 | Difference: 0.7233239593001595
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.35107 | Correct: 1075/1280 | Difference: 0.7231816180649725
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.36189 | Correct: 1089/1280 | Difference: 0.7228624626312917
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.35478 | Correct: 1108/1280 | Difference: 0.7225786674940229
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.37885 | Correct: 1081/1280 | Difference: 0.7222823735421414
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.37668 | Correct: 1074/1280 | Difference: 0.7219882927308992
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.34267 | Correct: 1099/1280 | Difference: 0.7217915217370617
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.37717 | Correct: 1086/1280 | Difference: 0.7214868736431825
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.38025 | Correct: 1074/1280 | Difference: 0.721081330752591
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.36981 | Correct: 1091/1280 | Difference: 0.7208378885729557
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.37591 | Correct: 1098/1280 | Difference: 0.7205109410310483
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.36781 | Correct: 1089/1280 | Difference: 0.7201489646174488
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.40147 | Correct: 1077/1280 | Difference: 0.7201708210624919
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.37460 | Correct: 1094/1280 | Difference: 0.7197073141661642
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.38757 | Correct: 1067/1280 | Difference: 0.7195612100969194
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.37882 | Correct: 1075/1280 | Difference: 0.71935681285613

Epoch: 22 | Testing Accuracy: 428626/504607 (84.943%) | Historical Best: 85.047% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.35582 | Correct: 1104/1280 | Difference: 0.7190355864462606
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.36917 | Correct: 1081/1280 | Difference: 0.7187791189307355
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.37478 | Correct: 1085/1280 | Difference: 0.718701614630844
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.36712 | Correct: 1089/1280 | Difference: 0.7183350270005262
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.37837 | Correct: 1080/1280 | Difference: 0.7180449934339159
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.38547 | Correct: 1087/1280 | Difference: 0.7180367662738707
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.37122 | Correct: 1089/1280 | Difference: 0.7176386120586044
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.39729 | Correct: 1075/1280 | Difference: 0.7173721459628712
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.39121 | Correct: 1080/1280 | Difference: 0.7170526083182863
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.36846 | Correct: 1080/1280 | Difference: 0.7167510956537918
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.36508 | Correct: 1078/1280 | Difference: 0.7165818772834114
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.33990 | Correct: 1102/1280 | Difference: 0.7163053465631178
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.38595 | Correct: 1088/1280 | Difference: 0.7160063659279926
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.36617 | Correct: 1097/1280 | Difference: 0.7158505006627809
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.37823 | Correct: 1080/1280 | Difference: 0.7158142864367002
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.36165 | Correct: 1085/1280 | Difference: 0.7155742996617229

Epoch: 23 | Testing Accuracy: 429084/504607 (85.033%) | Historical Best: 85.047% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.37782 | Correct: 1094/1280 | Difference: 0.7155460078320164
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.37026 | Correct: 1083/1280 | Difference: 0.7152160278698516
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.35084 | Correct: 1098/1280 | Difference: 0.7151944844646388
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.33076 | Correct: 1115/1280 | Difference: 0.714852110522769
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.38170 | Correct: 1074/1280 | Difference: 0.7146132445343624
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.36185 | Correct: 1087/1280 | Difference: 0.714284851070017
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.37351 | Correct: 1094/1280 | Difference: 0.7138796679765306
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.35776 | Correct: 1086/1280 | Difference: 0.7137760912817601
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.35277 | Correct: 1112/1280 | Difference: 0.7136041369301276
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.34870 | Correct: 1098/1280 | Difference: 0.7133398466484009
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.35020 | Correct: 1101/1280 | Difference: 0.7130507104576574
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.36324 | Correct: 1085/1280 | Difference: 0.7128553462653101
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.37891 | Correct: 1082/1280 | Difference: 0.7126924829353161
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.35021 | Correct: 1110/1280 | Difference: 0.712304157186186
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.34452 | Correct: 1107/1280 | Difference: 0.7120638595211815
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.36864 | Correct: 1098/1280 | Difference: 0.7118702054466925

Epoch: 24 | Testing Accuracy: 429471/504607 (85.110%) | Historical Best: 85.110% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.36911 | Correct: 1098/1280 | Difference: 0.7114844208910004
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.37652 | Correct: 1087/1280 | Difference: 0.7112574949217213
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.40134 | Correct: 1069/1280 | Difference: 0.7109787547569751
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.38235 | Correct: 1079/1280 | Difference: 0.7107180827216585
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.36706 | Correct: 1096/1280 | Difference: 0.7103735913694089
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.37591 | Correct: 1083/1280 | Difference: 0.7100629340873594
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.36114 | Correct: 1085/1280 | Difference: 0.7097855537898751
