compute008
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.78911 | Correct: 658/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.08865 | Correct: 1235/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.11034 | Correct: 1218/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.10477 | Correct: 1220/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.10211 | Correct: 1218/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.11782 | Correct: 1215/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.12500 | Correct: 1209/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.10192 | Correct: 1230/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.09851 | Correct: 1233/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.10251 | Correct: 1224/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.11906 | Correct: 1205/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.09537 | Correct: 1230/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.11175 | Correct: 1215/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.11112 | Correct: 1217/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.09048 | Correct: 1236/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.10267 | Correct: 1230/1280
Epoch: 24 | Batch: 3000 | CrossEntropy-loss: 0.10317 | Correct: 1223/1280

Epoch: 24 | Testing Accuracy: 942951/990020 (95.246%) | Historical Best: 95.246% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.13555 | Correct: 1204/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.09430 | Correct: 1230/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.11241 | Correct: 1212/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.10687 | Correct: 1216/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.10939 | Correct: 1216/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.11690 | Correct: 1218/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.10210 | Correct: 1219/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.10094 | Correct: 1218/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.11606 | Correct: 1213/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.11434 | Correct: 1205/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.10140 | Correct: 1230/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.10769 | Correct: 1213/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.10276 | Correct: 1221/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.11804 | Correct: 1209/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.10294 | Correct: 1220/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.11116 | Correct: 1213/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.11980 | Correct: 1219/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.10193 | Correct: 1221/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.09987 | Correct: 1215/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.10211 | Correct: 1222/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.10955 | Correct: 1215/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.10971 | Correct: 1214/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.09750 | Correct: 1227/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.10559 | Correct: 1229/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.10641 | Correct: 1219/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.09989 | Correct: 1221/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.09691 | Correct: 1225/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.08208 | Correct: 1247/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.10716 | Correct: 1213/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.11602 | Correct: 1215/1280
Epoch: 25 | Batch: 3000 | CrossEntropy-loss: 0.09864 | Correct: 1228/1280

Epoch: 25 | Testing Accuracy: 943483/990020 (95.299%) | Historical Best: 95.299% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.09679 | Correct: 1231/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.11834 | Correct: 1218/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.10760 | Correct: 1214/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.09654 | Correct: 1225/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.12201 | Correct: 1199/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.11381 | Correct: 1216/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.10492 | Correct: 1220/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.09796 | Correct: 1215/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.10561 | Correct: 1224/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.11046 | Correct: 1220/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.09659 | Correct: 1234/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.11789 | Correct: 1213/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.10123 | Correct: 1226/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.10606 | Correct: 1227/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.09763 | Correct: 1219/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.10534 | Correct: 1223/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.09399 | Correct: 1225/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.10787 | Correct: 1211/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.08200 | Correct: 1236/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.09447 | Correct: 1234/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.11117 | Correct: 1216/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.10529 | Correct: 1217/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.09680 | Correct: 1230/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.09981 | Correct: 1225/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.10580 | Correct: 1220/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.11474 | Correct: 1217/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.10799 | Correct: 1231/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.09734 | Correct: 1227/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.09515 | Correct: 1236/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.10723 | Correct: 1226/1280
Epoch: 26 | Batch: 3000 | CrossEntropy-loss: 0.09115 | Correct: 1232/1280

Epoch: 26 | Testing Accuracy: 944011/990020 (95.353%) | Historical Best: 95.353% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.11188 | Correct: 1215/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.10789 | Correct: 1213/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.09813 | Correct: 1226/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.09820 | Correct: 1228/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.09862 | Correct: 1227/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.09002 | Correct: 1230/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.09660 | Correct: 1228/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.10824 | Correct: 1222/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.10027 | Correct: 1219/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.10436 | Correct: 1213/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.10711 | Correct: 1219/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.08754 | Correct: 1229/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.10927 | Correct: 1219/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.09875 | Correct: 1225/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.10933 | Correct: 1216/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.10000 | Correct: 1218/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.10602 | Correct: 1225/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.10613 | Correct: 1218/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.10074 | Correct: 1215/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.10173 | Correct: 1216/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.10418 | Correct: 1222/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.11354 | Correct: 1210/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.09768 | Correct: 1226/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.09857 | Correct: 1215/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.10515 | Correct: 1217/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.12192 | Correct: 1198/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.08977 | Correct: 1229/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.08885 | Correct: 1231/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.09463 | Correct: 1227/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.10838 | Correct: 1221/1280
Epoch: 27 | Batch: 3000 | CrossEntropy-loss: 0.10539 | Correct: 1216/1280

Epoch: 27 | Testing Accuracy: 944292/990020 (95.381%) | Historical Best: 95.381% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.09640 | Correct: 1222/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.10671 | Correct: 1217/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.11516 | Correct: 1217/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.11177 | Correct: 1218/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.11025 | Correct: 1208/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.10138 | Correct: 1216/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.10690 | Correct: 1217/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.10058 | Correct: 1229/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.08943 | Correct: 1228/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.09860 | Correct: 1215/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.10708 | Correct: 1214/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.11194 | Correct: 1209/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.09402 | Correct: 1229/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.10201 | Correct: 1221/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.09912 | Correct: 1224/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.09660 | Correct: 1218/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.09161 | Correct: 1223/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.09455 | Correct: 1231/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.07343 | Correct: 1237/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.09514 | Correct: 1226/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.08274 | Correct: 1241/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.10174 | Correct: 1219/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.11706 | Correct: 1197/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.09771 | Correct: 1220/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.09117 | Correct: 1228/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.09145 | Correct: 1228/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.10698 | Correct: 1215/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.09941 | Correct: 1225/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.09689 | Correct: 1221/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.11377 | Correct: 1209/1280
Epoch: 28 | Batch: 3000 | CrossEntropy-loss: 0.09935 | Correct: 1223/1280

Epoch: 28 | Testing Accuracy: 944990/990020 (95.452%) | Historical Best: 95.452% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.10544 | Correct: 1222/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.08963 | Correct: 1228/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.09930 | Correct: 1218/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.08626 | Correct: 1232/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.09938 | Correct: 1227/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.09718 | Correct: 1226/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.10584 | Correct: 1211/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.09305 | Correct: 1223/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.09169 | Correct: 1220/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.09267 | Correct: 1222/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.10498 | Correct: 1219/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.10735 | Correct: 1207/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.10011 | Correct: 1221/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.09420 | Correct: 1222/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.09561 | Correct: 1228/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.09080 | Correct: 1231/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.08862 | Correct: 1228/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.09471 | Correct: 1228/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.10481 | Correct: 1230/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.10360 | Correct: 1221/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.08530 | Correct: 1238/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.09305 | Correct: 1224/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.08547 | Correct: 1231/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.11108 | Correct: 1208/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.07824 | Correct: 1242/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.10059 | Correct: 1218/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.11763 | Correct: 1201/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.09397 | Correct: 1222/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.09646 | Correct: 1223/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.11111 | Correct: 1213/1280
Epoch: 29 | Batch: 3000 | CrossEntropy-loss: 0.09236 | Correct: 1224/1280

Epoch: 29 | Testing Accuracy: 945578/990020 (95.511%) | Historical Best: 95.511% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.10348 | Correct: 1218/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.10428 | Correct: 1221/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.11133 | Correct: 1218/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.09397 | Correct: 1224/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.09817 | Correct: 1224/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.11322 | Correct: 1219/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.09285 | Correct: 1227/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.08598 | Correct: 1224/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.09864 | Correct: 1217/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.10240 | Correct: 1214/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.09406 | Correct: 1216/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.10007 | Correct: 1214/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.10087 | Correct: 1223/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.08424 | Correct: 1230/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.09262 | Correct: 1216/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.08695 | Correct: 1224/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.10376 | Correct: 1221/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.09791 | Correct: 1223/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.09355 | Correct: 1229/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.10436 | Correct: 1223/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.10703 | Correct: 1217/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.08551 | Correct: 1233/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.10827 | Correct: 1217/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.09581 | Correct: 1229/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.11680 | Correct: 1211/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.09796 | Correct: 1222/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.09126 | Correct: 1220/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.10898 | Correct: 1213/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.09355 | Correct: 1227/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.07525 | Correct: 1238/1280
Epoch: 30 | Batch: 3000 | CrossEntropy-loss: 0.11206 | Correct: 1211/1280

Epoch: 30 | Testing Accuracy: 945649/990020 (95.518%) | Historical Best: 95.518% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.08962 | Correct: 1232/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.08614 | Correct: 1225/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.11618 | Correct: 1207/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.10113 | Correct: 1220/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.09186 | Correct: 1225/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.10241 | Correct: 1220/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.09283 | Correct: 1229/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.09647 | Correct: 1229/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.09649 | Correct: 1215/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.09404 | Correct: 1227/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.08940 | Correct: 1228/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.09931 | Correct: 1214/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.09817 | Correct: 1222/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.08939 | Correct: 1220/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.09672 | Correct: 1229/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.09965 | Correct: 1219/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.10058 | Correct: 1219/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.09457 | Correct: 1224/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.08550 | Correct: 1232/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.09135 | Correct: 1228/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.09250 | Correct: 1227/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.09370 | Correct: 1232/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.08824 | Correct: 1231/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.10474 | Correct: 1211/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.09215 | Correct: 1230/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.09473 | Correct: 1228/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.09773 | Correct: 1217/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.08663 | Correct: 1232/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.09734 | Correct: 1213/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.09674 | Correct: 1230/1280
Epoch: 31 | Batch: 3000 | CrossEntropy-loss: 0.08485 | Correct: 1227/1280

Epoch: 31 | Testing Accuracy: 946038/990020 (95.557%) | Historical Best: 95.557% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.09450 | Correct: 1220/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.08422 | Correct: 1231/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.08862 | Correct: 1227/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.10753 | Correct: 1221/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.09924 | Correct: 1219/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.10245 | Correct: 1218/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.10027 | Correct: 1210/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.09646 | Correct: 1218/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.10352 | Correct: 1217/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.10385 | Correct: 1219/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.07603 | Correct: 1245/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.08738 | Correct: 1237/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.10972 | Correct: 1209/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.09782 | Correct: 1225/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.10028 | Correct: 1218/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.10928 | Correct: 1221/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.09283 | Correct: 1226/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.08369 | Correct: 1225/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.09808 | Correct: 1227/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.09452 | Correct: 1220/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.08992 | Correct: 1224/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.09448 | Correct: 1235/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.08620 | Correct: 1233/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.10745 | Correct: 1210/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.11361 | Correct: 1215/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.08534 | Correct: 1236/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.08962 | Correct: 1227/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.09666 | Correct: 1221/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.09785 | Correct: 1216/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.09224 | Correct: 1224/1280
Epoch: 32 | Batch: 3000 | CrossEntropy-loss: 0.08603 | Correct: 1229/1280

Epoch: 32 | Testing Accuracy: 946155/990020 (95.569%) | Historical Best: 95.569% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.08933 | Correct: 1230/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.11229 | Correct: 1212/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.10009 | Correct: 1228/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.10477 | Correct: 1221/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.09028 | Correct: 1231/1280
