compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71310 | Correct: 597/1280
Epoch: 01 | Batch: 2200 | CrossEntropy-loss: 0.56630 | Correct: 909/1280
Epoch: 01 | Batch: 2300 | CrossEntropy-loss: 0.54169 | Correct: 936/1280
Epoch: 01 | Batch: 2400 | CrossEntropy-loss: 0.55703 | Correct: 914/1280
Epoch: 01 | Batch: 2500 | CrossEntropy-loss: 0.54305 | Correct: 914/1280
Epoch: 01 | Batch: 2600 | CrossEntropy-loss: 0.55333 | Correct: 904/1280
Epoch: 01 | Batch: 2700 | CrossEntropy-loss: 0.55497 | Correct: 904/1280
Epoch: 01 | Batch: 2800 | CrossEntropy-loss: 0.55902 | Correct: 909/1280
Epoch: 01 | Batch: 2900 | CrossEntropy-loss: 0.55490 | Correct: 922/1280

Epoch: 01 | Testing Accuracy: 672669/930663 (72.278%) | Historical Best: 72.278% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.55331 | Correct: 918/1280
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.54002 | Correct: 927/1280
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.53124 | Correct: 917/1280
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.54074 | Correct: 906/1280
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.53429 | Correct: 933/1280
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.54726 | Correct: 926/1280
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.54535 | Correct: 901/1280
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.52382 | Correct: 937/1280
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.54327 | Correct: 941/1280
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.54409 | Correct: 904/1280
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.54093 | Correct: 929/1280
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.54878 | Correct: 918/1280
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.52137 | Correct: 945/1280
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.53200 | Correct: 934/1280
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.53129 | Correct: 923/1280
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.51733 | Correct: 959/1280
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.52819 | Correct: 935/1280
Epoch: 02 | Batch: 1700 | CrossEntropy-loss: 0.54004 | Correct: 919/1280
Epoch: 02 | Batch: 1800 | CrossEntropy-loss: 0.52842 | Correct: 951/1280
Epoch: 02 | Batch: 1900 | CrossEntropy-loss: 0.55081 | Correct: 900/1280
Epoch: 02 | Batch: 2000 | CrossEntropy-loss: 0.55278 | Correct: 931/1280
Epoch: 02 | Batch: 2100 | CrossEntropy-loss: 0.55535 | Correct: 897/1280
Epoch: 02 | Batch: 2200 | CrossEntropy-loss: 0.53655 | Correct: 943/1280
Epoch: 02 | Batch: 2300 | CrossEntropy-loss: 0.53798 | Correct: 922/1280
Epoch: 02 | Batch: 2400 | CrossEntropy-loss: 0.55051 | Correct: 924/1280
Epoch: 02 | Batch: 2500 | CrossEntropy-loss: 0.55602 | Correct: 916/1280
Epoch: 02 | Batch: 2600 | CrossEntropy-loss: 0.56014 | Correct: 911/1280
Epoch: 02 | Batch: 2700 | CrossEntropy-loss: 0.53409 | Correct: 933/1280
Epoch: 02 | Batch: 2800 | CrossEntropy-loss: 0.52521 | Correct: 950/1280
Epoch: 02 | Batch: 2900 | CrossEntropy-loss: 0.54708 | Correct: 922/1280

Epoch: 02 | Testing Accuracy: 678428/930663 (72.897%) | Historical Best: 72.897% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.52679 | Correct: 930/1280
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.52906 | Correct: 930/1280
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.51841 | Correct: 953/1280
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.53108 | Correct: 933/1280
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.52252 | Correct: 933/1280
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.54159 | Correct: 906/1280
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.53937 | Correct: 929/1280
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.53824 | Correct: 911/1280
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.54982 | Correct: 921/1280
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.55049 | Correct: 905/1280
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.53864 | Correct: 911/1280
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.54187 | Correct: 917/1280
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.55092 | Correct: 904/1280
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.53861 | Correct: 944/1280
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.52903 | Correct: 927/1280
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.51276 | Correct: 956/1280
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.53813 | Correct: 933/1280
Epoch: 03 | Batch: 1700 | CrossEntropy-loss: 0.53767 | Correct: 917/1280
Epoch: 03 | Batch: 1800 | CrossEntropy-loss: 0.55580 | Correct: 917/1280
Epoch: 03 | Batch: 1900 | CrossEntropy-loss: 0.56165 | Correct: 894/1280
Epoch: 03 | Batch: 2000 | CrossEntropy-loss: 0.52717 | Correct: 928/1280
Epoch: 03 | Batch: 2100 | CrossEntropy-loss: 0.54047 | Correct: 910/1280
Epoch: 03 | Batch: 2200 | CrossEntropy-loss: 0.54119 | Correct: 912/1280
Epoch: 03 | Batch: 2300 | CrossEntropy-loss: 0.50021 | Correct: 955/1280
Epoch: 03 | Batch: 2400 | CrossEntropy-loss: 0.52888 | Correct: 920/1280
Epoch: 03 | Batch: 2500 | CrossEntropy-loss: 0.52550 | Correct: 919/1280
Epoch: 03 | Batch: 2600 | CrossEntropy-loss: 0.52855 | Correct: 948/1280
Epoch: 03 | Batch: 2700 | CrossEntropy-loss: 0.51567 | Correct: 931/1280
Epoch: 03 | Batch: 2800 | CrossEntropy-loss: 0.54144 | Correct: 933/1280
Epoch: 03 | Batch: 2900 | CrossEntropy-loss: 0.53376 | Correct: 932/1280

Epoch: 03 | Testing Accuracy: 674214/930663 (72.444%) | Historical Best: 72.897% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.53357 | Correct: 933/1280
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.54198 | Correct: 913/1280
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.55188 | Correct: 900/1280
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.54599 | Correct: 913/1280
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.55729 | Correct: 912/1280
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.52587 | Correct: 918/1280
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.53859 | Correct: 935/1280
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.54485 | Correct: 919/1280
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.52792 | Correct: 931/1280
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.54831 | Correct: 912/1280
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.53474 | Correct: 916/1280
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.52540 | Correct: 920/1280
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.50845 | Correct: 947/1280
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.52791 | Correct: 930/1280
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.53332 | Correct: 924/1280
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.54470 | Correct: 914/1280
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.54086 | Correct: 920/1280
Epoch: 04 | Batch: 1700 | CrossEntropy-loss: 0.53363 | Correct: 922/1280
Epoch: 04 | Batch: 1800 | CrossEntropy-loss: 0.54285 | Correct: 935/1280
Epoch: 04 | Batch: 1900 | CrossEntropy-loss: 0.56231 | Correct: 890/1280
Epoch: 04 | Batch: 2000 | CrossEntropy-loss: 0.53987 | Correct: 910/1280
Epoch: 04 | Batch: 2100 | CrossEntropy-loss: 0.52655 | Correct: 937/1280
Epoch: 04 | Batch: 2200 | CrossEntropy-loss: 0.52310 | Correct: 923/1280
Epoch: 04 | Batch: 2300 | CrossEntropy-loss: 0.54901 | Correct: 894/1280
Epoch: 04 | Batch: 2400 | CrossEntropy-loss: 0.55402 | Correct: 910/1280
Epoch: 04 | Batch: 2500 | CrossEntropy-loss: 0.50018 | Correct: 956/1280
Epoch: 04 | Batch: 2600 | CrossEntropy-loss: 0.54689 | Correct: 923/1280
Epoch: 04 | Batch: 2700 | CrossEntropy-loss: 0.53933 | Correct: 911/1280
Epoch: 04 | Batch: 2800 | CrossEntropy-loss: 0.52086 | Correct: 945/1280
Epoch: 04 | Batch: 2900 | CrossEntropy-loss: 0.54941 | Correct: 911/1280

Epoch: 04 | Testing Accuracy: 674779/930663 (72.505%) | Historical Best: 72.897% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.52721 | Correct: 942/1280
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.52877 | Correct: 935/1280
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.52389 | Correct: 941/1280
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.54375 | Correct: 925/1280
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.53243 | Correct: 935/1280
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.54613 | Correct: 919/1280
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.55104 | Correct: 910/1280
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.55563 | Correct: 906/1280
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.54061 | Correct: 904/1280
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.52192 | Correct: 941/1280
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.52108 | Correct: 940/1280
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.55120 | Correct: 916/1280
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.54116 | Correct: 938/1280
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.52072 | Correct: 955/1280
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.52678 | Correct: 929/1280
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.55271 | Correct: 909/1280
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.53329 | Correct: 933/1280
Epoch: 05 | Batch: 1700 | CrossEntropy-loss: 0.51878 | Correct: 957/1280
Epoch: 05 | Batch: 1800 | CrossEntropy-loss: 0.52989 | Correct: 921/1280
Epoch: 05 | Batch: 1900 | CrossEntropy-loss: 0.53307 | Correct: 924/1280
Epoch: 05 | Batch: 2000 | CrossEntropy-loss: 0.53933 | Correct: 922/1280
Epoch: 05 | Batch: 2100 | CrossEntropy-loss: 0.53377 | Correct: 931/1280
Epoch: 05 | Batch: 2200 | CrossEntropy-loss: 0.52702 | Correct: 940/1280
Epoch: 05 | Batch: 2300 | CrossEntropy-loss: 0.53684 | Correct: 920/1280
Epoch: 05 | Batch: 2400 | CrossEntropy-loss: 0.51700 | Correct: 944/1280
Epoch: 05 | Batch: 2500 | CrossEntropy-loss: 0.53757 | Correct: 927/1280
Epoch: 05 | Batch: 2600 | CrossEntropy-loss: 0.52182 | Correct: 927/1280
Epoch: 05 | Batch: 2700 | CrossEntropy-loss: 0.50656 | Correct: 951/1280
Epoch: 05 | Batch: 2800 | CrossEntropy-loss: 0.52999 | Correct: 936/1280
Epoch: 05 | Batch: 2900 | CrossEntropy-loss: 0.56039 | Correct: 911/1280

Epoch: 05 | Testing Accuracy: 675491/930663 (72.582%) | Historical Best: 72.897% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.50851 | Correct: 952/1280
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.54202 | Correct: 929/1280
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.54121 | Correct: 921/1280
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.53367 | Correct: 944/1280
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.53702 | Correct: 918/1280
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.51893 | Correct: 949/1280
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.54444 | Correct: 917/1280
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.54194 | Correct: 928/1280
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.52053 | Correct: 934/1280
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.53955 | Correct: 920/1280
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.54439 | Correct: 914/1280
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.54070 | Correct: 921/1280
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.52524 | Correct: 934/1280
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.54578 | Correct: 938/1280
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.54539 | Correct: 926/1280
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.54984 | Correct: 931/1280
Epoch: 06 | Batch: 1600 | CrossEntropy-loss: 0.55346 | Correct: 906/1280
Epoch: 06 | Batch: 1700 | CrossEntropy-loss: 0.53725 | Correct: 932/1280
Epoch: 06 | Batch: 1800 | CrossEntropy-loss: 0.53124 | Correct: 928/1280
Epoch: 06 | Batch: 1900 | CrossEntropy-loss: 0.54731 | Correct: 918/1280
Epoch: 06 | Batch: 2000 | CrossEntropy-loss: 0.53965 | Correct: 922/1280
Epoch: 06 | Batch: 2100 | CrossEntropy-loss: 0.53924 | Correct: 940/1280
Epoch: 06 | Batch: 2200 | CrossEntropy-loss: 0.52185 | Correct: 941/1280
Epoch: 06 | Batch: 2300 | CrossEntropy-loss: 0.52872 | Correct: 941/1280
Epoch: 06 | Batch: 2400 | CrossEntropy-loss: 0.52506 | Correct: 940/1280
Epoch: 06 | Batch: 2500 | CrossEntropy-loss: 0.51336 | Correct: 966/1280
Epoch: 06 | Batch: 2600 | CrossEntropy-loss: 0.50964 | Correct: 956/1280
Epoch: 06 | Batch: 2700 | CrossEntropy-loss: 0.54972 | Correct: 919/1280
Epoch: 06 | Batch: 2800 | CrossEntropy-loss: 0.56489 | Correct: 889/1280
Epoch: 06 | Batch: 2900 | CrossEntropy-loss: 0.52131 | Correct: 926/1280

Epoch: 06 | Testing Accuracy: 677290/930663 (72.775%) | Historical Best: 72.897% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.52952 | Correct: 926/1280
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.52536 | Correct: 925/1280
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.53444 | Correct: 944/1280
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.53859 | Correct: 921/1280
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.54083 | Correct: 913/1280
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.54206 | Correct: 905/1280
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.54085 | Correct: 914/1280
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.52260 | Correct: 936/1280
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.52993 | Correct: 931/1280
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.52980 | Correct: 952/1280
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.51551 | Correct: 960/1280
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.52490 | Correct: 951/1280
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.54379 | Correct: 927/1280
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.54121 | Correct: 904/1280
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.55324 | Correct: 908/1280
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.54109 | Correct: 910/1280
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.53878 | Correct: 918/1280
Epoch: 07 | Batch: 1700 | CrossEntropy-loss: 0.52653 | Correct: 937/1280
Epoch: 07 | Batch: 1800 | CrossEntropy-loss: 0.55000 | Correct: 891/1280
Epoch: 07 | Batch: 1900 | CrossEntropy-loss: 0.51947 | Correct: 934/1280
Epoch: 07 | Batch: 2000 | CrossEntropy-loss: 0.51029 | Correct: 936/1280
Epoch: 07 | Batch: 2100 | CrossEntropy-loss: 0.52323 | Correct: 946/1280
Epoch: 07 | Batch: 2200 | CrossEntropy-loss: 0.52129 | Correct: 951/1280
Epoch: 07 | Batch: 2300 | CrossEntropy-loss: 0.55638 | Correct: 920/1280
Epoch: 07 | Batch: 2400 | CrossEntropy-loss: 0.53898 | Correct: 926/1280
Epoch: 07 | Batch: 2500 | CrossEntropy-loss: 0.52720 | Correct: 931/1280
Epoch: 07 | Batch: 2600 | CrossEntropy-loss: 0.51781 | Correct: 943/1280
Epoch: 07 | Batch: 2700 | CrossEntropy-loss: 0.52381 | Correct: 935/1280
Epoch: 07 | Batch: 2800 | CrossEntropy-loss: 0.54864 | Correct: 917/1280
Epoch: 07 | Batch: 2900 | CrossEntropy-loss: 0.54427 | Correct: 940/1280

Epoch: 07 | Testing Accuracy: 678107/930663 (72.863%) | Historical Best: 72.897% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.54787 | Correct: 929/1280
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.54443 | Correct: 916/1280
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.51976 | Correct: 933/1280
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.51320 | Correct: 959/1280
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.54803 | Correct: 929/1280
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.56110 | Correct: 915/1280
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.51571 | Correct: 936/1280
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.53535 | Correct: 944/1280
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.55276 | Correct: 911/1280
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.54449 | Correct: 914/1280
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.54396 | Correct: 937/1280
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.51474 | Correct: 930/1280
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.51987 | Correct: 940/1280
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.52986 | Correct: 938/1280
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.54303 | Correct: 940/1280
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.54055 | Correct: 933/1280
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.51452 | Correct: 960/1280
Epoch: 08 | Batch: 1700 | CrossEntropy-loss: 0.52490 | Correct: 917/1280
Epoch: 08 | Batch: 1800 | CrossEntropy-loss: 0.53537 | Correct: 939/1280
Epoch: 08 | Batch: 1900 | CrossEntropy-loss: 0.51968 | Correct: 939/1280
Epoch: 08 | Batch: 2000 | CrossEntropy-loss: 0.54912 | Correct: 913/1280
Epoch: 08 | Batch: 2100 | CrossEntropy-loss: 0.52766 | Correct: 944/1280
Epoch: 08 | Batch: 2200 | CrossEntropy-loss: 0.53948 | Correct: 932/1280
Epoch: 08 | Batch: 2300 | CrossEntropy-loss: 0.51884 | Correct: 956/1280
Epoch: 08 | Batch: 2400 | CrossEntropy-loss: 0.55847 | Correct: 911/1280
Epoch: 08 | Batch: 2500 | CrossEntropy-loss: 0.52578 | Correct: 955/1280
Epoch: 08 | Batch: 2600 | CrossEntropy-loss: 0.53110 | Correct: 939/1280
Epoch: 08 | Batch: 2700 | CrossEntropy-loss: 0.52686 | Correct: 949/1280
Epoch: 08 | Batch: 2800 | CrossEntropy-loss: 0.53197 | Correct: 920/1280
Epoch: 08 | Batch: 2900 | CrossEntropy-loss: 0.53329 | Correct: 950/1280

Epoch: 08 | Testing Accuracy: 678266/930663 (72.880%) | Historical Best: 72.897% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.52826 | Correct: 941/1280
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.51981 | Correct: 940/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.54242 | Correct: 920/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.52586 | Correct: 926/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.53490 | Correct: 927/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.54736 | Correct: 908/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.54111 | Correct: 915/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.52004 | Correct: 949/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.53415 | Correct: 928/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.53056 | Correct: 946/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.52102 | Correct: 947/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.54111 | Correct: 908/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.55301 | Correct: 913/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.54342 | Correct: 913/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.54020 | Correct: 927/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.53795 | Correct: 933/1280
