compute005
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39523 | Correct: 212/1280 | Difference: 534.4353882220514
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.16961 | Correct: 1198/1280 | Difference: 392.8968106026614

Epoch: 12 | Testing Accuracy: 472788/504607 (93.694%) | Historical Best: 93.694% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.14851 | Correct: 1203/1280 | Difference: 392.81783281972105
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.15803 | Correct: 1209/1280 | Difference: 392.50056195516026
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.15193 | Correct: 1203/1280 | Difference: 392.2629797691122
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.15553 | Correct: 1201/1280 | Difference: 391.93728142292326
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.15368 | Correct: 1218/1280 | Difference: 391.68445702889704
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.14358 | Correct: 1228/1280 | Difference: 391.4391267903683
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.13327 | Correct: 1219/1280 | Difference: 391.15806822652735
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.14661 | Correct: 1204/1280 | Difference: 390.89992177584253
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.13987 | Correct: 1207/1280 | Difference: 390.6303497244008
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.14939 | Correct: 1187/1280 | Difference: 390.34046180037694
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.15152 | Correct: 1194/1280 | Difference: 390.0312888573126
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.14639 | Correct: 1208/1280 | Difference: 389.8187758885767
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.13566 | Correct: 1208/1280 | Difference: 389.58867541363253
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.14662 | Correct: 1210/1280 | Difference: 389.22786771414775
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.14914 | Correct: 1199/1280 | Difference: 389.0577312830583
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.15000 | Correct: 1201/1280 | Difference: 388.8344245965679

Epoch: 13 | Testing Accuracy: 475616/504607 (94.255%) | Historical Best: 94.255% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.14890 | Correct: 1214/1280 | Difference: 388.68796840952206
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.14955 | Correct: 1201/1280 | Difference: 388.4118280166868
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.13986 | Correct: 1200/1280 | Difference: 388.3217748979022
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.13582 | Correct: 1208/1280 | Difference: 388.11098823323255
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.15576 | Correct: 1194/1280 | Difference: 387.9318281916864
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.14752 | Correct: 1201/1280 | Difference: 387.6187280357315
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.14341 | Correct: 1204/1280 | Difference: 387.4379928085141
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.13363 | Correct: 1203/1280 | Difference: 387.2402069522308
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.14251 | Correct: 1206/1280 | Difference: 386.97563205409426
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.12919 | Correct: 1206/1280 | Difference: 386.6105186701013
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.15159 | Correct: 1209/1280 | Difference: 386.27888503998565
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.15455 | Correct: 1197/1280 | Difference: 385.91450423884316
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.12196 | Correct: 1215/1280 | Difference: 385.6312631031482
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.13968 | Correct: 1200/1280 | Difference: 385.3961334057669
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.14100 | Correct: 1220/1280 | Difference: 385.0384389633558
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.13339 | Correct: 1203/1280 | Difference: 384.8410087350614

Epoch: 14 | Testing Accuracy: 476758/504607 (94.481%) | Historical Best: 94.481% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.15407 | Correct: 1200/1280 | Difference: 384.5773723034947
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.13959 | Correct: 1214/1280 | Difference: 384.3342210153895
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.13541 | Correct: 1207/1280 | Difference: 384.109356944715
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.13653 | Correct: 1205/1280 | Difference: 383.9147535741072
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.12927 | Correct: 1206/1280 | Difference: 383.7180066647423
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.13027 | Correct: 1200/1280 | Difference: 383.58319609375087
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.12306 | Correct: 1224/1280 | Difference: 383.38282682132717
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.12399 | Correct: 1219/1280 | Difference: 383.10356554841024
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.13244 | Correct: 1202/1280 | Difference: 382.9234848793907
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.12418 | Correct: 1218/1280 | Difference: 382.589287583418
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.14058 | Correct: 1212/1280 | Difference: 382.3402922839357
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.13329 | Correct: 1214/1280 | Difference: 382.178176546024
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.14157 | Correct: 1190/1280 | Difference: 381.8885505926353
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.10865 | Correct: 1225/1280 | Difference: 381.68737185109256
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.12500 | Correct: 1213/1280 | Difference: 381.47264708017366
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.12535 | Correct: 1208/1280 | Difference: 381.2757201440254

Epoch: 15 | Testing Accuracy: 477209/504607 (94.570%) | Historical Best: 94.570% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.13086 | Correct: 1200/1280 | Difference: 381.11297255406333
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.12212 | Correct: 1207/1280 | Difference: 380.90695423016854
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.14009 | Correct: 1208/1280 | Difference: 380.6868551928209
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.13126 | Correct: 1224/1280 | Difference: 380.45955992365185
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.12107 | Correct: 1214/1280 | Difference: 380.3598099170756
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.12994 | Correct: 1205/1280 | Difference: 380.09969718377937
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.13825 | Correct: 1211/1280 | Difference: 379.93130547813763
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.13172 | Correct: 1219/1280 | Difference: 379.77049208673986
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.13166 | Correct: 1211/1280 | Difference: 379.54109073417305
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.12356 | Correct: 1209/1280 | Difference: 379.35558573654646
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.12539 | Correct: 1217/1280 | Difference: 379.17168175223105
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.11580 | Correct: 1211/1280 | Difference: 378.8950762369938
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.12260 | Correct: 1225/1280 | Difference: 378.7385459290389
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.10701 | Correct: 1229/1280 | Difference: 378.53228940496166
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.12410 | Correct: 1203/1280 | Difference: 378.39847907248037
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.12942 | Correct: 1214/1280 | Difference: 378.25495358391316

Epoch: 16 | Testing Accuracy: 479866/504607 (95.097%) | Historical Best: 95.097% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.10983 | Correct: 1218/1280 | Difference: 378.0917275334366
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.12039 | Correct: 1217/1280 | Difference: 377.9122602704302
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.11982 | Correct: 1216/1280 | Difference: 377.79262006496737
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.12760 | Correct: 1217/1280 | Difference: 377.6413845917971
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.10900 | Correct: 1228/1280 | Difference: 377.47216440184746
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.12056 | Correct: 1211/1280 | Difference: 377.24511286408665
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.12867 | Correct: 1206/1280 | Difference: 377.1110003615853
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.11350 | Correct: 1218/1280 | Difference: 376.9135599463086
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.12556 | Correct: 1205/1280 | Difference: 376.7653264516638
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.13285 | Correct: 1214/1280 | Difference: 376.5415078074672
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.12867 | Correct: 1215/1280 | Difference: 376.4384881805961
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.11934 | Correct: 1214/1280 | Difference: 376.20582838890164
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.11180 | Correct: 1226/1280 | Difference: 375.9845150721272
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.13136 | Correct: 1216/1280 | Difference: 375.843271182704
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.11267 | Correct: 1224/1280 | Difference: 375.7184320955381
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.11399 | Correct: 1206/1280 | Difference: 375.5887340445031

Epoch: 17 | Testing Accuracy: 481269/504607 (95.375%) | Historical Best: 95.375% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.12372 | Correct: 1209/1280 | Difference: 375.5148628864519
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.13049 | Correct: 1211/1280 | Difference: 375.38973180008526
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.11895 | Correct: 1214/1280 | Difference: 375.38390149948543
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.11959 | Correct: 1211/1280 | Difference: 375.26047785557626
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.11067 | Correct: 1222/1280 | Difference: 375.2139147144721
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.11277 | Correct: 1240/1280 | Difference: 375.0786216937001
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.10737 | Correct: 1226/1280 | Difference: 374.95625299009646
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.11774 | Correct: 1220/1280 | Difference: 374.90428059492916
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.11923 | Correct: 1221/1280 | Difference: 374.8189528225755
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.10781 | Correct: 1220/1280 | Difference: 374.6981628322934
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.11675 | Correct: 1223/1280 | Difference: 374.58830019610025
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.10625 | Correct: 1225/1280 | Difference: 374.5185709816342
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.10944 | Correct: 1231/1280 | Difference: 374.46081707925225
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.10868 | Correct: 1217/1280 | Difference: 374.408236502494
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.11387 | Correct: 1222/1280 | Difference: 374.28172390069864
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.11147 | Correct: 1231/1280 | Difference: 374.12544537455386

Epoch: 18 | Testing Accuracy: 482790/504607 (95.676%) | Historical Best: 95.676% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.11654 | Correct: 1224/1280 | Difference: 373.962435767043
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.11408 | Correct: 1226/1280 | Difference: 373.7558484426324
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.10638 | Correct: 1226/1280 | Difference: 373.60137889208295
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.09899 | Correct: 1225/1280 | Difference: 373.49274836246934
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.10618 | Correct: 1227/1280 | Difference: 373.36262079588073
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.11243 | Correct: 1213/1280 | Difference: 373.2348929679947
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.10578 | Correct: 1221/1280 | Difference: 373.14463348029506
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.11147 | Correct: 1224/1280 | Difference: 373.03583476071486
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.10751 | Correct: 1233/1280 | Difference: 372.8918720040361
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.10878 | Correct: 1220/1280 | Difference: 372.65520665363664
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.10077 | Correct: 1227/1280 | Difference: 372.6122616118084
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.10436 | Correct: 1224/1280 | Difference: 372.49077028887245
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.10307 | Correct: 1238/1280 | Difference: 372.31697751040656
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.11860 | Correct: 1218/1280 | Difference: 372.15937048899144
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.10646 | Correct: 1232/1280 | Difference: 372.02778303856434
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.09665 | Correct: 1234/1280 | Difference: 371.91303170969013

Epoch: 19 | Testing Accuracy: 483606/504607 (95.838%) | Historical Best: 95.838% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.12004 | Correct: 1226/1280 | Difference: 371.855118649761
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.09816 | Correct: 1239/1280 | Difference: 371.74697481285745
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.10482 | Correct: 1228/1280 | Difference: 371.6186889655702
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.10528 | Correct: 1224/1280 | Difference: 371.5779630899225
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.11199 | Correct: 1224/1280 | Difference: 371.4435424159139
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.10255 | Correct: 1226/1280 | Difference: 371.2378892398637
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.09680 | Correct: 1225/1280 | Difference: 371.1567979776238
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.09740 | Correct: 1233/1280 | Difference: 370.98885225117607
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.09626 | Correct: 1230/1280 | Difference: 370.9367010284552
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.10595 | Correct: 1228/1280 | Difference: 370.7858416929754
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.10397 | Correct: 1220/1280 | Difference: 370.6606284979227
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.09061 | Correct: 1236/1280 | Difference: 370.51675300405145
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.08742 | Correct: 1229/1280 | Difference: 370.36815564528877
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.10654 | Correct: 1224/1280 | Difference: 370.2743306754133
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.10509 | Correct: 1228/1280 | Difference: 370.2610506074424
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.10819 | Correct: 1225/1280 | Difference: 370.1363016764209

Epoch: 20 | Testing Accuracy: 485140/504607 (96.142%) | Historical Best: 96.142% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.09963 | Correct: 1227/1280 | Difference: 370.07322777109
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.10719 | Correct: 1227/1280 | Difference: 370.03565727081923
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.10096 | Correct: 1218/1280 | Difference: 370.0115320717319
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.11916 | Correct: 1197/1280 | Difference: 369.87633873633405
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.09059 | Correct: 1233/1280 | Difference: 369.70509075668053
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.09847 | Correct: 1234/1280 | Difference: 369.6173940611896
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.09363 | Correct: 1232/1280 | Difference: 369.55561619822834
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.10624 | Correct: 1212/1280 | Difference: 369.4885356396219
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.09812 | Correct: 1228/1280 | Difference: 369.4119428318555
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.08821 | Correct: 1249/1280 | Difference: 369.31007170662826
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.08750 | Correct: 1234/1280 | Difference: 369.2587416672737
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.10328 | Correct: 1222/1280 | Difference: 369.2293854874967
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.09826 | Correct: 1239/1280 | Difference: 369.03278650085315
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.08724 | Correct: 1226/1280 | Difference: 368.9699663867788
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.08891 | Correct: 1247/1280 | Difference: 368.8593639392499
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.09287 | Correct: 1229/1280 | Difference: 368.77300167626305

Epoch: 21 | Testing Accuracy: 485178/504607 (96.150%) | Historical Best: 96.150% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.09806 | Correct: 1229/1280 | Difference: 368.71871625549306
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.08863 | Correct: 1237/1280 | Difference: 368.5862190658472
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.11025 | Correct: 1214/1280 | Difference: 368.5279328787116
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.10645 | Correct: 1221/1280 | Difference: 368.45919075180484
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.09227 | Correct: 1236/1280 | Difference: 368.34637495332703
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.09380 | Correct: 1222/1280 | Difference: 368.2463039219138
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.09993 | Correct: 1236/1280 | Difference: 368.16197609795097
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.08923 | Correct: 1231/1280 | Difference: 368.1054822879811
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.09313 | Correct: 1230/1280 | Difference: 368.02216840035555
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.09543 | Correct: 1235/1280 | Difference: 367.8832517059912
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.09677 | Correct: 1226/1280 | Difference: 367.81329299378564
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.08955 | Correct: 1241/1280 | Difference: 367.6450347778992
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.09248 | Correct: 1227/1280 | Difference: 367.5587256506386
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.10525 | Correct: 1205/1280 | Difference: 367.5067907766621
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.09214 | Correct: 1227/1280 | Difference: 367.41907357918484
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.08155 | Correct: 1240/1280 | Difference: 367.30574605913864

Epoch: 22 | Testing Accuracy: 487191/504607 (96.549%) | Historical Best: 96.549% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.08366 | Correct: 1234/1280 | Difference: 367.2279889022587
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.09742 | Correct: 1230/1280 | Difference: 367.1421597977161
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.08915 | Correct: 1225/1280 | Difference: 367.07933679076183
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.09474 | Correct: 1229/1280 | Difference: 366.9762844809524
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.09377 | Correct: 1236/1280 | Difference: 366.80838576005124
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.08739 | Correct: 1232/1280 | Difference: 366.77115715029225
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.08981 | Correct: 1236/1280 | Difference: 366.7276681478789
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.08744 | Correct: 1239/1280 | Difference: 366.65715389873907
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.08431 | Correct: 1226/1280 | Difference: 366.55127550918303
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.08746 | Correct: 1241/1280 | Difference: 366.4403568822872
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.09265 | Correct: 1232/1280 | Difference: 366.32798866231764
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.08339 | Correct: 1231/1280 | Difference: 366.2524679975458
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.08479 | Correct: 1240/1280 | Difference: 366.1634924643632
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.08896 | Correct: 1225/1280 | Difference: 366.0745316650812
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.08879 | Correct: 1229/1280 | Difference: 365.98894982287555
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.09137 | Correct: 1229/1280 | Difference: 365.8706370992907

Epoch: 23 | Testing Accuracy: 487372/504607 (96.584%) | Historical Best: 96.584% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.08728 | Correct: 1236/1280 | Difference: 365.81229401552565
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.08926 | Correct: 1229/1280 | Difference: 365.8130524686955
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.09032 | Correct: 1234/1280 | Difference: 365.68853658575443
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.08201 | Correct: 1244/1280 | Difference: 365.66225907776067
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.08521 | Correct: 1246/1280 | Difference: 365.5426959932838
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.09055 | Correct: 1228/1280 | Difference: 365.4409756915527
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.09446 | Correct: 1218/1280 | Difference: 365.41515817174206
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.07734 | Correct: 1238/1280 | Difference: 365.36797622375053
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.09002 | Correct: 1229/1280 | Difference: 365.2421669793742
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.08783 | Correct: 1232/1280 | Difference: 365.1879869930165
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.09102 | Correct: 1235/1280 | Difference: 365.10088521979964
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.08940 | Correct: 1234/1280 | Difference: 365.02947889891664
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.08838 | Correct: 1235/1280 | Difference: 364.97857055521007
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.09001 | Correct: 1230/1280 | Difference: 364.9044762603927
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.09502 | Correct: 1239/1280 | Difference: 364.8039911523836
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.08116 | Correct: 1236/1280 | Difference: 364.714720358273

Epoch: 24 | Testing Accuracy: 487413/504607 (96.593%) | Historical Best: 96.593% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.09474 | Correct: 1230/1280 | Difference: 364.67797912889483
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.08454 | Correct: 1236/1280 | Difference: 364.63573018763765
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.08724 | Correct: 1232/1280 | Difference: 364.5840447879485
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.08725 | Correct: 1233/1280 | Difference: 364.55596197775185
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.08192 | Correct: 1238/1280 | Difference: 364.5471724810909
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.08357 | Correct: 1241/1280 | Difference: 364.5022757844837
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.08161 | Correct: 1240/1280 | Difference: 364.34617971015274
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.08292 | Correct: 1242/1280 | Difference: 364.4156245113545
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.07598 | Correct: 1234/1280 | Difference: 364.32716429620245
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.08470 | Correct: 1234/1280 | Difference: 364.2536895221559
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.08161 | Correct: 1242/1280 | Difference: 364.2052289648499
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.08856 | Correct: 1233/1280 | Difference: 364.1949381564471
