compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.87266 | Correct: 440/1280 | Difference: 1.1850873492722813
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.32517 | Correct: 1125/1280 | Difference: 0.9591838722545718
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.35005 | Correct: 1133/1280 | Difference: 0.9596366913529992
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.35548 | Correct: 1104/1280 | Difference: 0.9598242920029507
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.34622 | Correct: 1120/1280 | Difference: 0.9598453327918024
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.35199 | Correct: 1118/1280 | Difference: 0.9599736506562395
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.38515 | Correct: 1096/1280 | Difference: 0.960644925721782
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.36136 | Correct: 1117/1280 | Difference: 0.9603427937719162
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.36869 | Correct: 1114/1280 | Difference: 0.9608318207166222
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.36371 | Correct: 1119/1280 | Difference: 0.9610199203517469
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.32695 | Correct: 1133/1280 | Difference: 0.9616425640189037
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.35973 | Correct: 1122/1280 | Difference: 0.9623765908209962
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.36055 | Correct: 1113/1280 | Difference: 0.9621702800605918
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.35684 | Correct: 1117/1280 | Difference: 0.9625649603723205
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.33962 | Correct: 1120/1280 | Difference: 0.9632373121195188
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.35711 | Correct: 1125/1280 | Difference: 0.9628467212161114

Epoch: 20 | Testing Accuracy: 443382/504607 (87.867%) | Historical Best: 87.867% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.38503 | Correct: 1098/1280 | Difference: 0.9630291940476228
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.36318 | Correct: 1120/1280 | Difference: 0.9636281600970606
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.36289 | Correct: 1116/1280 | Difference: 0.9635956783377979
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.38055 | Correct: 1123/1280 | Difference: 0.9640083623809106
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.35269 | Correct: 1113/1280 | Difference: 0.9646199563350011
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.37128 | Correct: 1113/1280 | Difference: 0.9652003575312038
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.35948 | Correct: 1115/1280 | Difference: 0.964849248014717
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.36832 | Correct: 1109/1280 | Difference: 0.9641861458468257
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.36719 | Correct: 1131/1280 | Difference: 0.9635703897830454
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.33621 | Correct: 1131/1280 | Difference: 0.9635590424651228
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.34151 | Correct: 1121/1280 | Difference: 0.96347601847002
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.34911 | Correct: 1117/1280 | Difference: 0.9636424408519007
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.40088 | Correct: 1097/1280 | Difference: 0.9638427338569373
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.36145 | Correct: 1124/1280 | Difference: 0.9641880618938659
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.30878 | Correct: 1152/1280 | Difference: 0.9651718659944082
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.35100 | Correct: 1125/1280 | Difference: 0.9653642320691789

Epoch: 21 | Testing Accuracy: 444370/504607 (88.063%) | Historical Best: 88.063% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.34774 | Correct: 1127/1280 | Difference: 0.9657463030736027
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.35998 | Correct: 1112/1280 | Difference: 0.96618868729921
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.30746 | Correct: 1144/1280 | Difference: 0.9669777560330759
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.35497 | Correct: 1129/1280 | Difference: 0.9670277941978485
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.36980 | Correct: 1107/1280 | Difference: 0.967364464383637
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.34738 | Correct: 1123/1280 | Difference: 0.9674483909176261
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.36094 | Correct: 1117/1280 | Difference: 0.9669401783095155
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.37988 | Correct: 1120/1280 | Difference: 0.9663667634878139
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.34290 | Correct: 1149/1280 | Difference: 0.9664655605439394
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.35308 | Correct: 1112/1280 | Difference: 0.9664976836639754
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.34867 | Correct: 1122/1280 | Difference: 0.9666618009642762
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.36187 | Correct: 1119/1280 | Difference: 0.9669013779776934
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.33492 | Correct: 1129/1280 | Difference: 0.9668975342057011
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.33841 | Correct: 1133/1280 | Difference: 0.9663293014610745
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.33962 | Correct: 1114/1280 | Difference: 0.9667674298244593
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.35868 | Correct: 1134/1280 | Difference: 0.9662516030649486

Epoch: 22 | Testing Accuracy: 445365/504607 (88.260%) | Historical Best: 88.260% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.32336 | Correct: 1145/1280 | Difference: 0.9665490255566611
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.36057 | Correct: 1126/1280 | Difference: 0.967027180587239
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.32733 | Correct: 1143/1280 | Difference: 0.9667608524169837
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.37731 | Correct: 1108/1280 | Difference: 0.9669417814067047
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.35339 | Correct: 1131/1280 | Difference: 0.9671747130479262
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.34688 | Correct: 1138/1280 | Difference: 0.9673147366257682
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.34654 | Correct: 1129/1280 | Difference: 0.9668188650822331
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.35380 | Correct: 1123/1280 | Difference: 0.9672650074017939
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.34016 | Correct: 1136/1280 | Difference: 0.9673946452886513
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.37737 | Correct: 1119/1280 | Difference: 0.9679842132965051
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.31666 | Correct: 1157/1280 | Difference: 0.9677358236577775
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.37759 | Correct: 1103/1280 | Difference: 0.9680314963980992
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.37812 | Correct: 1110/1280 | Difference: 0.9685619351576962
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.33876 | Correct: 1140/1280 | Difference: 0.9689301943427482
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.34889 | Correct: 1129/1280 | Difference: 0.9684923477098992
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.34878 | Correct: 1134/1280 | Difference: 0.9679137419289974

Epoch: 23 | Testing Accuracy: 445864/504607 (88.359%) | Historical Best: 88.359% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.33826 | Correct: 1128/1280 | Difference: 0.9673377315549361
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.33967 | Correct: 1133/1280 | Difference: 0.9673950203751802
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.34600 | Correct: 1126/1280 | Difference: 0.9673296748288622
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.32238 | Correct: 1150/1280 | Difference: 0.9674865307780338
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.35117 | Correct: 1129/1280 | Difference: 0.96820472575847
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.35398 | Correct: 1123/1280 | Difference: 0.9683755998186017
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.36741 | Correct: 1126/1280 | Difference: 0.9677655214173784
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.34026 | Correct: 1130/1280 | Difference: 0.9683408468400658
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.33892 | Correct: 1130/1280 | Difference: 0.9684010739502911
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.37819 | Correct: 1121/1280 | Difference: 0.9688712373673398
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.34839 | Correct: 1128/1280 | Difference: 0.9693434859901673
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.33137 | Correct: 1144/1280 | Difference: 0.9695107465951069
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.34892 | Correct: 1122/1280 | Difference: 0.9695685958714522
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.33950 | Correct: 1122/1280 | Difference: 0.96942146937282
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.36319 | Correct: 1126/1280 | Difference: 0.9693495694219665
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.33792 | Correct: 1142/1280 | Difference: 0.9691941550182592

Epoch: 24 | Testing Accuracy: 446992/504607 (88.582%) | Historical Best: 88.582% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.31224 | Correct: 1145/1280 | Difference: 0.9693879397883494
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.36677 | Correct: 1117/1280 | Difference: 0.9699883100866928
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.33336 | Correct: 1134/1280 | Difference: 0.9699038804020448
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.34975 | Correct: 1128/1280 | Difference: 0.9707204988363729
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.34191 | Correct: 1141/1280 | Difference: 0.9707063609085809
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.34574 | Correct: 1134/1280 | Difference: 0.970240376234061
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.34328 | Correct: 1126/1280 | Difference: 0.9699078121931153
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.37732 | Correct: 1116/1280 | Difference: 0.9706942426229135
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.38976 | Correct: 1112/1280 | Difference: 0.9706141126483645
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.35459 | Correct: 1137/1280 | Difference: 0.9703202783704101
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.32207 | Correct: 1143/1280 | Difference: 0.9699120695650991
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.38002 | Correct: 1114/1280 | Difference: 0.9696240211588802
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.33516 | Correct: 1152/1280 | Difference: 0.9692584497380368
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.30760 | Correct: 1156/1280 | Difference: 0.9692933879419898
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.31546 | Correct: 1144/1280 | Difference: 0.9695671311575198
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.31811 | Correct: 1154/1280 | Difference: 0.9695997475665636

Epoch: 25 | Testing Accuracy: 447516/504607 (88.686%) | Historical Best: 88.686% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.38580 | Correct: 1113/1280 | Difference: 0.9698904707157554
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.34099 | Correct: 1141/1280 | Difference: 0.9699957046751579
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.34029 | Correct: 1126/1280 | Difference: 0.9695682894153934
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.34503 | Correct: 1130/1280 | Difference: 0.9696469511992392
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.35632 | Correct: 1133/1280 | Difference: 0.9702078461842676
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.31561 | Correct: 1147/1280 | Difference: 0.9703246621494246
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.35526 | Correct: 1126/1280 | Difference: 0.9712419843773306
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.33807 | Correct: 1122/1280 | Difference: 0.9706400527658035
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.33671 | Correct: 1145/1280 | Difference: 0.9706466327762528
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.34117 | Correct: 1123/1280 | Difference: 0.9704413980717719
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.35944 | Correct: 1125/1280 | Difference: 0.97033121966807
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.34223 | Correct: 1139/1280 | Difference: 0.97062532885967
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.32014 | Correct: 1150/1280 | Difference: 0.9708087469690427
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.32509 | Correct: 1141/1280 | Difference: 0.9704430516350031
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.34340 | Correct: 1136/1280 | Difference: 0.9699582244276017
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.34124 | Correct: 1130/1280 | Difference: 0.96945285023604

Epoch: 26 | Testing Accuracy: 448139/504607 (88.810%) | Historical Best: 88.810% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.36373 | Correct: 1135/1280 | Difference: 0.9696935118691827
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.34752 | Correct: 1116/1280 | Difference: 0.9690578338187252
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.32879 | Correct: 1144/1280 | Difference: 0.9693648673738708
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.32516 | Correct: 1145/1280 | Difference: 0.9689857101576409
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.32168 | Correct: 1151/1280 | Difference: 0.9690682676256175
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.32202 | Correct: 1142/1280 | Difference: 0.9690361956446496
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.35878 | Correct: 1125/1280 | Difference: 0.968931176622492
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.33798 | Correct: 1128/1280 | Difference: 0.9684557642386709
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.31349 | Correct: 1138/1280 | Difference: 0.968639184683626
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.36943 | Correct: 1131/1280 | Difference: 0.9688313699035562
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.32135 | Correct: 1142/1280 | Difference: 0.968886472531368
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.34766 | Correct: 1135/1280 | Difference: 0.9690076927064284
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.33951 | Correct: 1143/1280 | Difference: 0.969212400136813
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.34692 | Correct: 1135/1280 | Difference: 0.9696464371946705
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.32775 | Correct: 1143/1280 | Difference: 0.9695455007159681
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.33303 | Correct: 1142/1280 | Difference: 0.9690499180352263

Epoch: 27 | Testing Accuracy: 448625/504607 (88.906%) | Historical Best: 88.906% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.32821 | Correct: 1157/1280 | Difference: 0.9690378386941221
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.34997 | Correct: 1121/1280 | Difference: 0.9692383992506721
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.32861 | Correct: 1149/1280 | Difference: 0.9693949083149265
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.32953 | Correct: 1137/1280 | Difference: 0.9690811274987128
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.31952 | Correct: 1142/1280 | Difference: 0.9693605151543225
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.38481 | Correct: 1125/1280 | Difference: 0.9693891083653499
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.36436 | Correct: 1123/1280 | Difference: 0.9701353610063153
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.36801 | Correct: 1124/1280 | Difference: 0.9695912750895432
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.37091 | Correct: 1129/1280 | Difference: 0.9696900907648442
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.36190 | Correct: 1132/1280 | Difference: 0.9691419367655827
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.37433 | Correct: 1113/1280 | Difference: 0.9685566509352712
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.31833 | Correct: 1148/1280 | Difference: 0.9677961452390365
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.35872 | Correct: 1124/1280 | Difference: 0.9677650894947065
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.31452 | Correct: 1147/1280 | Difference: 0.9676121177391097
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.34993 | Correct: 1131/1280 | Difference: 0.9673590428056842
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.34314 | Correct: 1130/1280 | Difference: 0.9668408374192141

Epoch: 28 | Testing Accuracy: 449384/504607 (89.056%) | Historical Best: 89.056% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.35461 | Correct: 1140/1280 | Difference: 0.9670798281105009
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.32264 | Correct: 1151/1280 | Difference: 0.9662924362902332
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.33877 | Correct: 1130/1280 | Difference: 0.9658530933221401
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.30930 | Correct: 1154/1280 | Difference: 0.9661659402328142
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.32545 | Correct: 1146/1280 | Difference: 0.966318451260223
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.33248 | Correct: 1146/1280 | Difference: 0.9665793589075393
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.34835 | Correct: 1125/1280 | Difference: 0.9662582324009337
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.33281 | Correct: 1139/1280 | Difference: 0.9660048206634302
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.36196 | Correct: 1129/1280 | Difference: 0.9652203264259798
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.34229 | Correct: 1138/1280 | Difference: 0.9655257096229535
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.34139 | Correct: 1148/1280 | Difference: 0.9656822525858944
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.33739 | Correct: 1131/1280 | Difference: 0.9655828032547207
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.31315 | Correct: 1142/1280 | Difference: 0.9655396337685589
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.36428 | Correct: 1127/1280 | Difference: 0.9650881492772088
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.32760 | Correct: 1130/1280 | Difference: 0.965434330514755
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.33173 | Correct: 1146/1280 | Difference: 0.9654568046745327

Epoch: 29 | Testing Accuracy: 449816/504607 (89.142%) | Historical Best: 89.142% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.31841 | Correct: 1147/1280 | Difference: 0.9658310949299549
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.32439 | Correct: 1150/1280 | Difference: 0.9650972179580195
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.34636 | Correct: 1131/1280 | Difference: 0.9651418166605354
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.35071 | Correct: 1125/1280 | Difference: 0.9656014413914009
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.34281 | Correct: 1129/1280 | Difference: 0.9659066810482828
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.34354 | Correct: 1125/1280 | Difference: 0.9658012007231365
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.34685 | Correct: 1131/1280 | Difference: 0.9659504074507923
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.35121 | Correct: 1123/1280 | Difference: 0.9660430680224736
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.34639 | Correct: 1135/1280 | Difference: 0.9656247462399834
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.32174 | Correct: 1137/1280 | Difference: 0.965610216305423
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.34898 | Correct: 1129/1280 | Difference: 0.9652022113942722
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.34955 | Correct: 1141/1280 | Difference: 0.9652740168304363
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.35912 | Correct: 1134/1280 | Difference: 0.9646554912243219
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.33217 | Correct: 1139/1280 | Difference: 0.9651656046327035
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.34126 | Correct: 1132/1280 | Difference: 0.9653006193758402
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.37877 | Correct: 1120/1280 | Difference: 0.9652630354604399

Epoch: 30 | Testing Accuracy: 449820/504607 (89.143%) | Historical Best: 89.143% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.33836 | Correct: 1144/1280 | Difference: 0.9653701051057497
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.32403 | Correct: 1145/1280 | Difference: 0.9656918119572866
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.31864 | Correct: 1140/1280 | Difference: 0.9658619766624825
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.32134 | Correct: 1154/1280 | Difference: 0.9656751862195152
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.34584 | Correct: 1138/1280 | Difference: 0.9658757746720867
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.36136 | Correct: 1135/1280 | Difference: 0.9658436561286281
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.33037 | Correct: 1147/1280 | Difference: 0.9658189668908663
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.32829 | Correct: 1151/1280 | Difference: 0.9656608263750159
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.36886 | Correct: 1125/1280 | Difference: 0.9660107947557763
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.35516 | Correct: 1150/1280 | Difference: 0.9656665857684048
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.32842 | Correct: 1139/1280 | Difference: 0.965972827535653
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.32087 | Correct: 1150/1280 | Difference: 0.9657267908615823
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.33772 | Correct: 1143/1280 | Difference: 0.9650295426318836
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.32777 | Correct: 1138/1280 | Difference: 0.9650129361753998
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.36931 | Correct: 1126/1280 | Difference: 0.9650597886567185
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.31505 | Correct: 1163/1280 | Difference: 0.9651697759100999

Epoch: 31 | Testing Accuracy: 450078/504607 (89.194%) | Historical Best: 89.194% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.36205 | Correct: 1121/1280 | Difference: 0.9648134281006706
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.30232 | Correct: 1146/1280 | Difference: 0.9645512255293498
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.34131 | Correct: 1142/1280 | Difference: 0.9647619880480407
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.33793 | Correct: 1133/1280 | Difference: 0.9651339290058887
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.36613 | Correct: 1124/1280 | Difference: 0.965136442230788
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.31608 | Correct: 1153/1280 | Difference: 0.9653181460154074
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.32614 | Correct: 1151/1280 | Difference: 0.9655997125147324
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.33237 | Correct: 1143/1280 | Difference: 0.9654382594227273
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.32929 | Correct: 1145/1280 | Difference: 0.9645568473271042
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.35117 | Correct: 1133/1280 | Difference: 0.9649996347862826
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.33210 | Correct: 1152/1280 | Difference: 0.9650535599131318
