compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.57627 | Correct: 413/1280 | Difference: 1.230249318523396
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.29307 | Correct: 1143/1280 | Difference: 0.9588842110859248
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.23900 | Correct: 1163/1280 | Difference: 0.9596896831206239
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.27331 | Correct: 1150/1280 | Difference: 0.9599984312369914
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.27470 | Correct: 1141/1280 | Difference: 0.9603925149711274
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.25967 | Correct: 1146/1280 | Difference: 0.961570197032225
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.25923 | Correct: 1157/1280 | Difference: 0.9625987787001493
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.23156 | Correct: 1163/1280 | Difference: 0.9639691699992825
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.26342 | Correct: 1154/1280 | Difference: 0.9656748245177285
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.25646 | Correct: 1150/1280 | Difference: 0.966789405676346

Epoch: 31 | Testing Accuracy: 452493/504607 (89.672%) | Historical Best: 89.672% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.26419 | Correct: 1160/1280 | Difference: 0.9679781770972029
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.24450 | Correct: 1167/1280 | Difference: 0.9694569103301462
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.25647 | Correct: 1152/1280 | Difference: 0.9701800101027318
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.28563 | Correct: 1147/1280 | Difference: 0.9712590011475102
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.27096 | Correct: 1162/1280 | Difference: 0.9713682475379208
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.26210 | Correct: 1140/1280 | Difference: 0.969463674537419
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.27391 | Correct: 1144/1280 | Difference: 0.9688629264240625
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.25712 | Correct: 1163/1280 | Difference: 0.9676996553719981
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.26159 | Correct: 1156/1280 | Difference: 0.9671382687923504
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.25606 | Correct: 1149/1280 | Difference: 0.9674777506700956
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.27947 | Correct: 1135/1280 | Difference: 0.9661642975373432
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.27319 | Correct: 1147/1280 | Difference: 0.9663132674580446
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.27314 | Correct: 1150/1280 | Difference: 0.9652982813098241
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.26045 | Correct: 1145/1280 | Difference: 0.9648552611436934
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.26116 | Correct: 1151/1280 | Difference: 0.9639681314550579
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.27762 | Correct: 1147/1280 | Difference: 0.9639582419298129

Epoch: 32 | Testing Accuracy: 453422/504607 (89.856%) | Historical Best: 89.856% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.27375 | Correct: 1132/1280 | Difference: 0.9638488611929823
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.27714 | Correct: 1161/1280 | Difference: 0.9632078026882844
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.26305 | Correct: 1157/1280 | Difference: 0.9621905275892821
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.25726 | Correct: 1159/1280 | Difference: 0.9615281902846071
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.26947 | Correct: 1153/1280 | Difference: 0.9608971270284563
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.24478 | Correct: 1155/1280 | Difference: 0.9597257654280291
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.28076 | Correct: 1141/1280 | Difference: 0.9591733623622893
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.26057 | Correct: 1152/1280 | Difference: 0.9588084048258132
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.26626 | Correct: 1128/1280 | Difference: 0.9583634970270758
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.30814 | Correct: 1129/1280 | Difference: 0.9572347881943095
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.25570 | Correct: 1163/1280 | Difference: 0.957619069207194
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.26628 | Correct: 1149/1280 | Difference: 0.9570388083378383
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.28782 | Correct: 1139/1280 | Difference: 0.9558975808762078
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.23140 | Correct: 1167/1280 | Difference: 0.9555506142272314
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.27719 | Correct: 1137/1280 | Difference: 0.9549160656136699
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.24994 | Correct: 1156/1280 | Difference: 0.9536176190998411

Epoch: 33 | Testing Accuracy: 455112/504607 (90.191%) | Historical Best: 90.191% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.24530 | Correct: 1167/1280 | Difference: 0.9532348103933508
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.24520 | Correct: 1152/1280 | Difference: 0.9533502025845699
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.23341 | Correct: 1174/1280 | Difference: 0.954762333244016
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.23574 | Correct: 1167/1280 | Difference: 0.955278537611175
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.27711 | Correct: 1151/1280 | Difference: 0.9569265879511839
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.23325 | Correct: 1160/1280 | Difference: 0.957613566726959
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.25344 | Correct: 1157/1280 | Difference: 0.9586636038260075
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.25896 | Correct: 1161/1280 | Difference: 0.959453598199925
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.27304 | Correct: 1155/1280 | Difference: 0.9614257879114483
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.24694 | Correct: 1162/1280 | Difference: 0.9622933312606072
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.24916 | Correct: 1159/1280 | Difference: 0.9637638790012168
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.26064 | Correct: 1163/1280 | Difference: 0.9651981500286091
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.28014 | Correct: 1154/1280 | Difference: 0.9658888496236067
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.25122 | Correct: 1160/1280 | Difference: 0.9670419599190971
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.25595 | Correct: 1154/1280 | Difference: 0.9678040122429046
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.24938 | Correct: 1158/1280 | Difference: 0.9691599021865294

Epoch: 34 | Testing Accuracy: 456225/504607 (90.412%) | Historical Best: 90.412% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.25153 | Correct: 1161/1280 | Difference: 0.9698539035929024
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.24436 | Correct: 1171/1280 | Difference: 0.970729232471367
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.26233 | Correct: 1173/1280 | Difference: 0.9706674519514671
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.23037 | Correct: 1177/1280 | Difference: 0.9717109627057106
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.24826 | Correct: 1157/1280 | Difference: 0.9727638299485442
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.27972 | Correct: 1152/1280 | Difference: 0.9743079350194783
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.26088 | Correct: 1159/1280 | Difference: 0.974911852125242
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.22306 | Correct: 1177/1280 | Difference: 0.9755922596926574
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.27006 | Correct: 1144/1280 | Difference: 0.976739896749077
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.24290 | Correct: 1168/1280 | Difference: 0.9781150093152426
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.26057 | Correct: 1167/1280 | Difference: 0.9793311912620446
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.25452 | Correct: 1158/1280 | Difference: 0.9803365744267829
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.24250 | Correct: 1163/1280 | Difference: 0.9809918096983345
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.24330 | Correct: 1166/1280 | Difference: 0.9816889950419316
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.27328 | Correct: 1137/1280 | Difference: 0.9823675379560335
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.26866 | Correct: 1147/1280 | Difference: 0.982899445702369

Epoch: 35 | Testing Accuracy: 456967/504607 (90.559%) | Historical Best: 90.559% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.26824 | Correct: 1153/1280 | Difference: 0.9838284829278017
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.26162 | Correct: 1153/1280 | Difference: 0.9845659924725076
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.25922 | Correct: 1146/1280 | Difference: 0.9849548330351716
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.28983 | Correct: 1141/1280 | Difference: 0.9862983332826296
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.27609 | Correct: 1145/1280 | Difference: 0.9867210095043346
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.26110 | Correct: 1152/1280 | Difference: 0.9874592409404512
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.22026 | Correct: 1168/1280 | Difference: 0.9874307638609834
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.22923 | Correct: 1180/1280 | Difference: 0.9878130012883857
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.24158 | Correct: 1165/1280 | Difference: 0.9885644424292777
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.22503 | Correct: 1182/1280 | Difference: 0.9887027330922946
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.23565 | Correct: 1161/1280 | Difference: 0.9893359597853204
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.26118 | Correct: 1145/1280 | Difference: 0.9900704068503627
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.26437 | Correct: 1154/1280 | Difference: 0.990735046762792
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.26276 | Correct: 1157/1280 | Difference: 0.9908859091018611
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.27530 | Correct: 1151/1280 | Difference: 0.990912734800885
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.23583 | Correct: 1167/1280 | Difference: 0.9917085905698413

Epoch: 36 | Testing Accuracy: 457126/504607 (90.590%) | Historical Best: 90.590% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.26566 | Correct: 1150/1280 | Difference: 0.9917827170801401
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.24939 | Correct: 1156/1280 | Difference: 0.9925836363917269
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.24731 | Correct: 1166/1280 | Difference: 0.9925509164103359
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.22011 | Correct: 1176/1280 | Difference: 0.9920915276678797
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.25273 | Correct: 1158/1280 | Difference: 0.9925019358714862
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.25849 | Correct: 1159/1280 | Difference: 0.9938648535688925
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.22994 | Correct: 1176/1280 | Difference: 0.9941105550032161
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.25609 | Correct: 1160/1280 | Difference: 0.9944461776839388
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.28691 | Correct: 1124/1280 | Difference: 0.9952924482939933
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.28268 | Correct: 1149/1280 | Difference: 0.9950497451435594
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.23662 | Correct: 1184/1280 | Difference: 0.9956476849264517
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.22018 | Correct: 1188/1280 | Difference: 0.9965198841592711
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.24203 | Correct: 1171/1280 | Difference: 0.9967371010162525
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.25579 | Correct: 1153/1280 | Difference: 0.9972194405482797
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.25034 | Correct: 1169/1280 | Difference: 0.9974502615752582
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.25966 | Correct: 1167/1280 | Difference: 0.9974636539524487

Epoch: 37 | Testing Accuracy: 458182/504607 (90.800%) | Historical Best: 90.800% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.23980 | Correct: 1162/1280 | Difference: 0.9972800016045346
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.24418 | Correct: 1180/1280 | Difference: 0.9975905929240104
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.25631 | Correct: 1166/1280 | Difference: 0.9976169753469127
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.25350 | Correct: 1151/1280 | Difference: 0.9970803225229735
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.25091 | Correct: 1152/1280 | Difference: 0.9979065745907553
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.25181 | Correct: 1164/1280 | Difference: 0.9981532859007108
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.25923 | Correct: 1151/1280 | Difference: 0.998185226687068
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.24493 | Correct: 1151/1280 | Difference: 0.998637371575254
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.26033 | Correct: 1165/1280 | Difference: 0.9989430606362054
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.26234 | Correct: 1164/1280 | Difference: 0.9993084577596653
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.21087 | Correct: 1192/1280 | Difference: 1.0003213712995183
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.25347 | Correct: 1148/1280 | Difference: 0.9999657844324735
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.22887 | Correct: 1175/1280 | Difference: 0.9997895531656956
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.25976 | Correct: 1163/1280 | Difference: 0.9996416102291311
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.23120 | Correct: 1184/1280 | Difference: 1.0004266449201658
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.24917 | Correct: 1164/1280 | Difference: 1.0009631110412136

Epoch: 38 | Testing Accuracy: 458707/504607 (90.904%) | Historical Best: 90.904% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.22891 | Correct: 1171/1280 | Difference: 1.0013129706100279
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.24491 | Correct: 1167/1280 | Difference: 1.0014020620334612
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.24969 | Correct: 1168/1280 | Difference: 1.0018882088521912
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.24602 | Correct: 1173/1280 | Difference: 1.0022091015095191
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.25103 | Correct: 1154/1280 | Difference: 1.0025242358794038
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.25000 | Correct: 1158/1280 | Difference: 1.0027993591253597
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.24946 | Correct: 1170/1280 | Difference: 1.0034223411463734
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.21797 | Correct: 1165/1280 | Difference: 1.0030571579015066
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.25503 | Correct: 1163/1280 | Difference: 1.0031472800443715
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.22890 | Correct: 1164/1280 | Difference: 1.003700768215507
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.24707 | Correct: 1173/1280 | Difference: 1.003659373226268
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.26297 | Correct: 1157/1280 | Difference: 1.0032704488300204
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.24487 | Correct: 1170/1280 | Difference: 1.0032477853261788
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.23782 | Correct: 1170/1280 | Difference: 1.0034588132808984
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.25568 | Correct: 1148/1280 | Difference: 1.004328498330009
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.23689 | Correct: 1167/1280 | Difference: 1.0048706726489889

Epoch: 39 | Testing Accuracy: 459412/504607 (91.044%) | Historical Best: 91.044% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.26430 | Correct: 1154/1280 | Difference: 1.0046795794156913
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.21047 | Correct: 1177/1280 | Difference: 1.0052867991877554
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.25597 | Correct: 1167/1280 | Difference: 1.0048605147427714
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.24610 | Correct: 1167/1280 | Difference: 1.0056221974779453
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.27455 | Correct: 1148/1280 | Difference: 1.0056243670811944
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.23900 | Correct: 1167/1280 | Difference: 1.0063221223651033
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.23432 | Correct: 1161/1280 | Difference: 1.0067225305944283
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.25778 | Correct: 1154/1280 | Difference: 1.006183101690707
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.25065 | Correct: 1166/1280 | Difference: 1.0065307002484167
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.24057 | Correct: 1171/1280 | Difference: 1.0058530109061201
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.24094 | Correct: 1162/1280 | Difference: 1.0055410608676119
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.24025 | Correct: 1162/1280 | Difference: 1.0054993571217472
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.22024 | Correct: 1181/1280 | Difference: 1.0061356027946244
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.24265 | Correct: 1163/1280 | Difference: 1.0064099726151694
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.25060 | Correct: 1168/1280 | Difference: 1.0073968383222605
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.24758 | Correct: 1164/1280 | Difference: 1.007578959732295

Epoch: 40 | Testing Accuracy: 459704/504607 (91.101%) | Historical Best: 91.101% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.48341 | Correct: 235/1280 | Difference: 1.2830263526918666
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.35830 | Correct: 517/1280 | Difference: 1.2631841116019213
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.23312 | Correct: 647/1280 | Difference: 1.2493381950205023
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.12177 | Correct: 669/1280 | Difference: 1.2364451868690796
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.03147 | Correct: 812/1280 | Difference: 1.2243183061897676
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.96603 | Correct: 873/1280 | Difference: 1.214215247185267
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.92029 | Correct: 917/1280 | Difference: 1.207456725727146
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.87066 | Correct: 953/1280 | Difference: 1.2006809260759232
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.83561 | Correct: 928/1280 | Difference: 1.1948010051589033
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.80477 | Correct: 945/1280 | Difference: 1.190361796601034
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.78609 | Correct: 930/1280 | Difference: 1.1895005541818036
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.76560 | Correct: 961/1280 | Difference: 1.1900557487905543
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.76679 | Correct: 941/1280 | Difference: 1.1890182810392516
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.72202 | Correct: 987/1280 | Difference: 1.1848064184563958
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.73373 | Correct: 972/1280 | Difference: 1.1809413832383546
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.73446 | Correct: 974/1280 | Difference: 1.175709079445773

Epoch: 01 | Testing Accuracy: 384507/504607 (76.199%) | Historical Best: 76.199% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.71887 | Correct: 972/1280 | Difference: 1.1722764860136925
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.71597 | Correct: 964/1280 | Difference: 1.1675800917774823
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.67796 | Correct: 990/1280 | Difference: 1.1633677859111535
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.69034 | Correct: 971/1280 | Difference: 1.1586971231271388
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.69370 | Correct: 991/1280 | Difference: 1.1519343943445062
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.65006 | Correct: 990/1280 | Difference: 1.1444549927998904
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.60475 | Correct: 1026/1280 | Difference: 1.1391700511756224
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.61394 | Correct: 1023/1280 | Difference: 1.133069268622219
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.64838 | Correct: 1000/1280 | Difference: 1.1281007414088688
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.62819 | Correct: 1007/1280 | Difference: 1.1230866471099339
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.64364 | Correct: 989/1280 | Difference: 1.1189911024606167
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.60909 | Correct: 986/1280 | Difference: 1.1146770822427547
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.61171 | Correct: 996/1280 | Difference: 1.1113802997941902
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.68130 | Correct: 951/1280 | Difference: 1.108849778939556
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.59386 | Correct: 1010/1280 | Difference: 1.1051902219995908
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.60654 | Correct: 980/1280 | Difference: 1.1024874968651501

Epoch: 02 | Testing Accuracy: 396951/504607 (78.665%) | Historical Best: 78.665% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.60499 | Correct: 986/1280 | Difference: 1.100794732695148
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.57591 | Correct: 1023/1280 | Difference: 1.0988904199920297
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.56928 | Correct: 996/1280 | Difference: 1.0975961447353864
