NoDevFiles
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32273 | Correct: 300/1280 | Difference: 7.429381834043753
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.41616 | Correct: 1064/1280 | Difference: 6.123637175015784
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.41966 | Correct: 1055/1280 | Difference: 6.119419173326815
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.43291 | Correct: 1037/1280 | Difference: 6.119148709786014
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.40946 | Correct: 1045/1280 | Difference: 6.115802385644411
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.43281 | Correct: 1055/1280 | Difference: 6.1154863383746765

Epoch: 25 | Testing Accuracy: 415983/504607 (82.437%) | Historical Best: 82.545% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.42168 | Correct: 1064/1280 | Difference: 6.112553152965329
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.42614 | Correct: 1059/1280 | Difference: 6.114013968781574
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.41188 | Correct: 1059/1280 | Difference: 6.111626997186459
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.39653 | Correct: 1063/1280 | Difference: 6.111623790177173
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.41413 | Correct: 1056/1280 | Difference: 6.110976508909726
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.43713 | Correct: 1048/1280 | Difference: 6.1113275434438314
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.40081 | Correct: 1048/1280 | Difference: 6.110994142658665
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.40704 | Correct: 1059/1280 | Difference: 6.108707956886274
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.41028 | Correct: 1071/1280 | Difference: 6.103012886809875
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.40599 | Correct: 1064/1280 | Difference: 6.094062095162581
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.39606 | Correct: 1073/1280 | Difference: 6.091248836670484
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.40671 | Correct: 1055/1280 | Difference: 6.090206317210896
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.41705 | Correct: 1034/1280 | Difference: 6.088116121409467
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.44596 | Correct: 1034/1280 | Difference: 6.089023318465689
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.44309 | Correct: 1035/1280 | Difference: 6.087553361405508
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.37361 | Correct: 1078/1280 | Difference: 6.086883149572014

Epoch: 26 | Testing Accuracy: 416438/504607 (82.527%) | Historical Best: 82.545% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.44630 | Correct: 1034/1280 | Difference: 6.0842709390242184
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.41981 | Correct: 1053/1280 | Difference: 6.080801144770003
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.40948 | Correct: 1081/1280 | Difference: 6.079981302620791
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.42111 | Correct: 1050/1280 | Difference: 6.076793145595939
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.40561 | Correct: 1060/1280 | Difference: 6.076419966641179
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.41191 | Correct: 1059/1280 | Difference: 6.075155510483665
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.41058 | Correct: 1051/1280 | Difference: 6.075293989972334
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.42211 | Correct: 1056/1280 | Difference: 6.072586399339553
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.42246 | Correct: 1061/1280 | Difference: 6.07288841364446
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.41902 | Correct: 1054/1280 | Difference: 6.073519760775735
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.41703 | Correct: 1066/1280 | Difference: 6.071158780880278
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.40121 | Correct: 1075/1280 | Difference: 6.070022672855185
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.40686 | Correct: 1081/1280 | Difference: 6.067699770614336
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.40605 | Correct: 1070/1280 | Difference: 6.06905626007595
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.41221 | Correct: 1073/1280 | Difference: 6.063384450386575
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.39120 | Correct: 1077/1280 | Difference: 6.061633197544989

Epoch: 27 | Testing Accuracy: 416321/504607 (82.504%) | Historical Best: 82.545% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.40834 | Correct: 1055/1280 | Difference: 6.057537450386217
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.37642 | Correct: 1086/1280 | Difference: 6.059335883215891
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.41191 | Correct: 1057/1280 | Difference: 6.057506049885188
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.41683 | Correct: 1061/1280 | Difference: 6.051724414894334
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.40346 | Correct: 1065/1280 | Difference: 6.051460671140585
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.43821 | Correct: 1051/1280 | Difference: 6.049961817986723
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.42541 | Correct: 1057/1280 | Difference: 6.05086587975914
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.43890 | Correct: 1052/1280 | Difference: 6.048728454585426
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.41981 | Correct: 1044/1280 | Difference: 6.047659786858485
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.38984 | Correct: 1086/1280 | Difference: 6.043843755960761
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.44422 | Correct: 1044/1280 | Difference: 6.040341348776774
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.43499 | Correct: 1052/1280 | Difference: 6.03816299805133
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.42833 | Correct: 1046/1280 | Difference: 6.03821678368352
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.42757 | Correct: 1054/1280 | Difference: 6.0366101471774805
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.41998 | Correct: 1054/1280 | Difference: 6.032123132881889
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.41504 | Correct: 1056/1280 | Difference: 6.028063094276359

Epoch: 28 | Testing Accuracy: 415655/504607 (82.372%) | Historical Best: 82.545% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.42059 | Correct: 1043/1280 | Difference: 6.02527057455357
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.41818 | Correct: 1036/1280 | Difference: 6.024822775771309
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.39001 | Correct: 1065/1280 | Difference: 6.0258444302055345
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.43595 | Correct: 1056/1280 | Difference: 6.020317742404796
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.46604 | Correct: 1047/1280 | Difference: 6.017772908559191
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.43500 | Correct: 1048/1280 | Difference: 6.011284378590272
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.42849 | Correct: 1041/1280 | Difference: 6.009440426485735
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.42121 | Correct: 1057/1280 | Difference: 6.008347758226801
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.41579 | Correct: 1062/1280 | Difference: 6.008425165088038
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.39081 | Correct: 1075/1280 | Difference: 6.007696513839829
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.42393 | Correct: 1037/1280 | Difference: 6.006499700488103
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.41710 | Correct: 1064/1280 | Difference: 6.0064736904644
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.41926 | Correct: 1074/1280 | Difference: 6.0052572936230995
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.42290 | Correct: 1062/1280 | Difference: 6.000772300340241
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.44666 | Correct: 1036/1280 | Difference: 6.002974814280815
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.42303 | Correct: 1061/1280 | Difference: 6.000995046915914

Epoch: 29 | Testing Accuracy: 415907/504607 (82.422%) | Historical Best: 82.545% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.43721 | Correct: 1041/1280 | Difference: 6.000704501672072
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.42815 | Correct: 1051/1280 | Difference: 6.00224098297279
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.42042 | Correct: 1044/1280 | Difference: 6.001971115740371
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.44245 | Correct: 1046/1280 | Difference: 6.000794024792622
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.43810 | Correct: 1037/1280 | Difference: 5.996183441408203
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.38861 | Correct: 1076/1280 | Difference: 5.994141759998666
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.41643 | Correct: 1058/1280 | Difference: 5.98938244252734
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.41963 | Correct: 1065/1280 | Difference: 5.980906015998909
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.41363 | Correct: 1041/1280 | Difference: 5.977979903618899
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.38901 | Correct: 1064/1280 | Difference: 5.972627926861816
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.41523 | Correct: 1069/1280 | Difference: 5.970462287023776
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.39712 | Correct: 1059/1280 | Difference: 5.967316686397891
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.43343 | Correct: 1049/1280 | Difference: 5.965619150316553
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.38805 | Correct: 1065/1280 | Difference: 5.968073900061637
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.41564 | Correct: 1049/1280 | Difference: 5.964727299713769
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.41095 | Correct: 1062/1280 | Difference: 5.9660060629105205

Epoch: 30 | Testing Accuracy: 415774/504607 (82.396%) | Historical Best: 82.545% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.44053 | Correct: 1054/1280 | Difference: 5.9640012937727365
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.43111 | Correct: 1040/1280 | Difference: 5.9654366953948115
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.39423 | Correct: 1075/1280 | Difference: 5.9630412954540875
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.43009 | Correct: 1048/1280 | Difference: 5.959968870378572
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.42439 | Correct: 1050/1280 | Difference: 5.959631971567643
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.44712 | Correct: 1046/1280 | Difference: 5.958265433411936
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.40912 | Correct: 1074/1280 | Difference: 5.9556285649198175
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.43587 | Correct: 1046/1280 | Difference: 5.952035331825965
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.44635 | Correct: 1062/1280 | Difference: 5.948542243106414
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.37343 | Correct: 1079/1280 | Difference: 5.94789838453674
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.40428 | Correct: 1075/1280 | Difference: 5.946716734881403
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.42837 | Correct: 1041/1280 | Difference: 5.945598378417555
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.43739 | Correct: 1056/1280 | Difference: 5.945778519095467
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.40760 | Correct: 1063/1280 | Difference: 5.946496733468149
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.41226 | Correct: 1053/1280 | Difference: 5.943410380107008
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.39180 | Correct: 1065/1280 | Difference: 5.940512748653629

Epoch: 31 | Testing Accuracy: 415274/504607 (82.297%) | Historical Best: 82.545% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.42541 | Correct: 1050/1280 | Difference: 5.940016818942451
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.42181 | Correct: 1056/1280 | Difference: 5.936067208142259
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.39400 | Correct: 1059/1280 | Difference: 5.933394926267494
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.44266 | Correct: 1042/1280 | Difference: 5.932329744610098
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.39448 | Correct: 1072/1280 | Difference: 5.9293148729231975
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.40925 | Correct: 1062/1280 | Difference: 5.9274011995478135
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.41287 | Correct: 1073/1280 | Difference: 5.928841647390283
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.43089 | Correct: 1045/1280 | Difference: 5.926043698646237
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.41722 | Correct: 1060/1280 | Difference: 5.92522246871543
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.39498 | Correct: 1069/1280 | Difference: 5.924107597082394
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.41411 | Correct: 1052/1280 | Difference: 5.925154423554187
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.42956 | Correct: 1032/1280 | Difference: 5.924898428869921
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.38834 | Correct: 1071/1280 | Difference: 5.919719190675306
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.41252 | Correct: 1065/1280 | Difference: 5.91932495463355
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.39241 | Correct: 1081/1280 | Difference: 5.919346617633193
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.41372 | Correct: 1051/1280 | Difference: 5.917050135336678

Epoch: 32 | Testing Accuracy: 415940/504607 (82.429%) | Historical Best: 82.545% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.43445 | Correct: 1033/1280 | Difference: 5.917092296844413
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.42705 | Correct: 1050/1280 | Difference: 5.919222192064109
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.46111 | Correct: 1026/1280 | Difference: 5.9193846980672165
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.42104 | Correct: 1059/1280 | Difference: 5.91636445783318
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.45364 | Correct: 1035/1280 | Difference: 5.914973604987819
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.39903 | Correct: 1075/1280 | Difference: 5.914744218207699
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.40221 | Correct: 1063/1280 | Difference: 5.911343203684948
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.40093 | Correct: 1066/1280 | Difference: 5.908545541325322
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.46099 | Correct: 1037/1280 | Difference: 5.9097115197694
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.40148 | Correct: 1046/1280 | Difference: 5.905475421870716
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.40565 | Correct: 1069/1280 | Difference: 5.902412604644479
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.43367 | Correct: 1050/1280 | Difference: 5.901077344260767
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.42265 | Correct: 1061/1280 | Difference: 5.9026962137033765
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.40318 | Correct: 1076/1280 | Difference: 5.898521255400039
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.40819 | Correct: 1064/1280 | Difference: 5.897776961141273
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.42424 | Correct: 1062/1280 | Difference: 5.895572864046909

Epoch: 33 | Testing Accuracy: 416129/504607 (82.466%) | Historical Best: 82.545% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.42186 | Correct: 1042/1280 | Difference: 5.895378983812617
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.43478 | Correct: 1056/1280 | Difference: 5.8960098112913615
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.37473 | Correct: 1079/1280 | Difference: 5.894568822033972
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.39946 | Correct: 1069/1280 | Difference: 5.894651533309326
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.42253 | Correct: 1049/1280 | Difference: 5.892440800379274
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.43759 | Correct: 1046/1280 | Difference: 5.889721750423843
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.43049 | Correct: 1034/1280 | Difference: 5.886900160738361
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.39546 | Correct: 1069/1280 | Difference: 5.885129095946678
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.41152 | Correct: 1062/1280 | Difference: 5.88388032599708
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.41535 | Correct: 1054/1280 | Difference: 5.881417765431462
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.41641 | Correct: 1060/1280 | Difference: 5.883675637564221
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.41073 | Correct: 1074/1280 | Difference: 5.883935525813496
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.41543 | Correct: 1057/1280 | Difference: 5.883145500996972
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.43443 | Correct: 1048/1280 | Difference: 5.880568217067986
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.42068 | Correct: 1059/1280 | Difference: 5.882540120676123
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.43419 | Correct: 1053/1280 | Difference: 5.878073439062274

Epoch: 34 | Testing Accuracy: 415894/504607 (82.419%) | Historical Best: 82.545% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.42341 | Correct: 1060/1280 | Difference: 5.8755139635070295
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.43114 | Correct: 1061/1280 | Difference: 5.871698550185312
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.41890 | Correct: 1047/1280 | Difference: 5.870503612823296
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.41697 | Correct: 1055/1280 | Difference: 5.867317546213809
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.39517 | Correct: 1056/1280 | Difference: 5.869101083084598
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.37801 | Correct: 1082/1280 | Difference: 5.863976273493091
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.40003 | Correct: 1071/1280 | Difference: 5.861599267675257
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.38482 | Correct: 1068/1280 | Difference: 5.859828760680313
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.39348 | Correct: 1060/1280 | Difference: 5.857851759068791
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.39917 | Correct: 1058/1280 | Difference: 5.856523183723977
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.41975 | Correct: 1049/1280 | Difference: 5.854705175530609
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.41170 | Correct: 1058/1280 | Difference: 5.854425908099285
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.41974 | Correct: 1054/1280 | Difference: 5.854831055916503
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.43286 | Correct: 1057/1280 | Difference: 5.856354967127328
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.37112 | Correct: 1083/1280 | Difference: 5.855506316262887
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.42408 | Correct: 1056/1280 | Difference: 5.855696814928007

Epoch: 35 | Testing Accuracy: 415550/504607 (82.351%) | Historical Best: 82.545% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.45995 | Correct: 1041/1280 | Difference: 5.85427474769038
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.40457 | Correct: 1049/1280 | Difference: 5.853282089516353
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.36181 | Correct: 1095/1280 | Difference: 5.852356608714314
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.43381 | Correct: 1038/1280 | Difference: 5.852330108890084
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.40564 | Correct: 1062/1280 | Difference: 5.850036473162828
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.42402 | Correct: 1048/1280 | Difference: 5.845224907653557
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.38321 | Correct: 1074/1280 | Difference: 5.844227372683446
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.40584 | Correct: 1053/1280 | Difference: 5.842623914177449
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.44760 | Correct: 1053/1280 | Difference: 5.840275829625381
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.43355 | Correct: 1048/1280 | Difference: 5.838201610353491
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.43027 | Correct: 1049/1280 | Difference: 5.835573436081387
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.44413 | Correct: 1052/1280 | Difference: 5.8348000225525825
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.42299 | Correct: 1054/1280 | Difference: 5.835930774021318
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.41660 | Correct: 1029/1280 | Difference: 5.832793389872887
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.41769 | Correct: 1055/1280 | Difference: 5.830374992452772
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.39915 | Correct: 1065/1280 | Difference: 5.831957494611044

Epoch: 36 | Testing Accuracy: 415760/504607 (82.393%) | Historical Best: 82.545% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.39950 | Correct: 1050/1280 | Difference: 5.82876592885462
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.42031 | Correct: 1060/1280 | Difference: 5.828932790843493
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.37874 | Correct: 1085/1280 | Difference: 5.827909831905555
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.43420 | Correct: 1040/1280 | Difference: 5.829051963966987
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.41600 | Correct: 1053/1280 | Difference: 5.82871068070038
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.40467 | Correct: 1080/1280 | Difference: 5.8217990663253945
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.42099 | Correct: 1055/1280 | Difference: 5.820208074587055
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.40942 | Correct: 1068/1280 | Difference: 5.817301277999133
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.43710 | Correct: 1053/1280 | Difference: 5.814508835454245
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.40744 | Correct: 1060/1280 | Difference: 5.813455187435676
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.42550 | Correct: 1059/1280 | Difference: 5.811641140102648
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.42892 | Correct: 1053/1280 | Difference: 5.814461383797817
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.41122 | Correct: 1060/1280 | Difference: 5.813381269054145
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.40044 | Correct: 1059/1280 | Difference: 5.810648134556897
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.44769 | Correct: 1042/1280 | Difference: 5.81012420373757
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.40574 | Correct: 1075/1280 | Difference: 5.811252783638548

Epoch: 37 | Testing Accuracy: 415868/504607 (82.414%) | Historical Best: 82.545% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.42700 | Correct: 1048/1280 | Difference: 5.811730253509023
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.39179 | Correct: 1083/1280 | Difference: 5.8118336197551175
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.42706 | Correct: 1041/1280 | Difference: 5.807879271455232
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.41527 | Correct: 1047/1280 | Difference: 5.804314116303641
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.41598 | Correct: 1041/1280 | Difference: 5.801206837389583
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.43225 | Correct: 1040/1280 | Difference: 5.79723410155587
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.40843 | Correct: 1050/1280 | Difference: 5.801059310175543
