compute004
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71706 | Correct: 634/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.52192 | Correct: 957/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.55045 | Correct: 900/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.51153 | Correct: 936/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.52168 | Correct: 955/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.53954 | Correct: 934/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.52293 | Correct: 933/1280

Epoch: 28 | Testing Accuracy: 671782/930663 (72.183%) | Historical Best: 72.755% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.53191 | Correct: 942/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.55617 | Correct: 908/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.54067 | Correct: 916/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.52828 | Correct: 922/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.54064 | Correct: 917/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.51600 | Correct: 929/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.52486 | Correct: 947/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.52738 | Correct: 950/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.52382 | Correct: 930/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.53716 | Correct: 920/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.52387 | Correct: 942/1280
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.51801 | Correct: 943/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.55004 | Correct: 936/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.54136 | Correct: 909/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.52910 | Correct: 915/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.54031 | Correct: 923/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.54027 | Correct: 898/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.53118 | Correct: 930/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.53708 | Correct: 920/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.53358 | Correct: 921/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.53945 | Correct: 919/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.53874 | Correct: 914/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.53787 | Correct: 906/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.54072 | Correct: 922/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.52639 | Correct: 911/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.55170 | Correct: 909/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.52759 | Correct: 931/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.55005 | Correct: 900/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.52096 | Correct: 920/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.53230 | Correct: 929/1280

Epoch: 29 | Testing Accuracy: 672531/930663 (72.264%) | Historical Best: 72.755% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.53548 | Correct: 919/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.52881 | Correct: 923/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.53830 | Correct: 911/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.52278 | Correct: 932/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.54597 | Correct: 920/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.53734 | Correct: 917/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.54460 | Correct: 899/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.54058 | Correct: 917/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.53959 | Correct: 918/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.52995 | Correct: 926/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.52742 | Correct: 931/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.52025 | Correct: 950/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.52910 | Correct: 911/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.55266 | Correct: 901/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.52964 | Correct: 921/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.53958 | Correct: 915/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.54189 | Correct: 911/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.53660 | Correct: 925/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.53272 | Correct: 934/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.54105 | Correct: 917/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.53683 | Correct: 922/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.53444 | Correct: 919/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.50400 | Correct: 949/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.55939 | Correct: 914/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.52253 | Correct: 921/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.53486 | Correct: 920/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.54611 | Correct: 914/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.52684 | Correct: 933/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.52696 | Correct: 911/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.52742 | Correct: 934/1280

Epoch: 30 | Testing Accuracy: 671417/930663 (72.144%) | Historical Best: 72.755% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.53685 | Correct: 934/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.52329 | Correct: 925/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.53820 | Correct: 929/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.52123 | Correct: 924/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.53127 | Correct: 940/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.54237 | Correct: 921/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.53344 | Correct: 919/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.53653 | Correct: 912/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.52767 | Correct: 921/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.53308 | Correct: 939/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.53004 | Correct: 934/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.54581 | Correct: 915/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.52263 | Correct: 958/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.54013 | Correct: 913/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.53367 | Correct: 910/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.52004 | Correct: 939/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.54508 | Correct: 931/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.53706 | Correct: 918/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.51089 | Correct: 959/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.50725 | Correct: 938/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.52534 | Correct: 931/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.52201 | Correct: 932/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.54058 | Correct: 930/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.54363 | Correct: 933/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.55160 | Correct: 906/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.54900 | Correct: 904/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.52562 | Correct: 946/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.51722 | Correct: 949/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.51716 | Correct: 945/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.52123 | Correct: 933/1280

Epoch: 31 | Testing Accuracy: 672103/930663 (72.218%) | Historical Best: 72.755% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.53234 | Correct: 923/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.51828 | Correct: 955/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.53248 | Correct: 942/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.52187 | Correct: 939/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.55228 | Correct: 911/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.54648 | Correct: 903/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.54896 | Correct: 914/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.55633 | Correct: 881/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.53956 | Correct: 930/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.53476 | Correct: 910/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.53094 | Correct: 928/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.52824 | Correct: 929/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.51277 | Correct: 957/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.52760 | Correct: 936/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.54173 | Correct: 917/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.54630 | Correct: 923/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.53324 | Correct: 903/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.55465 | Correct: 893/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.53263 | Correct: 912/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.51225 | Correct: 938/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.52805 | Correct: 931/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.54043 | Correct: 900/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.55350 | Correct: 902/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.52168 | Correct: 941/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.52762 | Correct: 932/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.52857 | Correct: 927/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.53113 | Correct: 923/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.52285 | Correct: 916/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.53604 | Correct: 934/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.53653 | Correct: 918/1280

Epoch: 32 | Testing Accuracy: 671776/930663 (72.183%) | Historical Best: 72.755% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.52714 | Correct: 923/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.52494 | Correct: 919/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.55306 | Correct: 906/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.52848 | Correct: 915/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.51952 | Correct: 947/1280
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.51592 | Correct: 942/1280
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.52457 | Correct: 942/1280
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.53214 | Correct: 937/1280
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.54358 | Correct: 920/1280
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.52499 | Correct: 929/1280
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.53901 | Correct: 933/1280
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.56331 | Correct: 887/1280
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.52922 | Correct: 931/1280
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.53761 | Correct: 929/1280
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.53192 | Correct: 920/1280
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.54329 | Correct: 912/1280
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.52007 | Correct: 950/1280
Epoch: 33 | Batch: 1700 | CrossEntropy-loss: 0.52332 | Correct: 922/1280
Epoch: 33 | Batch: 1800 | CrossEntropy-loss: 0.52809 | Correct: 934/1280
Epoch: 33 | Batch: 1900 | CrossEntropy-loss: 0.55837 | Correct: 903/1280
Epoch: 33 | Batch: 2000 | CrossEntropy-loss: 0.53141 | Correct: 929/1280
Epoch: 33 | Batch: 2100 | CrossEntropy-loss: 0.53165 | Correct: 932/1280
Epoch: 33 | Batch: 2200 | CrossEntropy-loss: 0.52637 | Correct: 935/1280
Epoch: 33 | Batch: 2300 | CrossEntropy-loss: 0.54091 | Correct: 926/1280
Epoch: 33 | Batch: 2400 | CrossEntropy-loss: 0.52430 | Correct: 937/1280
Epoch: 33 | Batch: 2500 | CrossEntropy-loss: 0.53725 | Correct: 924/1280
Epoch: 33 | Batch: 2600 | CrossEntropy-loss: 0.55079 | Correct: 903/1280
Epoch: 33 | Batch: 2700 | CrossEntropy-loss: 0.52038 | Correct: 931/1280
Epoch: 33 | Batch: 2800 | CrossEntropy-loss: 0.54466 | Correct: 908/1280
Epoch: 33 | Batch: 2900 | CrossEntropy-loss: 0.52899 | Correct: 925/1280

Epoch: 33 | Testing Accuracy: 672277/930663 (72.236%) | Historical Best: 72.755% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.52653 | Correct: 931/1280
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.56077 | Correct: 901/1280
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.52797 | Correct: 924/1280
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.53411 | Correct: 921/1280
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.52777 | Correct: 915/1280
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.52442 | Correct: 944/1280
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.52494 | Correct: 937/1280
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.54124 | Correct: 908/1280
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.52657 | Correct: 905/1280
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.53451 | Correct: 929/1280
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.54704 | Correct: 917/1280
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.52839 | Correct: 915/1280
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.51418 | Correct: 950/1280
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.50656 | Correct: 949/1280
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.52928 | Correct: 927/1280
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.53478 | Correct: 921/1280
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.52272 | Correct: 935/1280
Epoch: 34 | Batch: 1700 | CrossEntropy-loss: 0.55295 | Correct: 916/1280
Epoch: 34 | Batch: 1800 | CrossEntropy-loss: 0.52238 | Correct: 933/1280
Epoch: 34 | Batch: 1900 | CrossEntropy-loss: 0.53693 | Correct: 905/1280
Epoch: 34 | Batch: 2000 | CrossEntropy-loss: 0.57475 | Correct: 901/1280
Epoch: 34 | Batch: 2100 | CrossEntropy-loss: 0.51771 | Correct: 925/1280
Epoch: 34 | Batch: 2200 | CrossEntropy-loss: 0.53910 | Correct: 911/1280
Epoch: 34 | Batch: 2300 | CrossEntropy-loss: 0.54868 | Correct: 896/1280
Epoch: 34 | Batch: 2400 | CrossEntropy-loss: 0.54274 | Correct: 910/1280
Epoch: 34 | Batch: 2500 | CrossEntropy-loss: 0.53590 | Correct: 924/1280
Epoch: 34 | Batch: 2600 | CrossEntropy-loss: 0.52904 | Correct: 905/1280
Epoch: 34 | Batch: 2700 | CrossEntropy-loss: 0.54154 | Correct: 934/1280
Epoch: 34 | Batch: 2800 | CrossEntropy-loss: 0.52746 | Correct: 934/1280
Epoch: 34 | Batch: 2900 | CrossEntropy-loss: 0.55744 | Correct: 878/1280

Epoch: 34 | Testing Accuracy: 671452/930663 (72.148%) | Historical Best: 72.755% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.54921 | Correct: 916/1280
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.53711 | Correct: 921/1280
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.55151 | Correct: 915/1280
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.51607 | Correct: 946/1280
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.52986 | Correct: 921/1280
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.52482 | Correct: 927/1280
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.51855 | Correct: 951/1280
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.54347 | Correct: 913/1280
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.52373 | Correct: 937/1280
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.52475 | Correct: 938/1280
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.52920 | Correct: 924/1280
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.53069 | Correct: 928/1280
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.55346 | Correct: 902/1280
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.52735 | Correct: 942/1280
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.53199 | Correct: 902/1280
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.51782 | Correct: 931/1280
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.53883 | Correct: 931/1280
Epoch: 35 | Batch: 1700 | CrossEntropy-loss: 0.53101 | Correct: 910/1280
Epoch: 35 | Batch: 1800 | CrossEntropy-loss: 0.51523 | Correct: 946/1280
Epoch: 35 | Batch: 1900 | CrossEntropy-loss: 0.54420 | Correct: 903/1280
Epoch: 35 | Batch: 2000 | CrossEntropy-loss: 0.54874 | Correct: 919/1280
Epoch: 35 | Batch: 2100 | CrossEntropy-loss: 0.52951 | Correct: 940/1280
Epoch: 35 | Batch: 2200 | CrossEntropy-loss: 0.52425 | Correct: 918/1280
Epoch: 35 | Batch: 2300 | CrossEntropy-loss: 0.54025 | Correct: 940/1280
Epoch: 35 | Batch: 2400 | CrossEntropy-loss: 0.54265 | Correct: 932/1280
Epoch: 35 | Batch: 2500 | CrossEntropy-loss: 0.53953 | Correct: 925/1280
Epoch: 35 | Batch: 2600 | CrossEntropy-loss: 0.53528 | Correct: 929/1280
Epoch: 35 | Batch: 2700 | CrossEntropy-loss: 0.53827 | Correct: 910/1280
Epoch: 35 | Batch: 2800 | CrossEntropy-loss: 0.53140 | Correct: 921/1280
Epoch: 35 | Batch: 2900 | CrossEntropy-loss: 0.50469 | Correct: 950/1280

Epoch: 35 | Testing Accuracy: 671394/930663 (72.141%) | Historical Best: 72.755% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.52532 | Correct: 925/1280
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.55199 | Correct: 922/1280
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.55774 | Correct: 887/1280
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.51821 | Correct: 950/1280
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.53794 | Correct: 934/1280
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.52300 | Correct: 931/1280
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.51746 | Correct: 934/1280
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.53543 | Correct: 929/1280
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.53323 | Correct: 914/1280
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.53935 | Correct: 928/1280
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.53678 | Correct: 917/1280
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.52159 | Correct: 931/1280
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.55193 | Correct: 917/1280
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.53225 | Correct: 942/1280
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.50645 | Correct: 949/1280
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.51594 | Correct: 935/1280
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.54386 | Correct: 917/1280
Epoch: 36 | Batch: 1700 | CrossEntropy-loss: 0.52023 | Correct: 944/1280
Epoch: 36 | Batch: 1800 | CrossEntropy-loss: 0.53376 | Correct: 929/1280
Epoch: 36 | Batch: 1900 | CrossEntropy-loss: 0.51932 | Correct: 933/1280
Epoch: 36 | Batch: 2000 | CrossEntropy-loss: 0.52708 | Correct: 911/1280
Epoch: 36 | Batch: 2100 | CrossEntropy-loss: 0.50338 | Correct: 944/1280
Epoch: 36 | Batch: 2200 | CrossEntropy-loss: 0.52852 | Correct: 939/1280
Epoch: 36 | Batch: 2300 | CrossEntropy-loss: 0.50618 | Correct: 948/1280
Epoch: 36 | Batch: 2400 | CrossEntropy-loss: 0.51091 | Correct: 928/1280
Epoch: 36 | Batch: 2500 | CrossEntropy-loss: 0.55177 | Correct: 896/1280
Epoch: 36 | Batch: 2600 | CrossEntropy-loss: 0.54479 | Correct: 910/1280
Epoch: 36 | Batch: 2700 | CrossEntropy-loss: 0.54035 | Correct: 907/1280
Epoch: 36 | Batch: 2800 | CrossEntropy-loss: 0.52073 | Correct: 921/1280
Epoch: 36 | Batch: 2900 | CrossEntropy-loss: 0.54092 | Correct: 900/1280

Epoch: 36 | Testing Accuracy: 671845/930663 (72.190%) | Historical Best: 72.755% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.52942 | Correct: 918/1280
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.54779 | Correct: 907/1280
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.53124 | Correct: 929/1280
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.51078 | Correct: 948/1280
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.55400 | Correct: 895/1280
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.52346 | Correct: 931/1280
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.55092 | Correct: 916/1280
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.55340 | Correct: 885/1280
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.52148 | Correct: 948/1280
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.50735 | Correct: 948/1280
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.53807 | Correct: 917/1280
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.53754 | Correct: 922/1280
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.54349 | Correct: 916/1280
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.51468 | Correct: 944/1280
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.54970 | Correct: 917/1280
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.52574 | Correct: 932/1280
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.52915 | Correct: 940/1280
Epoch: 37 | Batch: 1700 | CrossEntropy-loss: 0.53124 | Correct: 924/1280
Epoch: 37 | Batch: 1800 | CrossEntropy-loss: 0.55576 | Correct: 907/1280
Epoch: 37 | Batch: 1900 | CrossEntropy-loss: 0.52870 | Correct: 922/1280
Epoch: 37 | Batch: 2000 | CrossEntropy-loss: 0.53088 | Correct: 910/1280
Epoch: 37 | Batch: 2100 | CrossEntropy-loss: 0.51460 | Correct: 937/1280
Epoch: 37 | Batch: 2200 | CrossEntropy-loss: 0.54096 | Correct: 915/1280
Epoch: 37 | Batch: 2300 | CrossEntropy-loss: 0.51801 | Correct: 936/1280
Epoch: 37 | Batch: 2400 | CrossEntropy-loss: 0.51628 | Correct: 951/1280
Epoch: 37 | Batch: 2500 | CrossEntropy-loss: 0.53467 | Correct: 929/1280
Epoch: 37 | Batch: 2600 | CrossEntropy-loss: 0.54757 | Correct: 920/1280
Epoch: 37 | Batch: 2700 | CrossEntropy-loss: 0.52696 | Correct: 938/1280
Epoch: 37 | Batch: 2800 | CrossEntropy-loss: 0.56418 | Correct: 892/1280
