compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.15542 | Correct: 429/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.19496 | Correct: 1192/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.19845 | Correct: 1199/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.21447 | Correct: 1197/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.20837 | Correct: 1193/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.20254 | Correct: 1199/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.19876 | Correct: 1187/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.22167 | Correct: 1190/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.21233 | Correct: 1197/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.24101 | Correct: 1183/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.22375 | Correct: 1191/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.19509 | Correct: 1196/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.18766 | Correct: 1201/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.21964 | Correct: 1187/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.21602 | Correct: 1193/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 468060/504607 (92.757%) | Historical Best: 92.757% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.23319 | Correct: 1185/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.22897 | Correct: 1188/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.21585 | Correct: 1195/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.21268 | Correct: 1186/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.20857 | Correct: 1195/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.20709 | Correct: 1183/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.20814 | Correct: 1194/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.22044 | Correct: 1187/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.22522 | Correct: 1190/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.22629 | Correct: 1185/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.22212 | Correct: 1201/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.20389 | Correct: 1191/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.17929 | Correct: 1214/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.18875 | Correct: 1217/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.20541 | Correct: 1206/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.21229 | Correct: 1184/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 468221/504607 (92.789%) | Historical Best: 92.789% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.20038 | Correct: 1197/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.20695 | Correct: 1191/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.19163 | Correct: 1208/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.21354 | Correct: 1195/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.22803 | Correct: 1172/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.23870 | Correct: 1189/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.23710 | Correct: 1180/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.20963 | Correct: 1183/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.19722 | Correct: 1208/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.19919 | Correct: 1201/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.18485 | Correct: 1207/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.20314 | Correct: 1194/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.22231 | Correct: 1187/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.21653 | Correct: 1190/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.21653 | Correct: 1197/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.21687 | Correct: 1201/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 468279/504607 (92.801%) | Historical Best: 92.801% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.22260 | Correct: 1181/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.21969 | Correct: 1187/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.19839 | Correct: 1194/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.18998 | Correct: 1207/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.16728 | Correct: 1222/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.23402 | Correct: 1180/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.21409 | Correct: 1180/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.20700 | Correct: 1193/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.21586 | Correct: 1190/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.18913 | Correct: 1205/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.21187 | Correct: 1199/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.20641 | Correct: 1194/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.21000 | Correct: 1189/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.20781 | Correct: 1198/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.21879 | Correct: 1187/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.22590 | Correct: 1188/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 469072/504607 (92.958%) | Historical Best: 92.958% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.21130 | Correct: 1200/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.21338 | Correct: 1191/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.21006 | Correct: 1194/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.17986 | Correct: 1196/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.22269 | Correct: 1192/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.21785 | Correct: 1192/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.22154 | Correct: 1190/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.18741 | Correct: 1199/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.21953 | Correct: 1173/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.24047 | Correct: 1170/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.22612 | Correct: 1177/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.20280 | Correct: 1194/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.25451 | Correct: 1183/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.19705 | Correct: 1202/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.20927 | Correct: 1191/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.21857 | Correct: 1193/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 469194/504607 (92.982%) | Historical Best: 92.982% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.20900 | Correct: 1192/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.20993 | Correct: 1194/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.22000 | Correct: 1188/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.23984 | Correct: 1183/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.20209 | Correct: 1195/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.21100 | Correct: 1193/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.20315 | Correct: 1188/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.19125 | Correct: 1209/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.21640 | Correct: 1190/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.22998 | Correct: 1200/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.19371 | Correct: 1212/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.19908 | Correct: 1193/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.18894 | Correct: 1208/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.21397 | Correct: 1199/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.21451 | Correct: 1188/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.24535 | Correct: 1190/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 469618/504607 (93.066%) | Historical Best: 93.066% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.21002 | Correct: 1185/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.20041 | Correct: 1200/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.20619 | Correct: 1200/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.22263 | Correct: 1182/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.20044 | Correct: 1198/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.18243 | Correct: 1207/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.19956 | Correct: 1206/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.19339 | Correct: 1202/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.21772 | Correct: 1202/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.22276 | Correct: 1190/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.19949 | Correct: 1192/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.19100 | Correct: 1195/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.20676 | Correct: 1196/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.20738 | Correct: 1178/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.18750 | Correct: 1212/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.19281 | Correct: 1204/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 469373/504607 (93.018%) | Historical Best: 93.066% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.20232 | Correct: 1195/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.20668 | Correct: 1188/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.21774 | Correct: 1189/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.19503 | Correct: 1204/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.20914 | Correct: 1188/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.24161 | Correct: 1169/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.21617 | Correct: 1182/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.21615 | Correct: 1195/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.20535 | Correct: 1194/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.19756 | Correct: 1201/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.20325 | Correct: 1194/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.20881 | Correct: 1197/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.21184 | Correct: 1180/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.20242 | Correct: 1187/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.18315 | Correct: 1209/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.19209 | Correct: 1202/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 470176/504607 (93.177%) | Historical Best: 93.177% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.19998 | Correct: 1193/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.20056 | Correct: 1195/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.19194 | Correct: 1207/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.19701 | Correct: 1204/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.18841 | Correct: 1203/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.20260 | Correct: 1201/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.24095 | Correct: 1183/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.20384 | Correct: 1199/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.19250 | Correct: 1204/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.19059 | Correct: 1214/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.20423 | Correct: 1192/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.19814 | Correct: 1193/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.21589 | Correct: 1191/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.20491 | Correct: 1197/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.19278 | Correct: 1197/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.20414 | Correct: 1199/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 470226/504607 (93.187%) | Historical Best: 93.187% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.17070 | Correct: 1211/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.21156 | Correct: 1188/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.20046 | Correct: 1198/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.21812 | Correct: 1187/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.21116 | Correct: 1200/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.19404 | Correct: 1199/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.18675 | Correct: 1200/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.20172 | Correct: 1208/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.19776 | Correct: 1199/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.20835 | Correct: 1194/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.20101 | Correct: 1199/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.22069 | Correct: 1192/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.18251 | Correct: 1206/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.18442 | Correct: 1200/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.22056 | Correct: 1185/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.19623 | Correct: 1197/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 470076/504607 (93.157%) | Historical Best: 93.187% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43855 | Correct: 233/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.27965 | Correct: 659/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.15902 | Correct: 761/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.03691 | Correct: 781/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.97540 | Correct: 823/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.91245 | Correct: 865/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.85328 | Correct: 920/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.84605 | Correct: 905/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.75921 | Correct: 945/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.73782 | Correct: 965/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.75018 | Correct: 948/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.71652 | Correct: 939/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.69420 | Correct: 959/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.71559 | Correct: 965/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.68106 | Correct: 1022/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.70484 | Correct: 980/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 395349/504607 (78.348%) | Historical Best: 78.348% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.67942 | Correct: 1013/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.65335 | Correct: 1015/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.66614 | Correct: 1004/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.67908 | Correct: 989/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.64216 | Correct: 1002/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.62274 | Correct: 1013/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.65873 | Correct: 992/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.60650 | Correct: 995/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.61450 | Correct: 989/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.62623 | Correct: 985/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.59202 | Correct: 995/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.58409 | Correct: 1007/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.57305 | Correct: 996/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.54618 | Correct: 1046/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.56594 | Correct: 1013/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.56351 | Correct: 1001/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 398116/504607 (78.896%) | Historical Best: 78.896% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.55154 | Correct: 1015/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.54242 | Correct: 1006/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.55790 | Correct: 999/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.52025 | Correct: 1001/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.54424 | Correct: 1009/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.54308 | Correct: 1008/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.53882 | Correct: 983/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.53116 | Correct: 1002/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.52430 | Correct: 995/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.49734 | Correct: 1025/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.51130 | Correct: 1008/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.48222 | Correct: 1030/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.48700 | Correct: 1018/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.45813 | Correct: 1037/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.46726 | Correct: 1039/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.43650 | Correct: 1055/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 409850/504607 (81.222%) | Historical Best: 81.222% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.44076 | Correct: 1035/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.44307 | Correct: 1030/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.44313 | Correct: 1037/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.41300 | Correct: 1064/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.40527 | Correct: 1061/1280 | Difference: 0
