compute006
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.59054 | Correct: 371/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.24153 | Correct: 1169/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 460298/504607 (91.219%) | Historical Best: 91.219% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.26229 | Correct: 1167/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.26251 | Correct: 1171/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.21915 | Correct: 1186/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.24504 | Correct: 1175/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.31422 | Correct: 1146/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.25996 | Correct: 1170/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.26470 | Correct: 1174/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.22713 | Correct: 1189/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.25311 | Correct: 1160/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.26636 | Correct: 1161/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.29403 | Correct: 1158/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.22567 | Correct: 1173/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.22919 | Correct: 1185/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.25233 | Correct: 1173/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.25491 | Correct: 1169/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.25866 | Correct: 1160/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 461257/504607 (91.409%) | Historical Best: 91.409% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.24480 | Correct: 1180/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.27395 | Correct: 1162/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.26006 | Correct: 1176/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.25338 | Correct: 1175/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.26528 | Correct: 1167/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.27708 | Correct: 1160/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.27092 | Correct: 1163/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.26053 | Correct: 1171/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.24259 | Correct: 1178/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.29946 | Correct: 1152/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.26554 | Correct: 1151/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.21777 | Correct: 1182/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.26324 | Correct: 1161/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.30288 | Correct: 1149/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.27158 | Correct: 1161/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.27221 | Correct: 1167/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 461644/504607 (91.486%) | Historical Best: 91.486% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.27836 | Correct: 1154/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.24704 | Correct: 1169/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.26532 | Correct: 1175/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.23359 | Correct: 1183/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.28396 | Correct: 1152/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.25855 | Correct: 1169/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.24552 | Correct: 1164/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.23225 | Correct: 1171/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.25568 | Correct: 1164/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.23937 | Correct: 1180/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.30302 | Correct: 1164/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.27693 | Correct: 1160/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.24975 | Correct: 1176/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.23849 | Correct: 1185/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.26007 | Correct: 1163/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.26450 | Correct: 1159/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 461773/504607 (91.511%) | Historical Best: 91.511% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.26471 | Correct: 1166/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.27716 | Correct: 1169/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.27154 | Correct: 1153/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.28767 | Correct: 1150/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.25830 | Correct: 1163/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.28127 | Correct: 1160/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.23386 | Correct: 1175/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.24616 | Correct: 1182/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.23958 | Correct: 1174/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.25881 | Correct: 1164/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.24665 | Correct: 1171/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.24071 | Correct: 1170/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.22949 | Correct: 1164/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.25170 | Correct: 1167/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.25395 | Correct: 1166/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.25390 | Correct: 1175/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 462384/504607 (91.632%) | Historical Best: 91.632% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.23636 | Correct: 1170/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.26190 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.25107 | Correct: 1182/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.24006 | Correct: 1189/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.25326 | Correct: 1173/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.25703 | Correct: 1174/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.23084 | Correct: 1181/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.26676 | Correct: 1161/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.27692 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.23249 | Correct: 1183/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.29676 | Correct: 1162/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.26018 | Correct: 1154/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.26691 | Correct: 1153/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.27913 | Correct: 1166/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.25970 | Correct: 1167/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.24113 | Correct: 1176/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 462426/504607 (91.641%) | Historical Best: 91.641% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.28114 | Correct: 1164/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.23886 | Correct: 1188/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.26020 | Correct: 1154/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.24766 | Correct: 1166/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.24924 | Correct: 1176/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.24519 | Correct: 1184/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.26948 | Correct: 1168/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.26214 | Correct: 1166/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.26564 | Correct: 1165/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.26102 | Correct: 1158/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.28247 | Correct: 1148/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.24663 | Correct: 1183/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.23094 | Correct: 1182/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.24069 | Correct: 1174/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.28097 | Correct: 1165/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.24317 | Correct: 1179/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 462355/504607 (91.627%) | Historical Best: 91.641% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.22325 | Correct: 1190/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.22955 | Correct: 1189/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.24444 | Correct: 1173/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.28724 | Correct: 1146/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.25110 | Correct: 1174/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.27825 | Correct: 1154/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.24863 | Correct: 1179/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.24158 | Correct: 1178/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.24804 | Correct: 1177/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.25878 | Correct: 1163/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.23576 | Correct: 1186/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.22299 | Correct: 1183/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.25097 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.25917 | Correct: 1176/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.25742 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.25561 | Correct: 1167/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 462715/504607 (91.698%) | Historical Best: 91.698% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.24743 | Correct: 1173/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.26417 | Correct: 1174/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.26735 | Correct: 1168/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.27301 | Correct: 1168/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.24479 | Correct: 1184/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.23345 | Correct: 1181/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.24800 | Correct: 1170/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.25234 | Correct: 1172/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.25337 | Correct: 1174/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.23698 | Correct: 1171/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.27659 | Correct: 1147/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.27020 | Correct: 1165/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.23812 | Correct: 1182/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.28152 | Correct: 1157/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.23266 | Correct: 1177/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.24546 | Correct: 1175/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 462626/504607 (91.680%) | Historical Best: 91.698% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.26812 | Correct: 1166/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.26203 | Correct: 1176/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.24496 | Correct: 1178/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.26000 | Correct: 1169/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.25316 | Correct: 1177/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.23735 | Correct: 1180/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.25742 | Correct: 1169/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.28080 | Correct: 1165/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.27815 | Correct: 1161/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.25077 | Correct: 1172/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.26086 | Correct: 1159/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.26228 | Correct: 1180/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.23497 | Correct: 1182/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.23993 | Correct: 1177/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.25802 | Correct: 1162/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.27259 | Correct: 1160/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 462662/504607 (91.688%) | Historical Best: 91.698% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.26181 | Correct: 1171/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.25523 | Correct: 1178/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.22023 | Correct: 1189/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.24540 | Correct: 1167/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.25767 | Correct: 1180/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.26158 | Correct: 1168/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.24849 | Correct: 1168/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.25062 | Correct: 1169/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.26647 | Correct: 1166/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.25224 | Correct: 1170/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.23298 | Correct: 1182/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.24549 | Correct: 1181/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.22820 | Correct: 1191/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.24981 | Correct: 1168/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.22505 | Correct: 1177/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.25518 | Correct: 1175/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 462875/504607 (91.730%) | Historical Best: 91.730% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52989 | Correct: 389/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.40093 | Correct: 410/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.27527 | Correct: 428/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.19450 | Correct: 438/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.11226 | Correct: 615/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.05841 | Correct: 617/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 1.03981 | Correct: 612/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.98924 | Correct: 647/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.97643 | Correct: 658/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.97364 | Correct: 692/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.92720 | Correct: 734/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.91842 | Correct: 762/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.87272 | Correct: 824/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.84691 | Correct: 894/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.80733 | Correct: 937/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.78150 | Correct: 931/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 369416/504607 (73.209%) | Historical Best: 73.209% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.76309 | Correct: 939/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.73761 | Correct: 936/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.74307 | Correct: 932/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.71824 | Correct: 925/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.67212 | Correct: 963/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.67653 | Correct: 974/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.63820 | Correct: 959/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.66888 | Correct: 946/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.70765 | Correct: 939/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.61786 | Correct: 997/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.60507 | Correct: 982/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.63883 | Correct: 967/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.61164 | Correct: 980/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.63537 | Correct: 967/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.58347 | Correct: 981/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.61990 | Correct: 957/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 387931/504607 (76.878%) | Historical Best: 76.878% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.60563 | Correct: 987/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.61440 | Correct: 966/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.57153 | Correct: 996/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.58869 | Correct: 976/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.57742 | Correct: 983/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.55539 | Correct: 1009/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.52537 | Correct: 1016/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.54040 | Correct: 1000/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.54284 | Correct: 999/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.53603 | Correct: 1010/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.55884 | Correct: 985/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.53818 | Correct: 1006/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.52693 | Correct: 998/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.58516 | Correct: 984/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.49339 | Correct: 1042/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.52328 | Correct: 997/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 400720/504607 (79.412%) | Historical Best: 79.412% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.48494 | Correct: 1032/1280 | Difference: 0
