compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43013 | Correct: 145/1280 | Difference: 0.9753266960475756
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.11245 | Correct: 1238/1280 | Difference: 0.5148127004044052
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.12029 | Correct: 1234/1280 | Difference: 0.5145519029774609
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.11445 | Correct: 1225/1280 | Difference: 0.5149371529821954
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.11613 | Correct: 1235/1280 | Difference: 0.5149405339143125
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.12089 | Correct: 1233/1280 | Difference: 0.5145880035543678
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.09620 | Correct: 1241/1280 | Difference: 0.5152168707615401
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.10645 | Correct: 1238/1280 | Difference: 0.5149698089836982
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.11371 | Correct: 1229/1280 | Difference: 0.5150825405967964
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.11027 | Correct: 1242/1280 | Difference: 0.515615450544917
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.10582 | Correct: 1232/1280 | Difference: 0.5156708402707502
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.12959 | Correct: 1219/1280 | Difference: 0.5153146483912829
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.12024 | Correct: 1238/1280 | Difference: 0.5154159684579903

Epoch: 28 | Testing Accuracy: 485867/504607 (96.286%) | Historical Best: 96.286% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.11457 | Correct: 1236/1280 | Difference: 0.5154320968014672
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.11512 | Correct: 1231/1280 | Difference: 0.5158975003635743
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.10035 | Correct: 1239/1280 | Difference: 0.5160802664756761
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.10096 | Correct: 1236/1280 | Difference: 0.5160208966288107
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.12151 | Correct: 1225/1280 | Difference: 0.5161644597808761
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.09397 | Correct: 1245/1280 | Difference: 0.5158595504605821
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.11682 | Correct: 1240/1280 | Difference: 0.515727480798066
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.12016 | Correct: 1223/1280 | Difference: 0.5159328399258816
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.12290 | Correct: 1226/1280 | Difference: 0.5160320858388248
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.12192 | Correct: 1238/1280 | Difference: 0.5158988460836427
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.11003 | Correct: 1231/1280 | Difference: 0.5163288898423958
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.09551 | Correct: 1241/1280 | Difference: 0.516391664582414
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.11175 | Correct: 1231/1280 | Difference: 0.5166478135260183
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.11547 | Correct: 1232/1280 | Difference: 0.5167377176783765
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.11308 | Correct: 1239/1280 | Difference: 0.5172547713801479
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.10375 | Correct: 1241/1280 | Difference: 0.5177485515443788

Epoch: 29 | Testing Accuracy: 488013/504607 (96.712%) | Historical Best: 96.712% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.11961 | Correct: 1230/1280 | Difference: 0.5181389411093648
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.12310 | Correct: 1230/1280 | Difference: 0.5187508497866449
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.10541 | Correct: 1239/1280 | Difference: 0.5189537723547131
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.13921 | Correct: 1215/1280 | Difference: 0.5193380308398831
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.11012 | Correct: 1234/1280 | Difference: 0.5198045109397258
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.12364 | Correct: 1222/1280 | Difference: 0.5199484030239432
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.11974 | Correct: 1233/1280 | Difference: 0.5203011079624227
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.11252 | Correct: 1227/1280 | Difference: 0.5205104749316027
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.10883 | Correct: 1233/1280 | Difference: 0.5207733987684845
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.10267 | Correct: 1248/1280 | Difference: 0.5212726815231681
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.11510 | Correct: 1227/1280 | Difference: 0.5211409996186755
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.10907 | Correct: 1242/1280 | Difference: 0.5210997488270083
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.10385 | Correct: 1230/1280 | Difference: 0.5210182682692347
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.11100 | Correct: 1242/1280 | Difference: 0.5209720550578703
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.12478 | Correct: 1223/1280 | Difference: 0.5217465380061329
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.11873 | Correct: 1240/1280 | Difference: 0.5221162037850612

Epoch: 30 | Testing Accuracy: 488094/504607 (96.728%) | Historical Best: 96.728% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.13080 | Correct: 1227/1280 | Difference: 0.5218180892273134
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.12042 | Correct: 1242/1280 | Difference: 0.5215173675080779
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.12069 | Correct: 1236/1280 | Difference: 0.522031303364967
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.11352 | Correct: 1243/1280 | Difference: 0.5220779777659321
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.11027 | Correct: 1231/1280 | Difference: 0.5219813894487888
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.10657 | Correct: 1230/1280 | Difference: 0.5225889152145363
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.11151 | Correct: 1223/1280 | Difference: 0.5230923839416448
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.11880 | Correct: 1237/1280 | Difference: 0.522750235385475
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.11444 | Correct: 1239/1280 | Difference: 0.5223567353139308
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.12171 | Correct: 1224/1280 | Difference: 0.5223354409502109
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.10081 | Correct: 1242/1280 | Difference: 0.5221173426347874
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.13238 | Correct: 1232/1280 | Difference: 0.5221427930280197
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.11174 | Correct: 1236/1280 | Difference: 0.522075153559123
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.10612 | Correct: 1243/1280 | Difference: 0.5219017253432806
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.10945 | Correct: 1246/1280 | Difference: 0.5216482747004396
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.11532 | Correct: 1237/1280 | Difference: 0.5218630551762277

Epoch: 31 | Testing Accuracy: 488626/504607 (96.833%) | Historical Best: 96.833% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.11237 | Correct: 1236/1280 | Difference: 0.5216863771442593
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.09804 | Correct: 1247/1280 | Difference: 0.5211459585314694
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.11016 | Correct: 1238/1280 | Difference: 0.5210054317759091
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.13293 | Correct: 1222/1280 | Difference: 0.521180914210659
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.09863 | Correct: 1248/1280 | Difference: 0.5207552366334667
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.11486 | Correct: 1223/1280 | Difference: 0.5207068546537346
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.10687 | Correct: 1230/1280 | Difference: 0.5206718340896527
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.09644 | Correct: 1245/1280 | Difference: 0.5203412988198058
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.11269 | Correct: 1233/1280 | Difference: 0.5203859405133736
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.10144 | Correct: 1239/1280 | Difference: 0.5200065866203281
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.10236 | Correct: 1242/1280 | Difference: 0.5197864194575562
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.11693 | Correct: 1228/1280 | Difference: 0.5198720744213292
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.08094 | Correct: 1256/1280 | Difference: 0.5195159751288921
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.10995 | Correct: 1245/1280 | Difference: 0.5193943249265174
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.10945 | Correct: 1243/1280 | Difference: 0.5191596336852216
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.12009 | Correct: 1230/1280 | Difference: 0.5188207155565352

Epoch: 32 | Testing Accuracy: 489029/504607 (96.913%) | Historical Best: 96.913% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.09401 | Correct: 1243/1280 | Difference: 0.5187020757987331
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.11042 | Correct: 1242/1280 | Difference: 0.5186221268110847
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.09984 | Correct: 1239/1280 | Difference: 0.5184266174951905
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.10125 | Correct: 1244/1280 | Difference: 0.5184336425616206
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.11347 | Correct: 1234/1280 | Difference: 0.5186199630032798
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.10561 | Correct: 1246/1280 | Difference: 0.51863148438866
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.10765 | Correct: 1244/1280 | Difference: 0.518565379987277
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.10136 | Correct: 1245/1280 | Difference: 0.5183849891427547
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.10896 | Correct: 1232/1280 | Difference: 0.518442830061929
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.09045 | Correct: 1249/1280 | Difference: 0.5179858083792146
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.10157 | Correct: 1245/1280 | Difference: 0.5179448125099313
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.10619 | Correct: 1246/1280 | Difference: 0.5178877589724881
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.08704 | Correct: 1252/1280 | Difference: 0.5180471265624566
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.10781 | Correct: 1241/1280 | Difference: 0.5181560572258269
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.10535 | Correct: 1248/1280 | Difference: 0.5184148165426232
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.11153 | Correct: 1230/1280 | Difference: 0.5187323435473286

Epoch: 33 | Testing Accuracy: 489476/504607 (97.001%) | Historical Best: 97.001% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.09303 | Correct: 1240/1280 | Difference: 0.5185399057789095
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.12008 | Correct: 1234/1280 | Difference: 0.5185416942884465
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.09109 | Correct: 1247/1280 | Difference: 0.5183189102608696
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.09154 | Correct: 1246/1280 | Difference: 0.5182647109789887
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.11326 | Correct: 1236/1280 | Difference: 0.5184449950998823
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.11838 | Correct: 1243/1280 | Difference: 0.5181917562087957
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.09480 | Correct: 1248/1280 | Difference: 0.5182589907682745
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.10633 | Correct: 1237/1280 | Difference: 0.5181132471644339
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.11109 | Correct: 1239/1280 | Difference: 0.5182159106864981
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.11656 | Correct: 1237/1280 | Difference: 0.5181514381123326
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.10874 | Correct: 1235/1280 | Difference: 0.5180951176529839
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.09589 | Correct: 1247/1280 | Difference: 0.5181701528064627
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.09900 | Correct: 1243/1280 | Difference: 0.5180816795772575
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.10801 | Correct: 1237/1280 | Difference: 0.5183758025777448
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.08877 | Correct: 1252/1280 | Difference: 0.5185420142335172
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.10308 | Correct: 1243/1280 | Difference: 0.5186402783564942

Epoch: 34 | Testing Accuracy: 489916/504607 (97.089%) | Historical Best: 97.089% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.10962 | Correct: 1240/1280 | Difference: 0.5188428044297603
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.09809 | Correct: 1249/1280 | Difference: 0.5187981299039326
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.10362 | Correct: 1246/1280 | Difference: 0.5187297706415362
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.09187 | Correct: 1246/1280 | Difference: 0.5188874497932565
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.11595 | Correct: 1235/1280 | Difference: 0.5188881520445104
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.09663 | Correct: 1247/1280 | Difference: 0.5186265836847048
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.10907 | Correct: 1235/1280 | Difference: 0.5186759546066182
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.07392 | Correct: 1253/1280 | Difference: 0.5186523804406576
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.10551 | Correct: 1244/1280 | Difference: 0.518622540784334
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.09555 | Correct: 1238/1280 | Difference: 0.5184790622182537
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.09330 | Correct: 1247/1280 | Difference: 0.5189671920194306
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.10537 | Correct: 1241/1280 | Difference: 0.5190929099311966
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.12174 | Correct: 1234/1280 | Difference: 0.5192833958335056
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.08766 | Correct: 1254/1280 | Difference: 0.5188392560395084
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.11010 | Correct: 1239/1280 | Difference: 0.518282289004703
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.09912 | Correct: 1248/1280 | Difference: 0.5178515238786795

Epoch: 35 | Testing Accuracy: 490507/504607 (97.206%) | Historical Best: 97.206% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.10545 | Correct: 1236/1280 | Difference: 0.5176786747632568
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.09751 | Correct: 1241/1280 | Difference: 0.5174227650853526
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.09428 | Correct: 1250/1280 | Difference: 0.517375591341108
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.09803 | Correct: 1245/1280 | Difference: 0.5171193646880734
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.12507 | Correct: 1230/1280 | Difference: 0.5168351466218423
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.09715 | Correct: 1249/1280 | Difference: 0.5167294831520145
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.09831 | Correct: 1243/1280 | Difference: 0.5163595586091693
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.12150 | Correct: 1238/1280 | Difference: 0.5161685948071162
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.11111 | Correct: 1239/1280 | Difference: 0.5160939591559357
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.10460 | Correct: 1238/1280 | Difference: 0.5159732903487643
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.09615 | Correct: 1247/1280 | Difference: 0.5158096401684757
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.09101 | Correct: 1251/1280 | Difference: 0.5153199762499964
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.08931 | Correct: 1250/1280 | Difference: 0.5152023086328563
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.10748 | Correct: 1238/1280 | Difference: 0.515073048149187
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.09631 | Correct: 1248/1280 | Difference: 0.5148743265258511
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.09422 | Correct: 1253/1280 | Difference: 0.5147949121149693

Epoch: 36 | Testing Accuracy: 489747/504607 (97.055%) | Historical Best: 97.206% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.09888 | Correct: 1247/1280 | Difference: 0.514515880930923
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.10626 | Correct: 1243/1280 | Difference: 0.5143497364765407
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.09801 | Correct: 1245/1280 | Difference: 0.5142989328525981
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.09955 | Correct: 1241/1280 | Difference: 0.5140340741779849
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.09755 | Correct: 1243/1280 | Difference: 0.5139777923933169
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.10129 | Correct: 1243/1280 | Difference: 0.5137052138099395
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.09987 | Correct: 1244/1280 | Difference: 0.5134834692970454
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.10251 | Correct: 1250/1280 | Difference: 0.5131901776658409
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.10581 | Correct: 1230/1280 | Difference: 0.5133616676230249
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.09194 | Correct: 1247/1280 | Difference: 0.513143841750052
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.09039 | Correct: 1246/1280 | Difference: 0.5132929178045603
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.10450 | Correct: 1234/1280 | Difference: 0.5130108718144063
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.08477 | Correct: 1251/1280 | Difference: 0.5128701225312023
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.12414 | Correct: 1237/1280 | Difference: 0.5124049241847686
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.09073 | Correct: 1245/1280 | Difference: 0.5122924909513872
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.09362 | Correct: 1254/1280 | Difference: 0.512032662169042

Epoch: 37 | Testing Accuracy: 490132/504607 (97.131%) | Historical Best: 97.206% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.11753 | Correct: 1233/1280 | Difference: 0.5120236708689794
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.11181 | Correct: 1232/1280 | Difference: 0.5117307225966544
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.10879 | Correct: 1233/1280 | Difference: 0.5115123318668784
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.09345 | Correct: 1247/1280 | Difference: 0.5111712519545253
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.11932 | Correct: 1229/1280 | Difference: 0.5110125123247222
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.09832 | Correct: 1248/1280 | Difference: 0.5109993257807578
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.09356 | Correct: 1236/1280 | Difference: 0.5107256373064524
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.10148 | Correct: 1243/1280 | Difference: 0.510266496363881
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.11265 | Correct: 1242/1280 | Difference: 0.5104026946921477
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.08052 | Correct: 1255/1280 | Difference: 0.5103965433967584
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.09119 | Correct: 1247/1280 | Difference: 0.5101834609486346
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.09629 | Correct: 1238/1280 | Difference: 0.5102360169214557
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.09515 | Correct: 1246/1280 | Difference: 0.5101732457680738
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.08759 | Correct: 1245/1280 | Difference: 0.5100014709440375
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.12296 | Correct: 1240/1280 | Difference: 0.5100904569714108
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.11005 | Correct: 1242/1280 | Difference: 0.5099972965581643

Epoch: 38 | Testing Accuracy: 490336/504607 (97.172%) | Historical Best: 97.206% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.11728 | Correct: 1232/1280 | Difference: 0.5100784592886428
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.10285 | Correct: 1245/1280 | Difference: 0.5102745236906854
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.08313 | Correct: 1253/1280 | Difference: 0.5099815145181992
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.10532 | Correct: 1239/1280 | Difference: 0.5097823987428463
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.09486 | Correct: 1243/1280 | Difference: 0.5095381543756143
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.08982 | Correct: 1246/1280 | Difference: 0.5093009393673488
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.09623 | Correct: 1252/1280 | Difference: 0.5090864826915953
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.09103 | Correct: 1245/1280 | Difference: 0.5091925678172812
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.10259 | Correct: 1240/1280 | Difference: 0.5089904670606529
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.10498 | Correct: 1239/1280 | Difference: 0.5089104990406522
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.10667 | Correct: 1233/1280 | Difference: 0.508749906533359
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.10006 | Correct: 1237/1280 | Difference: 0.5085667113020588
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.09065 | Correct: 1245/1280 | Difference: 0.5083579405311139
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.09842 | Correct: 1240/1280 | Difference: 0.5078994189856362
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.09739 | Correct: 1247/1280 | Difference: 0.5076098357773908
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.08960 | Correct: 1249/1280 | Difference: 0.5074865163470562

Epoch: 39 | Testing Accuracy: 490531/504607 (97.211%) | Historical Best: 97.211% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.09344 | Correct: 1252/1280 | Difference: 0.50726556815215
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.09773 | Correct: 1239/1280 | Difference: 0.5072141745799024
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.09380 | Correct: 1242/1280 | Difference: 0.5073713610122738
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.09296 | Correct: 1246/1280 | Difference: 0.5073276385552522
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.09793 | Correct: 1243/1280 | Difference: 0.5073477602204643
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.10516 | Correct: 1236/1280 | Difference: 0.5070372980863384
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.10838 | Correct: 1241/1280 | Difference: 0.5070661838493958
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.08574 | Correct: 1240/1280 | Difference: 0.5067266101685317
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.09260 | Correct: 1247/1280 | Difference: 0.5065703431806534
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.08766 | Correct: 1248/1280 | Difference: 0.50614400785924
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.09002 | Correct: 1238/1280 | Difference: 0.506094984706016
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.08445 | Correct: 1249/1280 | Difference: 0.5062706152216621
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.09008 | Correct: 1243/1280 | Difference: 0.5063423992808134
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.10433 | Correct: 1243/1280 | Difference: 0.5060318739114351
