compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37932 | Correct: 131/1280 | Difference: 1.0067368609978096
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.42025 | Correct: 1059/1280 | Difference: 0.7284532210479552
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.42324 | Correct: 1056/1280 | Difference: 0.7282099902415544
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.37674 | Correct: 1087/1280 | Difference: 0.7280089992897096
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.39565 | Correct: 1086/1280 | Difference: 0.7277761704844352

Epoch: 12 | Testing Accuracy: 426993/504607 (84.619%) | Historical Best: 84.619% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.37193 | Correct: 1073/1280 | Difference: 0.7275743480080938
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.38028 | Correct: 1073/1280 | Difference: 0.7272578122399534
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.41479 | Correct: 1067/1280 | Difference: 0.726832281306577
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.39784 | Correct: 1068/1280 | Difference: 0.7268997652104241
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.34535 | Correct: 1112/1280 | Difference: 0.7266681761479156
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.39292 | Correct: 1072/1280 | Difference: 0.7266249884620021
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.36840 | Correct: 1092/1280 | Difference: 0.7265454631616888
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.35749 | Correct: 1087/1280 | Difference: 0.7264527168475411
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.40927 | Correct: 1068/1280 | Difference: 0.7263253876359999
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.39023 | Correct: 1087/1280 | Difference: 0.726348278735023
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.37210 | Correct: 1080/1280 | Difference: 0.7260886707934502
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.37704 | Correct: 1100/1280 | Difference: 0.72585026372585
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.36582 | Correct: 1080/1280 | Difference: 0.7259509972112027
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.37802 | Correct: 1064/1280 | Difference: 0.7258543904020957
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.39121 | Correct: 1075/1280 | Difference: 0.7256486528080688
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.39850 | Correct: 1086/1280 | Difference: 0.7254333920492763

Epoch: 13 | Testing Accuracy: 428250/504607 (84.868%) | Historical Best: 84.868% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.40040 | Correct: 1069/1280 | Difference: 0.7252735446491607
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.36161 | Correct: 1091/1280 | Difference: 0.7251617868696518
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.35240 | Correct: 1094/1280 | Difference: 0.7250695348237445
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.39909 | Correct: 1064/1280 | Difference: 0.7249323543655265
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.37951 | Correct: 1091/1280 | Difference: 0.7248509739353155
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.40075 | Correct: 1068/1280 | Difference: 0.7246038593653256
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.38206 | Correct: 1076/1280 | Difference: 0.7244153336378009
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.39193 | Correct: 1084/1280 | Difference: 0.7241169618176311
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.39148 | Correct: 1087/1280 | Difference: 0.7238287748904402
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.38280 | Correct: 1077/1280 | Difference: 0.7237924669326866
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.39107 | Correct: 1085/1280 | Difference: 0.7236077091286993
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.38522 | Correct: 1081/1280 | Difference: 0.7232860807906127
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.39029 | Correct: 1060/1280 | Difference: 0.7230710031192702
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.36670 | Correct: 1090/1280 | Difference: 0.7229632525053519
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.34399 | Correct: 1122/1280 | Difference: 0.7230080640523638
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.36554 | Correct: 1098/1280 | Difference: 0.7228876241233023

Epoch: 14 | Testing Accuracy: 428695/504607 (84.956%) | Historical Best: 84.956% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.38657 | Correct: 1079/1280 | Difference: 0.7227128033183057
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.38462 | Correct: 1090/1280 | Difference: 0.7224276626391732
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.38734 | Correct: 1073/1280 | Difference: 0.7223028795277722
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.39206 | Correct: 1072/1280 | Difference: 0.7220917632114175
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.36029 | Correct: 1097/1280 | Difference: 0.7219110170935453
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.40613 | Correct: 1064/1280 | Difference: 0.7216877650242696
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.35953 | Correct: 1101/1280 | Difference: 0.7213505819074094
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.37075 | Correct: 1065/1280 | Difference: 0.7212005016741679
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.34655 | Correct: 1099/1280 | Difference: 0.7211450112726695
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.37495 | Correct: 1068/1280 | Difference: 0.7209353308240679
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.37966 | Correct: 1091/1280 | Difference: 0.7206466524702503
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.38352 | Correct: 1081/1280 | Difference: 0.7205205289686766
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.38720 | Correct: 1075/1280 | Difference: 0.7203136795041157
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.37694 | Correct: 1092/1280 | Difference: 0.7202325659260688
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.36685 | Correct: 1071/1280 | Difference: 0.7200031062363941
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.38167 | Correct: 1060/1280 | Difference: 0.7197249576766007

Epoch: 15 | Testing Accuracy: 428825/504607 (84.982%) | Historical Best: 84.982% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.36846 | Correct: 1099/1280 | Difference: 0.7195543959700436
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.38441 | Correct: 1067/1280 | Difference: 0.7192118003621977
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.36497 | Correct: 1079/1280 | Difference: 0.7189429888538604
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.36060 | Correct: 1089/1280 | Difference: 0.7187894061783502
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.35335 | Correct: 1090/1280 | Difference: 0.7185659521373192
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.35790 | Correct: 1093/1280 | Difference: 0.7182688921788791
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.35925 | Correct: 1102/1280 | Difference: 0.7180319671393524
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.37835 | Correct: 1089/1280 | Difference: 0.7176983364576309
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.37330 | Correct: 1085/1280 | Difference: 0.7176706401558074
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.36236 | Correct: 1087/1280 | Difference: 0.7176273442416673
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.37312 | Correct: 1100/1280 | Difference: 0.7175608014117022
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.35970 | Correct: 1100/1280 | Difference: 0.7174424545493875
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.37079 | Correct: 1089/1280 | Difference: 0.7172847700214388
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.36510 | Correct: 1084/1280 | Difference: 0.7169890909871791
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.36938 | Correct: 1082/1280 | Difference: 0.716910187467563
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.36584 | Correct: 1087/1280 | Difference: 0.7166167238107753

Epoch: 16 | Testing Accuracy: 429315/504607 (85.079%) | Historical Best: 85.079% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.36505 | Correct: 1093/1280 | Difference: 0.7165726360966502
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.36919 | Correct: 1081/1280 | Difference: 0.71649088307263
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.39699 | Correct: 1070/1280 | Difference: 0.7162427063415658
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.34570 | Correct: 1099/1280 | Difference: 0.7161776509778326
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.36473 | Correct: 1091/1280 | Difference: 0.716005514729638
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.36822 | Correct: 1082/1280 | Difference: 0.7158443056711947
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.38479 | Correct: 1095/1280 | Difference: 0.7156663547953792
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.37038 | Correct: 1082/1280 | Difference: 0.7152586989658981
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.35829 | Correct: 1080/1280 | Difference: 0.7152375908598866
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.35979 | Correct: 1094/1280 | Difference: 0.715159646795922
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.35201 | Correct: 1088/1280 | Difference: 0.7150154024618248
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.37921 | Correct: 1078/1280 | Difference: 0.7148715469234517
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.34511 | Correct: 1101/1280 | Difference: 0.7145274929406168
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.36975 | Correct: 1063/1280 | Difference: 0.7141471931611645
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.38988 | Correct: 1067/1280 | Difference: 0.7137470466147063
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.36486 | Correct: 1087/1280 | Difference: 0.7135948597936417

Epoch: 17 | Testing Accuracy: 429474/504607 (85.111%) | Historical Best: 85.111% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.36156 | Correct: 1082/1280 | Difference: 0.713419534337848
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.36327 | Correct: 1064/1280 | Difference: 0.7132266520939698
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.37042 | Correct: 1076/1280 | Difference: 0.7129460141361608
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.36975 | Correct: 1082/1280 | Difference: 0.7126641225862459
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.36276 | Correct: 1090/1280 | Difference: 0.7125110238808227
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.33772 | Correct: 1106/1280 | Difference: 0.712278436032119
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.36920 | Correct: 1080/1280 | Difference: 0.7117400065567522
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.34940 | Correct: 1091/1280 | Difference: 0.7114754291943098
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.36183 | Correct: 1096/1280 | Difference: 0.7112843444616779
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.34970 | Correct: 1108/1280 | Difference: 0.7111345430526349
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.33208 | Correct: 1111/1280 | Difference: 0.7109511186506737
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.36517 | Correct: 1088/1280 | Difference: 0.7106915831703948
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.35103 | Correct: 1082/1280 | Difference: 0.7105152651910103
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.34758 | Correct: 1104/1280 | Difference: 0.7104301719582767
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.40033 | Correct: 1046/1280 | Difference: 0.7099895703810117
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.36448 | Correct: 1064/1280 | Difference: 0.7096873263454884

Epoch: 18 | Testing Accuracy: 429956/504607 (85.206%) | Historical Best: 85.206% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.37279 | Correct: 1088/1280 | Difference: 0.7095497161802551
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.36501 | Correct: 1083/1280 | Difference: 0.7092819447954073
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.34234 | Correct: 1098/1280 | Difference: 0.7093485267050942
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.35112 | Correct: 1102/1280 | Difference: 0.7092702303196637
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.37725 | Correct: 1070/1280 | Difference: 0.709076754568295
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.36896 | Correct: 1065/1280 | Difference: 0.7090040304943375
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.37453 | Correct: 1088/1280 | Difference: 0.7087563677410295
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.36898 | Correct: 1078/1280 | Difference: 0.7086988328597517
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.36162 | Correct: 1098/1280 | Difference: 0.7084491488192456
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.37784 | Correct: 1091/1280 | Difference: 0.7083152205472136
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.37115 | Correct: 1088/1280 | Difference: 0.7080245037598171
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.36354 | Correct: 1076/1280 | Difference: 0.7077831592656127
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.35633 | Correct: 1089/1280 | Difference: 0.7077512957019862
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.34762 | Correct: 1110/1280 | Difference: 0.707343944859994
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.34633 | Correct: 1104/1280 | Difference: 0.7072223822027685
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.34696 | Correct: 1102/1280 | Difference: 0.7072061460287102

Epoch: 19 | Testing Accuracy: 430365/504607 (85.287%) | Historical Best: 85.287% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.34076 | Correct: 1086/1280 | Difference: 0.7070356086750179
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.34460 | Correct: 1100/1280 | Difference: 0.7071022119689553
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.31874 | Correct: 1107/1280 | Difference: 0.7070027372038503
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.33905 | Correct: 1114/1280 | Difference: 0.706898598041067
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.35591 | Correct: 1111/1280 | Difference: 0.7069125644416789
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.36844 | Correct: 1061/1280 | Difference: 0.7067514766234003
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.32391 | Correct: 1119/1280 | Difference: 0.7066696951639989
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.37429 | Correct: 1090/1280 | Difference: 0.706485134903669
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.36589 | Correct: 1075/1280 | Difference: 0.7063506992016589
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.37007 | Correct: 1068/1280 | Difference: 0.706227646578551
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.31779 | Correct: 1112/1280 | Difference: 0.7060034185301823
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.35827 | Correct: 1089/1280 | Difference: 0.7058487793287127
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.36788 | Correct: 1068/1280 | Difference: 0.7056806308357316
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.35179 | Correct: 1094/1280 | Difference: 0.7056092473074674
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.37162 | Correct: 1069/1280 | Difference: 0.7052806138070663
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.34333 | Correct: 1090/1280 | Difference: 0.7051142710518575

Epoch: 20 | Testing Accuracy: 430590/504607 (85.332%) | Historical Best: 85.332% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.35575 | Correct: 1080/1280 | Difference: 0.7050567574337708
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.35807 | Correct: 1092/1280 | Difference: 0.7050043940135351
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.36399 | Correct: 1090/1280 | Difference: 0.7050752494775573
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.34527 | Correct: 1100/1280 | Difference: 0.7050747408552609
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.35514 | Correct: 1100/1280 | Difference: 0.705085748726287
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.36086 | Correct: 1078/1280 | Difference: 0.7050408738153061
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.37472 | Correct: 1080/1280 | Difference: 0.7052688320806239
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.31788 | Correct: 1135/1280 | Difference: 0.7053715928803638
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.36925 | Correct: 1071/1280 | Difference: 0.7055541705883467
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.34705 | Correct: 1086/1280 | Difference: 0.7056748986754411
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.34304 | Correct: 1100/1280 | Difference: 0.7056934375600794
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.35413 | Correct: 1099/1280 | Difference: 0.7058857210015959
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.34063 | Correct: 1096/1280 | Difference: 0.7059696900541689
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.34760 | Correct: 1098/1280 | Difference: 0.7059968107561901
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.36937 | Correct: 1092/1280 | Difference: 0.7060996847242971
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.35396 | Correct: 1078/1280 | Difference: 0.706119016994375

Epoch: 21 | Testing Accuracy: 431212/504607 (85.455%) | Historical Best: 85.455% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.36899 | Correct: 1092/1280 | Difference: 0.7061919831185238
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.35729 | Correct: 1081/1280 | Difference: 0.7064667289593848
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.35933 | Correct: 1081/1280 | Difference: 0.7065427067291327
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.34719 | Correct: 1079/1280 | Difference: 0.7065899833424503
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.37343 | Correct: 1071/1280 | Difference: 0.7066262284774248
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.36134 | Correct: 1084/1280 | Difference: 0.7066331756913138
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.34101 | Correct: 1094/1280 | Difference: 0.7066846359126635
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.34751 | Correct: 1099/1280 | Difference: 0.7066674469462991
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.36059 | Correct: 1078/1280 | Difference: 0.706771779479077
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.35184 | Correct: 1086/1280 | Difference: 0.7066681879899079
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.35968 | Correct: 1079/1280 | Difference: 0.7066997785027255
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.36125 | Correct: 1072/1280 | Difference: 0.706920229818951
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.35011 | Correct: 1096/1280 | Difference: 0.7069824405220995
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.34748 | Correct: 1094/1280 | Difference: 0.7070110105507522
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.39261 | Correct: 1074/1280 | Difference: 0.7068894933062081
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.34080 | Correct: 1109/1280 | Difference: 0.7069774791339138

Epoch: 22 | Testing Accuracy: 431723/504607 (85.556%) | Historical Best: 85.556% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.33016 | Correct: 1097/1280 | Difference: 0.7070267826525221
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.37366 | Correct: 1065/1280 | Difference: 0.7069294253050367
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.36054 | Correct: 1088/1280 | Difference: 0.706958539902033
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.34961 | Correct: 1104/1280 | Difference: 0.7069994370664967
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.35050 | Correct: 1090/1280 | Difference: 0.7071334737474806
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.35023 | Correct: 1086/1280 | Difference: 0.7070298338242943
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.34170 | Correct: 1105/1280 | Difference: 0.7071208216683414
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.34155 | Correct: 1090/1280 | Difference: 0.7071182984573077
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.34620 | Correct: 1098/1280 | Difference: 0.7070939275790713
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.33805 | Correct: 1110/1280 | Difference: 0.7070204391341102
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.34279 | Correct: 1094/1280 | Difference: 0.7070945501557867
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.35432 | Correct: 1081/1280 | Difference: 0.7068755399802711
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.34720 | Correct: 1096/1280 | Difference: 0.7068208266202991
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.31897 | Correct: 1119/1280 | Difference: 0.706735477135168
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.33028 | Correct: 1107/1280 | Difference: 0.7067355711611947
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.33442 | Correct: 1105/1280 | Difference: 0.7069104865304042

Epoch: 23 | Testing Accuracy: 432590/504607 (85.728%) | Historical Best: 85.728% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.33742 | Correct: 1091/1280 | Difference: 0.7067277615820327
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.37775 | Correct: 1080/1280 | Difference: 0.7065349349494722
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.34152 | Correct: 1101/1280 | Difference: 0.7064762121883129
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.34434 | Correct: 1094/1280 | Difference: 0.7066716843371295
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.32181 | Correct: 1115/1280 | Difference: 0.7066948323334341
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.34481 | Correct: 1105/1280 | Difference: 0.7066097834189077
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.35011 | Correct: 1097/1280 | Difference: 0.7067761854633132
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.34933 | Correct: 1089/1280 | Difference: 0.7066100691974786
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.32946 | Correct: 1105/1280 | Difference: 0.7067987190923887
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.35386 | Correct: 1094/1280 | Difference: 0.706823020858416
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.35111 | Correct: 1071/1280 | Difference: 0.7068469226101316
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.36643 | Correct: 1089/1280 | Difference: 0.7068410725261558
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.33942 | Correct: 1104/1280 | Difference: 0.7068741525331955
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.35343 | Correct: 1084/1280 | Difference: 0.7070348956175411
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.34741 | Correct: 1099/1280 | Difference: 0.7072437962318222
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.33859 | Correct: 1101/1280 | Difference: 0.7073101950537416

Epoch: 24 | Testing Accuracy: 434439/504607 (86.095%) | Historical Best: 86.095% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.34754 | Correct: 1091/1280 | Difference: 0.7076803717204884
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.32831 | Correct: 1127/1280 | Difference: 0.7076567046357742
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.34342 | Correct: 1105/1280 | Difference: 0.7079422922852244
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.33161 | Correct: 1106/1280 | Difference: 0.7081716324557946
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.33569 | Correct: 1112/1280 | Difference: 0.7081606516575476
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.33751 | Correct: 1095/1280 | Difference: 0.7083567352490775
