compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.49697 | Correct: 198/1280 | Difference: 0.9403997978054063
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.47815 | Correct: 1052/1280 | Difference: 0.6764173842027521
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.41007 | Correct: 1090/1280 | Difference: 0.676151114887718
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.40227 | Correct: 1087/1280 | Difference: 0.6760365486070784
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.45500 | Correct: 1060/1280 | Difference: 0.6760083177252277
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.45344 | Correct: 1058/1280 | Difference: 0.6761163126935654
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.44433 | Correct: 1071/1280 | Difference: 0.676086900562075
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.43338 | Correct: 1073/1280 | Difference: 0.6759964425308633
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.39337 | Correct: 1105/1280 | Difference: 0.6761992460042509
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.43418 | Correct: 1059/1280 | Difference: 0.6761301535440081

Epoch: 25 | Testing Accuracy: 423920/504607 (84.010%) | Historical Best: 84.010% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.43493 | Correct: 1066/1280 | Difference: 0.6761872469772455
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.41435 | Correct: 1095/1280 | Difference: 0.6761462615662125
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.45683 | Correct: 1047/1280 | Difference: 0.6760954685301923
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.40447 | Correct: 1101/1280 | Difference: 0.6763643359358559
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.37728 | Correct: 1099/1280 | Difference: 0.6761253974126655
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.36795 | Correct: 1103/1280 | Difference: 0.6762481039182686
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.44946 | Correct: 1061/1280 | Difference: 0.6762702277853823
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.44324 | Correct: 1056/1280 | Difference: 0.6762280931888152
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.41718 | Correct: 1075/1280 | Difference: 0.6761505062684154
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.40206 | Correct: 1080/1280 | Difference: 0.6762408490151969
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.40661 | Correct: 1079/1280 | Difference: 0.6763869010835624
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.40420 | Correct: 1085/1280 | Difference: 0.6763179339194674
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.43092 | Correct: 1073/1280 | Difference: 0.6760536931913084
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.41230 | Correct: 1086/1280 | Difference: 0.6760973185359637
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.42787 | Correct: 1064/1280 | Difference: 0.676191756707244
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.43746 | Correct: 1083/1280 | Difference: 0.6761372435031995

Epoch: 26 | Testing Accuracy: 423984/504607 (84.023%) | Historical Best: 84.023% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.45169 | Correct: 1072/1280 | Difference: 0.6761789264748409
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.43944 | Correct: 1060/1280 | Difference: 0.6761569924644864
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.42506 | Correct: 1059/1280 | Difference: 0.6758993734065714
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.41776 | Correct: 1085/1280 | Difference: 0.6760007154388357
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.43873 | Correct: 1055/1280 | Difference: 0.6761317823274064
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.43834 | Correct: 1085/1280 | Difference: 0.6760801755482867
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.42093 | Correct: 1094/1280 | Difference: 0.6759788254334728
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.42575 | Correct: 1067/1280 | Difference: 0.6758487806714276
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.43565 | Correct: 1082/1280 | Difference: 0.676007265497026
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.40176 | Correct: 1100/1280 | Difference: 0.6760174561616835
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.45153 | Correct: 1079/1280 | Difference: 0.6759724206283426
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.45554 | Correct: 1057/1280 | Difference: 0.676035286997605
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.42753 | Correct: 1077/1280 | Difference: 0.6760200012001878
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.40526 | Correct: 1089/1280 | Difference: 0.6760534214759576
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.46952 | Correct: 1046/1280 | Difference: 0.6762296403131911
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.43239 | Correct: 1070/1280 | Difference: 0.6760464790648711

Epoch: 27 | Testing Accuracy: 424352/504607 (84.096%) | Historical Best: 84.096% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.42228 | Correct: 1087/1280 | Difference: 0.6759489588810993
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.39431 | Correct: 1082/1280 | Difference: 0.6759462099162128
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.42486 | Correct: 1079/1280 | Difference: 0.6759450634581234
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.40859 | Correct: 1084/1280 | Difference: 0.6758187756513443
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.40899 | Correct: 1075/1280 | Difference: 0.6759415686036391
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.45011 | Correct: 1060/1280 | Difference: 0.6758459168192595
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.44402 | Correct: 1060/1280 | Difference: 0.6758668867111802
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.40780 | Correct: 1088/1280 | Difference: 0.6758352336845291
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.42693 | Correct: 1076/1280 | Difference: 0.6756518992434719
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.42909 | Correct: 1066/1280 | Difference: 0.6757091227625162
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.43244 | Correct: 1075/1280 | Difference: 0.6756589009598494
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.46318 | Correct: 1065/1280 | Difference: 0.6756248277917036
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.42829 | Correct: 1084/1280 | Difference: 0.6756609121509493
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.42845 | Correct: 1085/1280 | Difference: 0.6757873641698552
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.43268 | Correct: 1065/1280 | Difference: 0.6755807121722358
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.42449 | Correct: 1081/1280 | Difference: 0.6754571350463331

Epoch: 28 | Testing Accuracy: 424424/504607 (84.110%) | Historical Best: 84.110% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.40177 | Correct: 1103/1280 | Difference: 0.6753788075249174
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.40487 | Correct: 1089/1280 | Difference: 0.6753004852588219
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.42362 | Correct: 1075/1280 | Difference: 0.6754032175561211
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.38323 | Correct: 1111/1280 | Difference: 0.6751588800229197
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.42352 | Correct: 1075/1280 | Difference: 0.6752373355014047
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.43582 | Correct: 1082/1280 | Difference: 0.675126097202201
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.43252 | Correct: 1072/1280 | Difference: 0.675415659047216
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.47220 | Correct: 1064/1280 | Difference: 0.6753647244169029
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.39475 | Correct: 1096/1280 | Difference: 0.6753066447463204
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.41881 | Correct: 1079/1280 | Difference: 0.6755385073799426
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.42117 | Correct: 1074/1280 | Difference: 0.675675975847276
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.37943 | Correct: 1106/1280 | Difference: 0.6757478394245781
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.42787 | Correct: 1096/1280 | Difference: 0.6757746906185574
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.39074 | Correct: 1104/1280 | Difference: 0.6758094768471802
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.39271 | Correct: 1095/1280 | Difference: 0.675883580122228
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.45015 | Correct: 1060/1280 | Difference: 0.6758095475611727

Epoch: 29 | Testing Accuracy: 424539/504607 (84.133%) | Historical Best: 84.133% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.40550 | Correct: 1090/1280 | Difference: 0.6758870725153597
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.44345 | Correct: 1070/1280 | Difference: 0.6758316504402669
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.43158 | Correct: 1071/1280 | Difference: 0.6759126917358805
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.41767 | Correct: 1071/1280 | Difference: 0.6759103915021674
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.42655 | Correct: 1064/1280 | Difference: 0.676042977610688
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.43651 | Correct: 1058/1280 | Difference: 0.6760166905320967
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.43999 | Correct: 1081/1280 | Difference: 0.6759422062463312
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.44930 | Correct: 1058/1280 | Difference: 0.6758753685845645
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.39921 | Correct: 1087/1280 | Difference: 0.676143413199995
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.40654 | Correct: 1088/1280 | Difference: 0.6761896359367879
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.39729 | Correct: 1091/1280 | Difference: 0.6762564887658079
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.40975 | Correct: 1077/1280 | Difference: 0.6764362995811657
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.45440 | Correct: 1056/1280 | Difference: 0.6764990280814255
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.43664 | Correct: 1071/1280 | Difference: 0.6763876621577675
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.48599 | Correct: 1053/1280 | Difference: 0.6763624463994906
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.41869 | Correct: 1090/1280 | Difference: 0.6764498236156253

Epoch: 30 | Testing Accuracy: 424802/504607 (84.185%) | Historical Best: 84.185% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.45676 | Correct: 1052/1280 | Difference: 0.676528886815352
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.41466 | Correct: 1072/1280 | Difference: 0.6765434141170551
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.41406 | Correct: 1085/1280 | Difference: 0.6765110369871022
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.41840 | Correct: 1069/1280 | Difference: 0.6765529565146776
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.38699 | Correct: 1092/1280 | Difference: 0.6765899560646604
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.39577 | Correct: 1087/1280 | Difference: 0.676509888167445
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.43572 | Correct: 1079/1280 | Difference: 0.6767741914937856
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.43777 | Correct: 1069/1280 | Difference: 0.6768541680216043
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.41786 | Correct: 1084/1280 | Difference: 0.6766966068351693
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.42559 | Correct: 1068/1280 | Difference: 0.6766794766531776
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.41703 | Correct: 1076/1280 | Difference: 0.6766207997054712
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.39935 | Correct: 1087/1280 | Difference: 0.6767217434975503
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.38864 | Correct: 1104/1280 | Difference: 0.6768181652196069
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.41846 | Correct: 1093/1280 | Difference: 0.6769280975717304
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.39668 | Correct: 1094/1280 | Difference: 0.6767893773403336
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.38857 | Correct: 1094/1280 | Difference: 0.6770331937652931

Epoch: 31 | Testing Accuracy: 424806/504607 (84.186%) | Historical Best: 84.186% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.44004 | Correct: 1070/1280 | Difference: 0.677192875606492
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.42168 | Correct: 1069/1280 | Difference: 0.6771214570018115
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.41708 | Correct: 1090/1280 | Difference: 0.6770547857806937
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.44288 | Correct: 1056/1280 | Difference: 0.6770854002828894
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.40872 | Correct: 1084/1280 | Difference: 0.6771886568150135
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.42484 | Correct: 1068/1280 | Difference: 0.6771485883908398
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.44276 | Correct: 1075/1280 | Difference: 0.6771152618440451
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.40244 | Correct: 1091/1280 | Difference: 0.6772004935257987
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.41676 | Correct: 1074/1280 | Difference: 0.6771579232365743
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.41045 | Correct: 1087/1280 | Difference: 0.6772751922485869
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.41936 | Correct: 1080/1280 | Difference: 0.6773183183378192
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.41450 | Correct: 1081/1280 | Difference: 0.677433813546204
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.42439 | Correct: 1077/1280 | Difference: 0.6774853427927194
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.42833 | Correct: 1064/1280 | Difference: 0.6773687987488081
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.40797 | Correct: 1082/1280 | Difference: 0.6776512547495427
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.43629 | Correct: 1062/1280 | Difference: 0.6775260127182303

Epoch: 32 | Testing Accuracy: 424988/504607 (84.222%) | Historical Best: 84.222% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.42243 | Correct: 1073/1280 | Difference: 0.6774981563278393
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.42792 | Correct: 1060/1280 | Difference: 0.6774788560977257
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.38803 | Correct: 1098/1280 | Difference: 0.6774527200929606
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.43248 | Correct: 1083/1280 | Difference: 0.6775124110513817
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.39018 | Correct: 1083/1280 | Difference: 0.6775301588998095
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.43306 | Correct: 1081/1280 | Difference: 0.6775736284475027
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.41139 | Correct: 1087/1280 | Difference: 0.6775863794177024
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.42536 | Correct: 1064/1280 | Difference: 0.6776213961486623
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.42592 | Correct: 1072/1280 | Difference: 0.6777394684263955
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.43698 | Correct: 1068/1280 | Difference: 0.677588380364254
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.37457 | Correct: 1098/1280 | Difference: 0.6776182191080066
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.43995 | Correct: 1064/1280 | Difference: 0.6776835596687345
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.42771 | Correct: 1071/1280 | Difference: 0.6776074755370934
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.40554 | Correct: 1097/1280 | Difference: 0.6778833099008457
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.40858 | Correct: 1090/1280 | Difference: 0.6780234193885307
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.43453 | Correct: 1074/1280 | Difference: 0.6780164170069228

Epoch: 33 | Testing Accuracy: 425343/504607 (84.292%) | Historical Best: 84.292% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.41049 | Correct: 1110/1280 | Difference: 0.6777314546175708
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.41239 | Correct: 1071/1280 | Difference: 0.6775579355181734
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.39613 | Correct: 1080/1280 | Difference: 0.6774033754854737
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.39178 | Correct: 1102/1280 | Difference: 0.6774225849116362
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.42599 | Correct: 1071/1280 | Difference: 0.6771439485641337
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.41170 | Correct: 1091/1280 | Difference: 0.6771836444592776
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.42421 | Correct: 1074/1280 | Difference: 0.6771645272673116
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.39395 | Correct: 1093/1280 | Difference: 0.6771287055742935
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.43829 | Correct: 1074/1280 | Difference: 0.6771364799557926
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.41851 | Correct: 1085/1280 | Difference: 0.6771470643038071
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.40573 | Correct: 1085/1280 | Difference: 0.6770809196790821
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.41071 | Correct: 1072/1280 | Difference: 0.6768559107813327
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.45585 | Correct: 1078/1280 | Difference: 0.6770888049544908
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.42967 | Correct: 1082/1280 | Difference: 0.6771838100351267
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.41115 | Correct: 1087/1280 | Difference: 0.6772786642082442
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.41512 | Correct: 1083/1280 | Difference: 0.6771226843077564

Epoch: 34 | Testing Accuracy: 425306/504607 (84.285%) | Historical Best: 84.292% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.42389 | Correct: 1079/1280 | Difference: 0.6770658536072695
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.40631 | Correct: 1085/1280 | Difference: 0.6769845410972176
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.40040 | Correct: 1102/1280 | Difference: 0.6768535580276785
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.41382 | Correct: 1085/1280 | Difference: 0.6767682490461514
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.44886 | Correct: 1047/1280 | Difference: 0.6766272290134411
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.41691 | Correct: 1072/1280 | Difference: 0.6766799830489267
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.39542 | Correct: 1082/1280 | Difference: 0.6767178206561806
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.37949 | Correct: 1095/1280 | Difference: 0.6765019367239712
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.39802 | Correct: 1098/1280 | Difference: 0.6765307718013421
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.45654 | Correct: 1050/1280 | Difference: 0.6764553329099376
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.41976 | Correct: 1080/1280 | Difference: 0.6764170833254906
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.39999 | Correct: 1078/1280 | Difference: 0.6767588199705292
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.39427 | Correct: 1083/1280 | Difference: 0.6766671860780441
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.41463 | Correct: 1089/1280 | Difference: 0.6763907119622062
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.41190 | Correct: 1085/1280 | Difference: 0.676312603068765
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.45323 | Correct: 1053/1280 | Difference: 0.6764602249811145

Epoch: 35 | Testing Accuracy: 425513/504607 (84.326%) | Historical Best: 84.326% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.38980 | Correct: 1094/1280 | Difference: 0.6765769642701513
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.37790 | Correct: 1085/1280 | Difference: 0.6765776745366605
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.38818 | Correct: 1096/1280 | Difference: 0.676512575986756
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.40764 | Correct: 1106/1280 | Difference: 0.6765236603552084
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.47044 | Correct: 1047/1280 | Difference: 0.6764785280308427
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.44842 | Correct: 1065/1280 | Difference: 0.6762897438892171
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.43255 | Correct: 1076/1280 | Difference: 0.6761708503180192
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.39203 | Correct: 1106/1280 | Difference: 0.6761821722402511
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.39749 | Correct: 1081/1280 | Difference: 0.6759939844111653
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.40875 | Correct: 1083/1280 | Difference: 0.6760641871077017
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.38912 | Correct: 1105/1280 | Difference: 0.6760821974227877
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.39989 | Correct: 1079/1280 | Difference: 0.6759306476242183
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.38278 | Correct: 1099/1280 | Difference: 0.6758047330116994
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.41957 | Correct: 1072/1280 | Difference: 0.6759148614737479
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.41659 | Correct: 1068/1280 | Difference: 0.6757569287561287
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.41644 | Correct: 1067/1280 | Difference: 0.6758299802353747

Epoch: 36 | Testing Accuracy: 425652/504607 (84.353%) | Historical Best: 84.353% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.38661 | Correct: 1094/1280 | Difference: 0.6757752511308004
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.39920 | Correct: 1076/1280 | Difference: 0.6756624732223347
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.44314 | Correct: 1058/1280 | Difference: 0.6758127400907962
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.39587 | Correct: 1095/1280 | Difference: 0.6756831541714267
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.40524 | Correct: 1082/1280 | Difference: 0.6756841686478026
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.40819 | Correct: 1077/1280 | Difference: 0.6756158725016226
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.36980 | Correct: 1115/1280 | Difference: 0.6757647293144445
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.42472 | Correct: 1076/1280 | Difference: 0.6758224156342854
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.42198 | Correct: 1077/1280 | Difference: 0.6759011212061433
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.42987 | Correct: 1075/1280 | Difference: 0.6757855172325865
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.42226 | Correct: 1086/1280 | Difference: 0.6757599436136104
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.40230 | Correct: 1072/1280 | Difference: 0.6758721644248687
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.42217 | Correct: 1090/1280 | Difference: 0.6758386223766827
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.41200 | Correct: 1089/1280 | Difference: 0.6756286439941804
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.42462 | Correct: 1072/1280 | Difference: 0.6754256324034591
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.41910 | Correct: 1074/1280 | Difference: 0.6753538213793595

Epoch: 37 | Testing Accuracy: 425783/504607 (84.379%) | Historical Best: 84.379% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.42338 | Correct: 1079/1280 | Difference: 0.6752852310682921
