compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41813 | Correct: 543/1280 | Difference: 0.9587901520047115
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.30785 | Correct: 1119/1280 | Difference: 0.7285874292481425
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.28042 | Correct: 1125/1280 | Difference: 0.7284164136224934
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.30461 | Correct: 1122/1280 | Difference: 0.7283436050678849
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.31763 | Correct: 1116/1280 | Difference: 0.7282292847707792
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.31037 | Correct: 1112/1280 | Difference: 0.7281465429328552
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.29823 | Correct: 1106/1280 | Difference: 0.7279952746892367

Epoch: 29 | Testing Accuracy: 443943/504607 (87.978%) | Historical Best: 87.978% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.30970 | Correct: 1115/1280 | Difference: 0.7279186844629055
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.28369 | Correct: 1123/1280 | Difference: 0.7278917798192492
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.28962 | Correct: 1113/1280 | Difference: 0.7278277062710952
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.30644 | Correct: 1104/1280 | Difference: 0.7277076372814608
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.28692 | Correct: 1128/1280 | Difference: 0.7274568706244205
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.27624 | Correct: 1135/1280 | Difference: 0.7273429536734952
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.26811 | Correct: 1137/1280 | Difference: 0.7272624718769589
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.28075 | Correct: 1127/1280 | Difference: 0.7271696339394952
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.32131 | Correct: 1094/1280 | Difference: 0.7269630856991675
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.28599 | Correct: 1122/1280 | Difference: 0.7268678138094797
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.28515 | Correct: 1133/1280 | Difference: 0.7267207976786241
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.28034 | Correct: 1145/1280 | Difference: 0.7265407152657622
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.28355 | Correct: 1138/1280 | Difference: 0.7265657375265072
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.31320 | Correct: 1116/1280 | Difference: 0.726442689515911
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.30597 | Correct: 1119/1280 | Difference: 0.7262288654416859
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.29225 | Correct: 1126/1280 | Difference: 0.7261356246801743

Epoch: 30 | Testing Accuracy: 444435/504607 (88.075%) | Historical Best: 88.075% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.30106 | Correct: 1110/1280 | Difference: 0.726060945951632
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.28406 | Correct: 1120/1280 | Difference: 0.7259601928185361
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.29720 | Correct: 1115/1280 | Difference: 0.7258672553924853
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.28870 | Correct: 1122/1280 | Difference: 0.725839362574279
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.32756 | Correct: 1102/1280 | Difference: 0.7257615050179839
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.30203 | Correct: 1108/1280 | Difference: 0.7256247289616875
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.28338 | Correct: 1119/1280 | Difference: 0.7254634510330625
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.28528 | Correct: 1126/1280 | Difference: 0.7253708255966368
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.29006 | Correct: 1122/1280 | Difference: 0.7251843934832891
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.28440 | Correct: 1117/1280 | Difference: 0.7250551046584072
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.29303 | Correct: 1111/1280 | Difference: 0.7249607373504383
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.27918 | Correct: 1136/1280 | Difference: 0.7248375126461538
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.28326 | Correct: 1124/1280 | Difference: 0.7247097399066396
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.28964 | Correct: 1134/1280 | Difference: 0.7245557109562347
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.30947 | Correct: 1117/1280 | Difference: 0.7246104808362253
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.30474 | Correct: 1112/1280 | Difference: 0.7245651824476369

Epoch: 31 | Testing Accuracy: 445117/504607 (88.211%) | Historical Best: 88.211% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.31520 | Correct: 1112/1280 | Difference: 0.7245382140980786
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.29969 | Correct: 1114/1280 | Difference: 0.724416101324064
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.27894 | Correct: 1128/1280 | Difference: 0.7243240687327909
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.28060 | Correct: 1129/1280 | Difference: 0.7243237293501059
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.26545 | Correct: 1133/1280 | Difference: 0.7242567590787178
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.30009 | Correct: 1128/1280 | Difference: 0.7241161659968279
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.28674 | Correct: 1118/1280 | Difference: 0.7240756454641876
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.28830 | Correct: 1128/1280 | Difference: 0.7239197746663568
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.26347 | Correct: 1143/1280 | Difference: 0.7237905461248462
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.30964 | Correct: 1114/1280 | Difference: 0.7236979832943845
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.27256 | Correct: 1135/1280 | Difference: 0.7236074284253701
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.28482 | Correct: 1134/1280 | Difference: 0.7234358820627159
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.26469 | Correct: 1148/1280 | Difference: 0.7233638135327942
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.29524 | Correct: 1128/1280 | Difference: 0.7232333412763281
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.28970 | Correct: 1117/1280 | Difference: 0.7231323733600438
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.28392 | Correct: 1121/1280 | Difference: 0.7230413677715483

Epoch: 32 | Testing Accuracy: 445382/504607 (88.263%) | Historical Best: 88.263% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.29000 | Correct: 1129/1280 | Difference: 0.7228566935362125
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.29461 | Correct: 1104/1280 | Difference: 0.7226605747035988
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.28952 | Correct: 1122/1280 | Difference: 0.7225656507414244
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.31614 | Correct: 1111/1280 | Difference: 0.722471337070748
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.29103 | Correct: 1119/1280 | Difference: 0.722304976001672
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.28328 | Correct: 1133/1280 | Difference: 0.7220996244580876
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.27576 | Correct: 1136/1280 | Difference: 0.721913314249406
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.32044 | Correct: 1089/1280 | Difference: 0.7217819892095726
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.28726 | Correct: 1115/1280 | Difference: 0.7216919720147194
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.27713 | Correct: 1139/1280 | Difference: 0.7214802260451706
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.28829 | Correct: 1125/1280 | Difference: 0.7212852788093114
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.27514 | Correct: 1140/1280 | Difference: 0.7211170295620609
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.28308 | Correct: 1123/1280 | Difference: 0.7209953449573929
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.25885 | Correct: 1137/1280 | Difference: 0.7208075733823639
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.28356 | Correct: 1137/1280 | Difference: 0.7207517112573544
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.26848 | Correct: 1140/1280 | Difference: 0.7206622708950929

Epoch: 33 | Testing Accuracy: 445933/504607 (88.372%) | Historical Best: 88.372% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.26270 | Correct: 1142/1280 | Difference: 0.7205334564630288
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.28377 | Correct: 1126/1280 | Difference: 0.7202616601354578
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.31381 | Correct: 1103/1280 | Difference: 0.7203014901724315
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.29864 | Correct: 1118/1280 | Difference: 0.7201467620443303
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.29159 | Correct: 1117/1280 | Difference: 0.719991768531339
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.30631 | Correct: 1123/1280 | Difference: 0.7198650060039747
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.26920 | Correct: 1139/1280 | Difference: 0.7197851714551418
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.28577 | Correct: 1142/1280 | Difference: 0.7197283888104421
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.29588 | Correct: 1114/1280 | Difference: 0.7196515460900987
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.31358 | Correct: 1106/1280 | Difference: 0.7195040306333522
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.27470 | Correct: 1133/1280 | Difference: 0.7194669850177059
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.27529 | Correct: 1142/1280 | Difference: 0.7193612766669928
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.26821 | Correct: 1141/1280 | Difference: 0.7193348350135756
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.26569 | Correct: 1133/1280 | Difference: 0.7191514424824023
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.29876 | Correct: 1107/1280 | Difference: 0.7189381577393406
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.27896 | Correct: 1120/1280 | Difference: 0.718782556676108

Epoch: 34 | Testing Accuracy: 446196/504607 (88.424%) | Historical Best: 88.424% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.28526 | Correct: 1122/1280 | Difference: 0.7186549767098824
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.27490 | Correct: 1135/1280 | Difference: 0.7185540065720467
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.26908 | Correct: 1143/1280 | Difference: 0.7183466698187059
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.25912 | Correct: 1155/1280 | Difference: 0.718338933512743
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.28284 | Correct: 1143/1280 | Difference: 0.7181399699416996
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.30769 | Correct: 1110/1280 | Difference: 0.7180777639337026
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.28782 | Correct: 1118/1280 | Difference: 0.717913172300949
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.28588 | Correct: 1130/1280 | Difference: 0.7178199693899285
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.27779 | Correct: 1127/1280 | Difference: 0.7176984052253523
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.28024 | Correct: 1130/1280 | Difference: 0.7175711533014816
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.27584 | Correct: 1138/1280 | Difference: 0.7174808854194746
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.26144 | Correct: 1143/1280 | Difference: 0.7174415524484509
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.25944 | Correct: 1150/1280 | Difference: 0.7174009871318462
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.28443 | Correct: 1133/1280 | Difference: 0.7172781214758035
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.27368 | Correct: 1134/1280 | Difference: 0.7171875109086747
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.29042 | Correct: 1137/1280 | Difference: 0.7170175296652032

Epoch: 35 | Testing Accuracy: 446764/504607 (88.537%) | Historical Best: 88.537% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.29104 | Correct: 1110/1280 | Difference: 0.7169997919219795
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.28047 | Correct: 1136/1280 | Difference: 0.7168734827276662
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.28123 | Correct: 1126/1280 | Difference: 0.7168717280131556
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.30527 | Correct: 1112/1280 | Difference: 0.7168308523223954
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.26148 | Correct: 1152/1280 | Difference: 0.7168172816644476
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.27160 | Correct: 1145/1280 | Difference: 0.716678574150017
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.27501 | Correct: 1135/1280 | Difference: 0.7165879356315809
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.26952 | Correct: 1133/1280 | Difference: 0.716622676020132
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.27068 | Correct: 1147/1280 | Difference: 0.7164801808147279
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.28647 | Correct: 1124/1280 | Difference: 0.716347953565145
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.29697 | Correct: 1116/1280 | Difference: 0.7162240089613803
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.26541 | Correct: 1139/1280 | Difference: 0.7161560260786827
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.29234 | Correct: 1117/1280 | Difference: 0.7160994393552084
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.26953 | Correct: 1121/1280 | Difference: 0.716061809474662
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.28457 | Correct: 1124/1280 | Difference: 0.7161208894050962
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.29013 | Correct: 1118/1280 | Difference: 0.716012786130951

Epoch: 36 | Testing Accuracy: 447015/504607 (88.587%) | Historical Best: 88.587% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.29364 | Correct: 1119/1280 | Difference: 0.7158205580998629
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.27692 | Correct: 1135/1280 | Difference: 0.7157466459501607
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.30716 | Correct: 1102/1280 | Difference: 0.7155706545642371
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.25368 | Correct: 1154/1280 | Difference: 0.7153619672827264
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.27767 | Correct: 1124/1280 | Difference: 0.7152894069608533
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.27488 | Correct: 1121/1280 | Difference: 0.7150853830294011
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.27286 | Correct: 1143/1280 | Difference: 0.7148392552629191
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.29620 | Correct: 1113/1280 | Difference: 0.7147698158329265
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.27690 | Correct: 1144/1280 | Difference: 0.7145672272032216
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.27321 | Correct: 1124/1280 | Difference: 0.7142289267397871
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.25246 | Correct: 1152/1280 | Difference: 0.7140688750416763
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.27568 | Correct: 1130/1280 | Difference: 0.7138916170948335
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.27270 | Correct: 1142/1280 | Difference: 0.7137082392803443
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.27945 | Correct: 1115/1280 | Difference: 0.7134807228011132
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.27363 | Correct: 1126/1280 | Difference: 0.7134788771492782
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.29501 | Correct: 1104/1280 | Difference: 0.7133538272096749

Epoch: 37 | Testing Accuracy: 447309/504607 (88.645%) | Historical Best: 88.645% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.25455 | Correct: 1136/1280 | Difference: 0.7131292670233341
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.27018 | Correct: 1119/1280 | Difference: 0.7128962343036658
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.27231 | Correct: 1133/1280 | Difference: 0.7128557504724681
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.27393 | Correct: 1134/1280 | Difference: 0.7127122854532159
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.28713 | Correct: 1126/1280 | Difference: 0.7124927500451494
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.28689 | Correct: 1140/1280 | Difference: 0.7123552587024937
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.27289 | Correct: 1126/1280 | Difference: 0.7122113315395615
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.26246 | Correct: 1150/1280 | Difference: 0.712094082573831
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.26988 | Correct: 1138/1280 | Difference: 0.7119199513146607
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.28635 | Correct: 1136/1280 | Difference: 0.711687823799728
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.28240 | Correct: 1117/1280 | Difference: 0.7115580388950971
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.30502 | Correct: 1124/1280 | Difference: 0.7113601568801928
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.25834 | Correct: 1148/1280 | Difference: 0.7112500962211646
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.27933 | Correct: 1114/1280 | Difference: 0.711071216448355
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.27788 | Correct: 1127/1280 | Difference: 0.7109560480303008
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.27863 | Correct: 1154/1280 | Difference: 0.7109470243777635

Epoch: 38 | Testing Accuracy: 447680/504607 (88.719%) | Historical Best: 88.719% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.27005 | Correct: 1134/1280 | Difference: 0.7108906509274423
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.26699 | Correct: 1142/1280 | Difference: 0.7108398757599259
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.26873 | Correct: 1139/1280 | Difference: 0.71075411633757
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.27113 | Correct: 1143/1280 | Difference: 0.7106200993226499
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.25748 | Correct: 1160/1280 | Difference: 0.7105528019139276
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.26585 | Correct: 1126/1280 | Difference: 0.7104436166480471
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.27219 | Correct: 1131/1280 | Difference: 0.7103430020900218
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.29494 | Correct: 1124/1280 | Difference: 0.7101950448070806
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.25843 | Correct: 1157/1280 | Difference: 0.7101754009082482
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.27932 | Correct: 1125/1280 | Difference: 0.7101504052573959
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.28853 | Correct: 1128/1280 | Difference: 0.7100473130503743
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.27452 | Correct: 1136/1280 | Difference: 0.7099340360321391
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.28117 | Correct: 1108/1280 | Difference: 0.7098092541643383
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.29800 | Correct: 1118/1280 | Difference: 0.7097363740570888
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.27742 | Correct: 1133/1280 | Difference: 0.7096011390291738
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.26995 | Correct: 1139/1280 | Difference: 0.7093999380777891

Epoch: 39 | Testing Accuracy: 447779/504607 (88.738%) | Historical Best: 88.738% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.28722 | Correct: 1113/1280 | Difference: 0.7093708080670619
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.27292 | Correct: 1126/1280 | Difference: 0.7091817249177379
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.27441 | Correct: 1134/1280 | Difference: 0.7091429118121242
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.28084 | Correct: 1139/1280 | Difference: 0.7090132435192986
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.24668 | Correct: 1139/1280 | Difference: 0.7089651439246178
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.26432 | Correct: 1146/1280 | Difference: 0.7087385067782078
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.28496 | Correct: 1124/1280 | Difference: 0.7087992344366768
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.26602 | Correct: 1146/1280 | Difference: 0.7086923155828413
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.26370 | Correct: 1153/1280 | Difference: 0.708502998474079
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.28478 | Correct: 1125/1280 | Difference: 0.708402050423759
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.25569 | Correct: 1142/1280 | Difference: 0.7083283634884019
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.26675 | Correct: 1152/1280 | Difference: 0.708152187067185
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.27740 | Correct: 1133/1280 | Difference: 0.7079449301496391
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.26421 | Correct: 1134/1280 | Difference: 0.7078118538836111
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.26709 | Correct: 1137/1280 | Difference: 0.7077776782091145
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.28511 | Correct: 1127/1280 | Difference: 0.7075931544255719

Epoch: 40 | Testing Accuracy: 448200/504607 (88.822%) | Historical Best: 88.822% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39274 | Correct: 285/1280 | Difference: 0.993767465999763
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.26559 | Correct: 420/1280 | Difference: 1.0126976170963091
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.16447 | Correct: 603/1280 | Difference: 1.021134080204288
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.07541 | Correct: 683/1280 | Difference: 1.0039331209027476
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.99127 | Correct: 669/1280 | Difference: 0.9850919724134185
