compute009
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47179 | Correct: 90/1280 | Difference: 0.9913453644184674
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.90254 | Correct: 732/1280 | Difference: 0.8240217312551611
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.84151 | Correct: 755/1280 | Difference: 0.8230883049336318
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.85950 | Correct: 781/1280 | Difference: 0.8218123099703639
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.87857 | Correct: 756/1280 | Difference: 0.8238598968541576
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.87507 | Correct: 756/1280 | Difference: 0.8247279984199484
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.88441 | Correct: 767/1280 | Difference: 0.8231168412281287
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.87310 | Correct: 755/1280 | Difference: 0.8230450606898221

Epoch: 25 | Testing Accuracy: 314260/523747 (60.002%) | Historical Best: 61.456% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.81683 | Correct: 804/1280 | Difference: 0.8225675745856734
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.86520 | Correct: 745/1280 | Difference: 0.8216309380271498
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.82775 | Correct: 782/1280 | Difference: 0.822317178755133
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.83621 | Correct: 804/1280 | Difference: 0.8236266536364809
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.89283 | Correct: 770/1280 | Difference: 0.8236334016017913
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.89375 | Correct: 773/1280 | Difference: 0.8228476751712959
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.89865 | Correct: 750/1280 | Difference: 0.8225637853908739
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.86901 | Correct: 752/1280 | Difference: 0.8228233822903863
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.86905 | Correct: 773/1280 | Difference: 0.8226950795747277
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.86444 | Correct: 767/1280 | Difference: 0.821397324460414
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.82984 | Correct: 765/1280 | Difference: 0.8213845308203331
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.85489 | Correct: 784/1280 | Difference: 0.8216775409853698
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.83620 | Correct: 792/1280 | Difference: 0.8223061249238747
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.85975 | Correct: 770/1280 | Difference: 0.8213649880243221
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.89010 | Correct: 745/1280 | Difference: 0.8212802835324255
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.84236 | Correct: 778/1280 | Difference: 0.8207766037499129
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.89405 | Correct: 754/1280 | Difference: 0.8225442457851079

Epoch: 26 | Testing Accuracy: 313854/523747 (59.925%) | Historical Best: 61.456% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.86795 | Correct: 759/1280 | Difference: 0.821990042008285
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.87413 | Correct: 751/1280 | Difference: 0.8219222770024508
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.86147 | Correct: 767/1280 | Difference: 0.82233229091722
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.87735 | Correct: 747/1280 | Difference: 0.8217427696265038
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.89519 | Correct: 771/1280 | Difference: 0.8217892872138007
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.88083 | Correct: 767/1280 | Difference: 0.8207555553880115
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.87632 | Correct: 769/1280 | Difference: 0.8209121552429611
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.90425 | Correct: 736/1280 | Difference: 0.8209948324807107
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.85181 | Correct: 772/1280 | Difference: 0.8213065970011535
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.86773 | Correct: 747/1280 | Difference: 0.8216683585750959
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.81282 | Correct: 798/1280 | Difference: 0.821183298726785
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.90023 | Correct: 767/1280 | Difference: 0.8217351833827159
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.83987 | Correct: 793/1280 | Difference: 0.8212139001617949
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.85555 | Correct: 779/1280 | Difference: 0.821944918185917
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.84996 | Correct: 796/1280 | Difference: 0.8222448918621384
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.90498 | Correct: 773/1280 | Difference: 0.8213146995709238
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.87531 | Correct: 782/1280 | Difference: 0.8193611972642938

Epoch: 27 | Testing Accuracy: 313526/523747 (59.862%) | Historical Best: 61.456% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.88453 | Correct: 771/1280 | Difference: 0.8190524328929676
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.87643 | Correct: 753/1280 | Difference: 0.8193186770829466
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.88979 | Correct: 752/1280 | Difference: 0.8197317870699427
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.87233 | Correct: 782/1280 | Difference: 0.8201130980343575
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.85926 | Correct: 769/1280 | Difference: 0.8196999224859908
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.90727 | Correct: 746/1280 | Difference: 0.8208341636562866
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.87128 | Correct: 756/1280 | Difference: 0.8198901692382146
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.90193 | Correct: 750/1280 | Difference: 0.8209922284375817
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.82913 | Correct: 795/1280 | Difference: 0.8199800086592267
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.86760 | Correct: 749/1280 | Difference: 0.8197689543239385
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.86733 | Correct: 786/1280 | Difference: 0.8190361794138421
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.87380 | Correct: 769/1280 | Difference: 0.8200893312286827
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.89917 | Correct: 749/1280 | Difference: 0.8202793229889217
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.86973 | Correct: 790/1280 | Difference: 0.8205154869805609
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.85455 | Correct: 793/1280 | Difference: 0.8215295672511208
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.88539 | Correct: 763/1280 | Difference: 0.8208742743966282
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.83751 | Correct: 782/1280 | Difference: 0.819823659130935

Epoch: 28 | Testing Accuracy: 313491/523747 (59.855%) | Historical Best: 61.456% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.90426 | Correct: 741/1280 | Difference: 0.8207367212009281
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.89395 | Correct: 768/1280 | Difference: 0.8208600921656524
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.85768 | Correct: 753/1280 | Difference: 0.8214677989099036
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.89022 | Correct: 760/1280 | Difference: 0.82088416962079
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.85564 | Correct: 767/1280 | Difference: 0.8204153592182815
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.85592 | Correct: 772/1280 | Difference: 0.8204055753698999
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.87714 | Correct: 765/1280 | Difference: 0.8199789256413316
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.90250 | Correct: 758/1280 | Difference: 0.8216110922784555
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.86771 | Correct: 771/1280 | Difference: 0.8214990074791391
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.86826 | Correct: 771/1280 | Difference: 0.8211494496332558
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.85208 | Correct: 773/1280 | Difference: 0.8194471186835282
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.86698 | Correct: 773/1280 | Difference: 0.8204870244275021
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.86469 | Correct: 775/1280 | Difference: 0.8201194350086657
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.86116 | Correct: 771/1280 | Difference: 0.8200299905792398
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.85689 | Correct: 768/1280 | Difference: 0.8196107456795774
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.88800 | Correct: 767/1280 | Difference: 0.8201103854691668
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.85248 | Correct: 793/1280 | Difference: 0.8194080433981967

Epoch: 29 | Testing Accuracy: 313773/523747 (59.909%) | Historical Best: 61.456% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.86974 | Correct: 793/1280 | Difference: 0.8194113791172949
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.84211 | Correct: 777/1280 | Difference: 0.8194382074962183
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.85091 | Correct: 767/1280 | Difference: 0.8197975232532534
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.87286 | Correct: 765/1280 | Difference: 0.819478098572362
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.83975 | Correct: 785/1280 | Difference: 0.819308298201238
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.87507 | Correct: 753/1280 | Difference: 0.8192744174816345
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.86148 | Correct: 773/1280 | Difference: 0.8196542388606539
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.85253 | Correct: 763/1280 | Difference: 0.8194021530175309
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.87594 | Correct: 777/1280 | Difference: 0.8205395875412338
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.83539 | Correct: 761/1280 | Difference: 0.8208690392086341
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.82695 | Correct: 781/1280 | Difference: 0.8194424608838803
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.86998 | Correct: 764/1280 | Difference: 0.8192692561888625
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.84910 | Correct: 782/1280 | Difference: 0.819212387405656
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.83495 | Correct: 800/1280 | Difference: 0.8192108119784642
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.86992 | Correct: 762/1280 | Difference: 0.8181605216304434
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.86023 | Correct: 782/1280 | Difference: 0.8178640710461277
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.81852 | Correct: 797/1280 | Difference: 0.817331010259512

Epoch: 30 | Testing Accuracy: 312273/523747 (59.623%) | Historical Best: 61.456% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.86768 | Correct: 781/1280 | Difference: 0.8180104526913349
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.88153 | Correct: 737/1280 | Difference: 0.8178064697732842
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.86000 | Correct: 759/1280 | Difference: 0.8180882495906601
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.85990 | Correct: 777/1280 | Difference: 0.81829964006721
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.90365 | Correct: 741/1280 | Difference: 0.8182211414187716
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.85802 | Correct: 774/1280 | Difference: 0.8181158968680978
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.89013 | Correct: 757/1280 | Difference: 0.8168821361649832
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.86497 | Correct: 752/1280 | Difference: 0.8167994763156693
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.83768 | Correct: 784/1280 | Difference: 0.8171179639805493
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.85139 | Correct: 770/1280 | Difference: 0.8172252267485508
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.84358 | Correct: 770/1280 | Difference: 0.8181872993607593
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.87275 | Correct: 779/1280 | Difference: 0.8191058479769631
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.81477 | Correct: 823/1280 | Difference: 0.8189945840352825
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.85260 | Correct: 793/1280 | Difference: 0.8195094938805353
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.88220 | Correct: 745/1280 | Difference: 0.8194484236954351
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.84896 | Correct: 779/1280 | Difference: 0.8199316351288168
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.84784 | Correct: 775/1280 | Difference: 0.8201692196637235

Epoch: 31 | Testing Accuracy: 312924/523747 (59.747%) | Historical Best: 61.456% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.85711 | Correct: 768/1280 | Difference: 0.8197563176904242
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.89233 | Correct: 737/1280 | Difference: 0.8201034848057633
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.85166 | Correct: 768/1280 | Difference: 0.8198884533870361
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.87053 | Correct: 786/1280 | Difference: 0.818995746553992
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.86451 | Correct: 767/1280 | Difference: 0.8196519037818796
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.85828 | Correct: 775/1280 | Difference: 0.8184852152148709
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.85873 | Correct: 771/1280 | Difference: 0.8188383667573792
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.84325 | Correct: 761/1280 | Difference: 0.8188504447981808
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.83103 | Correct: 767/1280 | Difference: 0.8180550351605439
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.87904 | Correct: 754/1280 | Difference: 0.8173025160767048
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.86865 | Correct: 753/1280 | Difference: 0.816444450643645
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.86392 | Correct: 780/1280 | Difference: 0.8168941474223205
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.88478 | Correct: 769/1280 | Difference: 0.8167326540896489
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.88231 | Correct: 774/1280 | Difference: 0.8182420646864235
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.82713 | Correct: 775/1280 | Difference: 0.8178400210714392
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.82948 | Correct: 789/1280 | Difference: 0.8187041969777409
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.87938 | Correct: 739/1280 | Difference: 0.8187440619951568

Epoch: 32 | Testing Accuracy: 312707/523747 (59.706%) | Historical Best: 61.456% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.86368 | Correct: 766/1280 | Difference: 0.8182394564986593
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.86624 | Correct: 781/1280 | Difference: 0.816707905804163
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.84479 | Correct: 765/1280 | Difference: 0.8167840759098605
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.88285 | Correct: 777/1280 | Difference: 0.8178743172543558
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.87609 | Correct: 783/1280 | Difference: 0.8176461984926567
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.91929 | Correct: 754/1280 | Difference: 0.8163526558993174
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.86851 | Correct: 773/1280 | Difference: 0.817332249362318
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.85420 | Correct: 781/1280 | Difference: 0.8174345359170493
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.87225 | Correct: 748/1280 | Difference: 0.8163795882638487
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.88453 | Correct: 745/1280 | Difference: 0.8169608044993432
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.84450 | Correct: 783/1280 | Difference: 0.8170501324301346
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.87639 | Correct: 753/1280 | Difference: 0.8179538046364853
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.85950 | Correct: 771/1280 | Difference: 0.8179443113124497
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.83222 | Correct: 784/1280 | Difference: 0.8173879773878147
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.85609 | Correct: 769/1280 | Difference: 0.8167709561790764
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.85356 | Correct: 775/1280 | Difference: 0.8163304971534758
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.84734 | Correct: 767/1280 | Difference: 0.8167019397139706

Epoch: 33 | Testing Accuracy: 312444/523747 (59.656%) | Historical Best: 61.456% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.85600 | Correct: 766/1280 | Difference: 0.8171350559867092
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.84642 | Correct: 766/1280 | Difference: 0.816483185952355
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.87233 | Correct: 781/1280 | Difference: 0.8153752143757237
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.88375 | Correct: 735/1280 | Difference: 0.8157255383423905
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.86949 | Correct: 773/1280 | Difference: 0.8155825141438012
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.84975 | Correct: 771/1280 | Difference: 0.8158969667362724
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.87340 | Correct: 776/1280 | Difference: 0.8165980987203999
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.84476 | Correct: 778/1280 | Difference: 0.8178573191126628
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.86554 | Correct: 752/1280 | Difference: 0.8176403194957083
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.85482 | Correct: 769/1280 | Difference: 0.8167531600447837
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.86241 | Correct: 748/1280 | Difference: 0.8164990692420232
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.87625 | Correct: 755/1280 | Difference: 0.8174157266037102
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.86001 | Correct: 784/1280 | Difference: 0.8162046737049763
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.82935 | Correct: 792/1280 | Difference: 0.8156329250043483
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.83083 | Correct: 781/1280 | Difference: 0.8161508132355813
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.87144 | Correct: 769/1280 | Difference: 0.816390822329629
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.88771 | Correct: 747/1280 | Difference: 0.8159428934297749

Epoch: 34 | Testing Accuracy: 313488/523747 (59.855%) | Historical Best: 61.456% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.82377 | Correct: 779/1280 | Difference: 0.8157851192210718
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.90060 | Correct: 741/1280 | Difference: 0.8146850262111901
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.81666 | Correct: 821/1280 | Difference: 0.8157676031037128
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.90520 | Correct: 723/1280 | Difference: 0.8155574484198148
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.85203 | Correct: 761/1280 | Difference: 0.8148375905182097
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.89182 | Correct: 746/1280 | Difference: 0.8149829598164116
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.87270 | Correct: 756/1280 | Difference: 0.8158243297889873
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.86152 | Correct: 783/1280 | Difference: 0.8157392731985602
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.85789 | Correct: 760/1280 | Difference: 0.8159878787679943
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.88144 | Correct: 755/1280 | Difference: 0.8161659257794369
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.85418 | Correct: 759/1280 | Difference: 0.8164214524682265
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.88819 | Correct: 748/1280 | Difference: 0.8148798746785358
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.86809 | Correct: 750/1280 | Difference: 0.815120458691528
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.88309 | Correct: 758/1280 | Difference: 0.8147645366453204
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.86602 | Correct: 756/1280 | Difference: 0.8140386730687842
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.89285 | Correct: 742/1280 | Difference: 0.8148700130102179
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.88581 | Correct: 753/1280 | Difference: 0.8155399288288873

Epoch: 35 | Testing Accuracy: 311980/523747 (59.567%) | Historical Best: 61.456% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.87655 | Correct: 764/1280 | Difference: 0.8155112325822182
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.88016 | Correct: 759/1280 | Difference: 0.8151777814433023
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.88918 | Correct: 781/1280 | Difference: 0.8147141392858683
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.85910 | Correct: 770/1280 | Difference: 0.8152826128835429
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.86754 | Correct: 736/1280 | Difference: 0.8165105755534744
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.85702 | Correct: 755/1280 | Difference: 0.816059725783205
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.86043 | Correct: 780/1280 | Difference: 0.8153984914143209
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.86425 | Correct: 756/1280 | Difference: 0.815640387799768
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.84153 | Correct: 769/1280 | Difference: 0.8146960238926082
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.85550 | Correct: 782/1280 | Difference: 0.8146286378875179
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.86266 | Correct: 772/1280 | Difference: 0.814695603931243
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.86843 | Correct: 773/1280 | Difference: 0.8143302197528266
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.89829 | Correct: 757/1280 | Difference: 0.813406185731212
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.86715 | Correct: 761/1280 | Difference: 0.8120532144229047
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.89084 | Correct: 749/1280 | Difference: 0.8126099801342137
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.87561 | Correct: 756/1280 | Difference: 0.8137880619275037
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.84996 | Correct: 779/1280 | Difference: 0.8146320422683181

Epoch: 36 | Testing Accuracy: 311893/523747 (59.550%) | Historical Best: 61.456% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.83464 | Correct: 791/1280 | Difference: 0.8144317407393797
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.86801 | Correct: 758/1280 | Difference: 0.8141366568972296
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.84287 | Correct: 784/1280 | Difference: 0.8145208600793559
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.84997 | Correct: 785/1280 | Difference: 0.8146494212558056
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.86578 | Correct: 764/1280 | Difference: 0.8141259404913221
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.87009 | Correct: 766/1280 | Difference: 0.8133357343241362
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.82326 | Correct: 768/1280 | Difference: 0.8128970660134037
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.85632 | Correct: 777/1280 | Difference: 0.8130423970385273
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.84659 | Correct: 768/1280 | Difference: 0.8149518710921578
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.92964 | Correct: 718/1280 | Difference: 0.8143958030366157
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.85065 | Correct: 791/1280 | Difference: 0.8141634500863361
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.87472 | Correct: 741/1280 | Difference: 0.8144598862764605
