compute003
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.36229 | Correct: 536/1280 | Difference: 0.9749281250982887
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.12710 | Correct: 1219/1280 | Difference: 0.43691809342810367

Epoch: 31 | Testing Accuracy: 484611/504607 (96.037%) | Historical Best: 96.037% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.11629 | Correct: 1229/1280 | Difference: 0.43669283541771015
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.13258 | Correct: 1232/1280 | Difference: 0.4363359115309335
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.16459 | Correct: 1222/1280 | Difference: 0.43604029829774543
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.12162 | Correct: 1234/1280 | Difference: 0.43579581802122097
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.10683 | Correct: 1235/1280 | Difference: 0.4356752532119651
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.12541 | Correct: 1230/1280 | Difference: 0.4354928332165802
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.10903 | Correct: 1250/1280 | Difference: 0.43544656156678907
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.14226 | Correct: 1219/1280 | Difference: 0.4352203071373537
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.13672 | Correct: 1226/1280 | Difference: 0.43495522044188895
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.13978 | Correct: 1222/1280 | Difference: 0.4349454448413879
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.14204 | Correct: 1229/1280 | Difference: 0.43504588987163567
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.10937 | Correct: 1236/1280 | Difference: 0.4346868445218686
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.15561 | Correct: 1219/1280 | Difference: 0.43475284855517166
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.14603 | Correct: 1225/1280 | Difference: 0.4345261558497745
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.13451 | Correct: 1222/1280 | Difference: 0.43444892244258265
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.12618 | Correct: 1229/1280 | Difference: 0.4342756656098114

Epoch: 32 | Testing Accuracy: 484474/504607 (96.010%) | Historical Best: 96.037% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.10956 | Correct: 1240/1280 | Difference: 0.4343153793228242
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.12300 | Correct: 1235/1280 | Difference: 0.4338879182396507
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.13176 | Correct: 1227/1280 | Difference: 0.43348054758510857
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.14355 | Correct: 1224/1280 | Difference: 0.4333821445691616
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.12007 | Correct: 1232/1280 | Difference: 0.4332179574851219
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.12649 | Correct: 1235/1280 | Difference: 0.4330619489090707
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.13838 | Correct: 1233/1280 | Difference: 0.43324371915529225
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.12362 | Correct: 1238/1280 | Difference: 0.4328848005574597
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.13031 | Correct: 1225/1280 | Difference: 0.432764711281838
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.13249 | Correct: 1233/1280 | Difference: 0.43277515512765213
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.12365 | Correct: 1231/1280 | Difference: 0.43270952074848823
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.12069 | Correct: 1238/1280 | Difference: 0.4324533372623338
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.15443 | Correct: 1221/1280 | Difference: 0.4322841994601537
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.14664 | Correct: 1219/1280 | Difference: 0.43240235327511795
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.14136 | Correct: 1227/1280 | Difference: 0.4320515874792697
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.12410 | Correct: 1239/1280 | Difference: 0.4323466447991588

Epoch: 33 | Testing Accuracy: 484949/504607 (96.104%) | Historical Best: 96.104% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.11870 | Correct: 1239/1280 | Difference: 0.4322539113330725
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.13132 | Correct: 1229/1280 | Difference: 0.4319429990176037
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.11835 | Correct: 1243/1280 | Difference: 0.4316559627189628
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.10925 | Correct: 1241/1280 | Difference: 0.43170993727588086
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.12587 | Correct: 1229/1280 | Difference: 0.43154308651215056
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.13283 | Correct: 1221/1280 | Difference: 0.4315955891966502
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.12765 | Correct: 1227/1280 | Difference: 0.43162241015428754
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.12127 | Correct: 1237/1280 | Difference: 0.4316845959973978
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.10869 | Correct: 1242/1280 | Difference: 0.4314017853865398
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.11879 | Correct: 1236/1280 | Difference: 0.43134481181448175
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.14564 | Correct: 1220/1280 | Difference: 0.431393549591345
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.11511 | Correct: 1230/1280 | Difference: 0.43104379815904503
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.14051 | Correct: 1225/1280 | Difference: 0.4309203399072852
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.13539 | Correct: 1233/1280 | Difference: 0.43082572694804333
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.13731 | Correct: 1226/1280 | Difference: 0.4306479372659832
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.11532 | Correct: 1237/1280 | Difference: 0.43041797475379934

Epoch: 34 | Testing Accuracy: 485186/504607 (96.151%) | Historical Best: 96.151% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.12740 | Correct: 1235/1280 | Difference: 0.4302908845458348
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.12585 | Correct: 1233/1280 | Difference: 0.4302505631550499
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.13485 | Correct: 1226/1280 | Difference: 0.43024969420968334
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.11092 | Correct: 1236/1280 | Difference: 0.4299875346278887
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.12697 | Correct: 1228/1280 | Difference: 0.4294883614137739
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.10032 | Correct: 1243/1280 | Difference: 0.42942329583544964
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.11704 | Correct: 1235/1280 | Difference: 0.42922794113981844
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.12291 | Correct: 1235/1280 | Difference: 0.42888308845761575
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.13163 | Correct: 1224/1280 | Difference: 0.42860930966488275
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.11179 | Correct: 1240/1280 | Difference: 0.4282852438453785
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.16670 | Correct: 1223/1280 | Difference: 0.42808383074479456
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.15332 | Correct: 1214/1280 | Difference: 0.4276563470803199
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.14510 | Correct: 1221/1280 | Difference: 0.42757304135476926
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.11550 | Correct: 1231/1280 | Difference: 0.42711165331846007
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.12445 | Correct: 1230/1280 | Difference: 0.426923847834723
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.10145 | Correct: 1239/1280 | Difference: 0.4263586108277969

Epoch: 35 | Testing Accuracy: 485248/504607 (96.164%) | Historical Best: 96.164% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.11488 | Correct: 1242/1280 | Difference: 0.4264232631928555
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.13466 | Correct: 1216/1280 | Difference: 0.4262742962381191
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.13332 | Correct: 1230/1280 | Difference: 0.42597789885117443
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.13194 | Correct: 1228/1280 | Difference: 0.42574940831267366
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.11784 | Correct: 1236/1280 | Difference: 0.4254109472040187
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.11361 | Correct: 1233/1280 | Difference: 0.4252340184496404
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.15877 | Correct: 1227/1280 | Difference: 0.4248452678642738
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.13892 | Correct: 1232/1280 | Difference: 0.4249475689421375
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.11680 | Correct: 1237/1280 | Difference: 0.42472812766963836
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.10800 | Correct: 1240/1280 | Difference: 0.42457105993837524
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.10117 | Correct: 1240/1280 | Difference: 0.42421449418678925
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.12284 | Correct: 1232/1280 | Difference: 0.4239919485924288
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.13397 | Correct: 1230/1280 | Difference: 0.42353955883373484
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.13716 | Correct: 1234/1280 | Difference: 0.42313605617600636
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.13440 | Correct: 1217/1280 | Difference: 0.4227545468676422
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.10338 | Correct: 1243/1280 | Difference: 0.4224250204134187

Epoch: 36 | Testing Accuracy: 485445/504607 (96.203%) | Historical Best: 96.203% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.14361 | Correct: 1218/1280 | Difference: 0.4223528379916896
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.11914 | Correct: 1236/1280 | Difference: 0.42199442942418597
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.13557 | Correct: 1236/1280 | Difference: 0.4217984196434578
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.13414 | Correct: 1224/1280 | Difference: 0.42157224784737923
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.11949 | Correct: 1236/1280 | Difference: 0.4214073506256095
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.11063 | Correct: 1239/1280 | Difference: 0.42114375597803355
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.12273 | Correct: 1234/1280 | Difference: 0.4206808325881013
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.13656 | Correct: 1224/1280 | Difference: 0.4202198554196076
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.13211 | Correct: 1231/1280 | Difference: 0.4199531218152992
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.11583 | Correct: 1239/1280 | Difference: 0.4195567864708855
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.12597 | Correct: 1232/1280 | Difference: 0.419932404984362
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.12016 | Correct: 1228/1280 | Difference: 0.4198891337878107
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.14044 | Correct: 1227/1280 | Difference: 0.4196042942232333
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.10554 | Correct: 1239/1280 | Difference: 0.4194120096970875
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.12156 | Correct: 1228/1280 | Difference: 0.4189321423047979
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.14307 | Correct: 1225/1280 | Difference: 0.41882955720096393

Epoch: 37 | Testing Accuracy: 485328/504607 (96.179%) | Historical Best: 96.203% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.11812 | Correct: 1229/1280 | Difference: 0.41886819176751894
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.10784 | Correct: 1247/1280 | Difference: 0.4182298591867281
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.12348 | Correct: 1226/1280 | Difference: 0.4181255070199336
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.10072 | Correct: 1235/1280 | Difference: 0.4179872689766421
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.10673 | Correct: 1241/1280 | Difference: 0.4179859162976117
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.11090 | Correct: 1233/1280 | Difference: 0.4178651175995188
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.10935 | Correct: 1238/1280 | Difference: 0.4175714095447341
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.10195 | Correct: 1240/1280 | Difference: 0.4172631844087678
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.13832 | Correct: 1230/1280 | Difference: 0.4172072479115603
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.12270 | Correct: 1234/1280 | Difference: 0.4167575915602452
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.11802 | Correct: 1235/1280 | Difference: 0.4167841413918643
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.12006 | Correct: 1228/1280 | Difference: 0.4169357494354385
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.11731 | Correct: 1229/1280 | Difference: 0.4164799688174204
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.11322 | Correct: 1237/1280 | Difference: 0.4163464172468738
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.12317 | Correct: 1229/1280 | Difference: 0.4159704565890726
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.14104 | Correct: 1218/1280 | Difference: 0.41582310762083197

Epoch: 38 | Testing Accuracy: 486592/504607 (96.430%) | Historical Best: 96.430% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.13543 | Correct: 1232/1280 | Difference: 0.4154979803164317
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.14249 | Correct: 1223/1280 | Difference: 0.41538718248424594
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.12483 | Correct: 1239/1280 | Difference: 0.4150152718603347
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.11581 | Correct: 1231/1280 | Difference: 0.41505666862989493
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.11928 | Correct: 1235/1280 | Difference: 0.41471599504272555
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.10839 | Correct: 1240/1280 | Difference: 0.41459842892948395
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.14121 | Correct: 1231/1280 | Difference: 0.4143050482272772
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.10890 | Correct: 1247/1280 | Difference: 0.41411967047402776
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.10837 | Correct: 1237/1280 | Difference: 0.4134698402278766
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.12952 | Correct: 1231/1280 | Difference: 0.4133260402257445
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.10354 | Correct: 1240/1280 | Difference: 0.4132474538549477
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.09905 | Correct: 1244/1280 | Difference: 0.4131176115274925
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.10286 | Correct: 1242/1280 | Difference: 0.41283907187976976
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.12611 | Correct: 1232/1280 | Difference: 0.41291650746554887
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.11311 | Correct: 1232/1280 | Difference: 0.41284087234926664
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.11393 | Correct: 1241/1280 | Difference: 0.41261336806611354

Epoch: 39 | Testing Accuracy: 486028/504607 (96.318%) | Historical Best: 96.430% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.12281 | Correct: 1228/1280 | Difference: 0.4125139902738734
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.10386 | Correct: 1236/1280 | Difference: 0.4125870603301773
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.13033 | Correct: 1227/1280 | Difference: 0.41221059262668686
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.10595 | Correct: 1244/1280 | Difference: 0.41203996241836766
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.12579 | Correct: 1235/1280 | Difference: 0.411922229786485
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.09996 | Correct: 1240/1280 | Difference: 0.4119466290162657
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.11009 | Correct: 1237/1280 | Difference: 0.4115116194778704
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.12735 | Correct: 1227/1280 | Difference: 0.4112316250967901
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.11937 | Correct: 1233/1280 | Difference: 0.41131813100905
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.10700 | Correct: 1230/1280 | Difference: 0.4112539359106279
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.12790 | Correct: 1227/1280 | Difference: 0.41083872758519996
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.12809 | Correct: 1225/1280 | Difference: 0.41062205849980243
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.12344 | Correct: 1235/1280 | Difference: 0.41036999915944466
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.13811 | Correct: 1224/1280 | Difference: 0.4101055305174557
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.13272 | Correct: 1217/1280 | Difference: 0.41007043157254885
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.10717 | Correct: 1240/1280 | Difference: 0.4098937080242485

Epoch: 40 | Testing Accuracy: 486646/504607 (96.441%) | Historical Best: 96.441% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id2'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38152 | Correct: 137/1280 | Difference: 0.9938152321215001
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.27815 | Correct: 871/1280 | Difference: 0.9727323420936074
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.17785 | Correct: 778/1280 | Difference: 0.9885905404932797
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.09267 | Correct: 778/1280 | Difference: 0.9872622142591218
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.00652 | Correct: 810/1280 | Difference: 0.9794534541679156
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.92958 | Correct: 854/1280 | Difference: 0.9550809956562751
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.89715 | Correct: 913/1280 | Difference: 0.9287281738717967
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.86907 | Correct: 913/1280 | Difference: 0.904262749131191
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.80381 | Correct: 924/1280 | Difference: 0.8793644656866254
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.80450 | Correct: 916/1280 | Difference: 0.8591881901517326
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.72936 | Correct: 932/1280 | Difference: 0.8378324930928845
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.73222 | Correct: 933/1280 | Difference: 0.8199358550864728
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.72103 | Correct: 931/1280 | Difference: 0.8046963988777857
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.70057 | Correct: 937/1280 | Difference: 0.7913737137691553
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.69523 | Correct: 934/1280 | Difference: 0.7806400495402122
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.66411 | Correct: 949/1280 | Difference: 0.773390675228291

Epoch: 01 | Testing Accuracy: 373420/504607 (74.002%) | Historical Best: 74.002% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.62117 | Correct: 964/1280 | Difference: 0.7713079327832209
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.62911 | Correct: 955/1280 | Difference: 0.7704349639615421
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.61131 | Correct: 957/1280 | Difference: 0.7705964369214198
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.61268 | Correct: 940/1280 | Difference: 0.7720040858532147
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.57385 | Correct: 979/1280 | Difference: 0.7700858100139519
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.55865 | Correct: 1017/1280 | Difference: 0.7653357521617694
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.56579 | Correct: 1019/1280 | Difference: 0.7597250621784483
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.53518 | Correct: 1034/1280 | Difference: 0.7559094529548355
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.47776 | Correct: 1081/1280 | Difference: 0.7530482447924706
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.50633 | Correct: 1047/1280 | Difference: 0.7511313247150548
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.49913 | Correct: 1045/1280 | Difference: 0.7485789340570208
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.51186 | Correct: 1023/1280 | Difference: 0.7463053329123307
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.45006 | Correct: 1082/1280 | Difference: 0.7451065642830761
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.46078 | Correct: 1068/1280 | Difference: 0.744618900559135
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.46754 | Correct: 1073/1280 | Difference: 0.7449639007140572
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.43862 | Correct: 1064/1280 | Difference: 0.7450753941247514

Epoch: 02 | Testing Accuracy: 416166/504607 (82.473%) | Historical Best: 82.473% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.47782 | Correct: 1040/1280 | Difference: 0.744720588945189
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.46393 | Correct: 1048/1280 | Difference: 0.7430593203900322
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.43105 | Correct: 1067/1280 | Difference: 0.7387928589567326
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.45627 | Correct: 1047/1280 | Difference: 0.7372160041092731
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.47340 | Correct: 1036/1280 | Difference: 0.7373209720185296
