compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 20 | Batch: 2000 | CrossEntropy-loss: 0.26071 | Correct: 1182/1280
Epoch: 20 | Batch: 2100 | CrossEntropy-loss: 0.27872 | Correct: 1173/1280
Epoch: 20 | Batch: 2200 | CrossEntropy-loss: 0.26901 | Correct: 1179/1280
Epoch: 20 | Batch: 2300 | CrossEntropy-loss: 0.26972 | Correct: 1178/1280
Epoch: 20 | Batch: 2400 | CrossEntropy-loss: 0.26366 | Correct: 1199/1280
Epoch: 20 | Batch: 2500 | CrossEntropy-loss: 0.26156 | Correct: 1187/1280
Epoch: 20 | Batch: 2600 | CrossEntropy-loss: 0.26812 | Correct: 1174/1280
Epoch: 20 | Batch: 2700 | CrossEntropy-loss: 0.26887 | Correct: 1177/1280
Epoch: 20 | Batch: 2800 | CrossEntropy-loss: 0.25673 | Correct: 1178/1280
Epoch: 20 | Batch: 2900 | CrossEntropy-loss: 0.28101 | Correct: 1166/1280
Epoch: 20 | Batch: 3000 | CrossEntropy-loss: 0.26990 | Correct: 1190/1280

Epoch: 20 | Testing Accuracy: 913242/990020 (92.245%) | Historical Best: 92.245% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.27073 | Correct: 1188/1280
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.25821 | Correct: 1178/1280
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.25707 | Correct: 1191/1280
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.26720 | Correct: 1175/1280
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.26911 | Correct: 1185/1280
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.25912 | Correct: 1188/1280
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.27224 | Correct: 1172/1280
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.27870 | Correct: 1188/1280
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.26946 | Correct: 1199/1280
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.27510 | Correct: 1185/1280
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.26964 | Correct: 1185/1280
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.27254 | Correct: 1177/1280
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.25822 | Correct: 1194/1280
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.28210 | Correct: 1170/1280
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.27255 | Correct: 1176/1280
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.27063 | Correct: 1174/1280
Epoch: 21 | Batch: 1600 | CrossEntropy-loss: 0.26236 | Correct: 1172/1280
Epoch: 21 | Batch: 1700 | CrossEntropy-loss: 0.25562 | Correct: 1190/1280
Epoch: 21 | Batch: 1800 | CrossEntropy-loss: 0.26911 | Correct: 1196/1280
Epoch: 21 | Batch: 1900 | CrossEntropy-loss: 0.26284 | Correct: 1184/1280
Epoch: 21 | Batch: 2000 | CrossEntropy-loss: 0.26123 | Correct: 1183/1280
Epoch: 21 | Batch: 2100 | CrossEntropy-loss: 0.26991 | Correct: 1168/1280
Epoch: 21 | Batch: 2200 | CrossEntropy-loss: 0.25635 | Correct: 1199/1280
Epoch: 21 | Batch: 2300 | CrossEntropy-loss: 0.26279 | Correct: 1177/1280
Epoch: 21 | Batch: 2400 | CrossEntropy-loss: 0.26172 | Correct: 1185/1280
Epoch: 21 | Batch: 2500 | CrossEntropy-loss: 0.26202 | Correct: 1180/1280
Epoch: 21 | Batch: 2600 | CrossEntropy-loss: 0.25594 | Correct: 1181/1280
Epoch: 21 | Batch: 2700 | CrossEntropy-loss: 0.26394 | Correct: 1178/1280
Epoch: 21 | Batch: 2800 | CrossEntropy-loss: 0.25393 | Correct: 1195/1280
Epoch: 21 | Batch: 2900 | CrossEntropy-loss: 0.26134 | Correct: 1190/1280
Epoch: 21 | Batch: 3000 | CrossEntropy-loss: 0.27959 | Correct: 1167/1280

Epoch: 21 | Testing Accuracy: 914675/990020 (92.390%) | Historical Best: 92.390% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.26670 | Correct: 1171/1280
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.25748 | Correct: 1206/1280
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.26916 | Correct: 1181/1280
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.25938 | Correct: 1186/1280
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.26696 | Correct: 1181/1280
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.26897 | Correct: 1186/1280
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.26032 | Correct: 1198/1280
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.26910 | Correct: 1190/1280
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.27334 | Correct: 1189/1280
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.26565 | Correct: 1170/1280
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.25880 | Correct: 1191/1280
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.27980 | Correct: 1182/1280
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.26260 | Correct: 1197/1280
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.26078 | Correct: 1189/1280
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.26428 | Correct: 1174/1280
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.25645 | Correct: 1191/1280
Epoch: 22 | Batch: 1600 | CrossEntropy-loss: 0.26407 | Correct: 1191/1280
Epoch: 22 | Batch: 1700 | CrossEntropy-loss: 0.24674 | Correct: 1185/1280
Epoch: 22 | Batch: 1800 | CrossEntropy-loss: 0.27182 | Correct: 1180/1280
Epoch: 22 | Batch: 1900 | CrossEntropy-loss: 0.26717 | Correct: 1182/1280
Epoch: 22 | Batch: 2000 | CrossEntropy-loss: 0.26233 | Correct: 1188/1280
Epoch: 22 | Batch: 2100 | CrossEntropy-loss: 0.26717 | Correct: 1179/1280
Epoch: 22 | Batch: 2200 | CrossEntropy-loss: 0.26084 | Correct: 1174/1280
Epoch: 22 | Batch: 2300 | CrossEntropy-loss: 0.27931 | Correct: 1179/1280
Epoch: 22 | Batch: 2400 | CrossEntropy-loss: 0.25257 | Correct: 1193/1280
Epoch: 22 | Batch: 2500 | CrossEntropy-loss: 0.26791 | Correct: 1180/1280
Epoch: 22 | Batch: 2600 | CrossEntropy-loss: 0.26183 | Correct: 1176/1280
Epoch: 22 | Batch: 2700 | CrossEntropy-loss: 0.26431 | Correct: 1187/1280
Epoch: 22 | Batch: 2800 | CrossEntropy-loss: 0.26723 | Correct: 1182/1280
Epoch: 22 | Batch: 2900 | CrossEntropy-loss: 0.27041 | Correct: 1189/1280
Epoch: 22 | Batch: 3000 | CrossEntropy-loss: 0.26079 | Correct: 1172/1280

Epoch: 22 | Testing Accuracy: 916135/990020 (92.537%) | Historical Best: 92.537% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.26022 | Correct: 1198/1280
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.25381 | Correct: 1197/1280
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.26621 | Correct: 1185/1280
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.25168 | Correct: 1191/1280
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.25448 | Correct: 1197/1280
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.26162 | Correct: 1195/1280
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.25929 | Correct: 1166/1280
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.25519 | Correct: 1186/1280
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.26183 | Correct: 1195/1280
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.26230 | Correct: 1187/1280
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.26316 | Correct: 1173/1280
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.25486 | Correct: 1197/1280
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.26725 | Correct: 1176/1280
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.26462 | Correct: 1197/1280
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.26105 | Correct: 1194/1280
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.27319 | Correct: 1192/1280
Epoch: 23 | Batch: 1600 | CrossEntropy-loss: 0.25930 | Correct: 1194/1280
Epoch: 23 | Batch: 1700 | CrossEntropy-loss: 0.25509 | Correct: 1167/1280
Epoch: 23 | Batch: 1800 | CrossEntropy-loss: 0.24953 | Correct: 1192/1280
Epoch: 23 | Batch: 1900 | CrossEntropy-loss: 0.25841 | Correct: 1194/1280
Epoch: 23 | Batch: 2000 | CrossEntropy-loss: 0.26308 | Correct: 1186/1280
Epoch: 23 | Batch: 2100 | CrossEntropy-loss: 0.26429 | Correct: 1181/1280
Epoch: 23 | Batch: 2200 | CrossEntropy-loss: 0.24570 | Correct: 1193/1280
Epoch: 23 | Batch: 2300 | CrossEntropy-loss: 0.26142 | Correct: 1190/1280
Epoch: 23 | Batch: 2400 | CrossEntropy-loss: 0.25851 | Correct: 1180/1280
Epoch: 23 | Batch: 2500 | CrossEntropy-loss: 0.25455 | Correct: 1186/1280
Epoch: 23 | Batch: 2600 | CrossEntropy-loss: 0.27590 | Correct: 1168/1280
Epoch: 23 | Batch: 2700 | CrossEntropy-loss: 0.26456 | Correct: 1188/1280
Epoch: 23 | Batch: 2800 | CrossEntropy-loss: 0.26514 | Correct: 1184/1280
Epoch: 23 | Batch: 2900 | CrossEntropy-loss: 0.25952 | Correct: 1188/1280
Epoch: 23 | Batch: 3000 | CrossEntropy-loss: 0.26016 | Correct: 1184/1280

Epoch: 23 | Testing Accuracy: 917669/990020 (92.692%) | Historical Best: 92.692% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.26558 | Correct: 1182/1280
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.25177 | Correct: 1164/1280
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.25892 | Correct: 1191/1280
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.25627 | Correct: 1195/1280
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.25048 | Correct: 1190/1280
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.26158 | Correct: 1195/1280
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.26512 | Correct: 1185/1280
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.26823 | Correct: 1188/1280
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.25617 | Correct: 1190/1280
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.25502 | Correct: 1190/1280
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.25380 | Correct: 1195/1280
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.24731 | Correct: 1206/1280
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.26979 | Correct: 1181/1280
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.25638 | Correct: 1190/1280
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.25855 | Correct: 1192/1280
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.26122 | Correct: 1191/1280
Epoch: 24 | Batch: 1600 | CrossEntropy-loss: 0.26627 | Correct: 1182/1280
Epoch: 24 | Batch: 1700 | CrossEntropy-loss: 0.25871 | Correct: 1196/1280
Epoch: 24 | Batch: 1800 | CrossEntropy-loss: 0.25071 | Correct: 1179/1280
Epoch: 24 | Batch: 1900 | CrossEntropy-loss: 0.25088 | Correct: 1190/1280
Epoch: 24 | Batch: 2000 | CrossEntropy-loss: 0.25103 | Correct: 1184/1280
Epoch: 24 | Batch: 2100 | CrossEntropy-loss: 0.24923 | Correct: 1195/1280
Epoch: 24 | Batch: 2200 | CrossEntropy-loss: 0.24836 | Correct: 1203/1280
Epoch: 24 | Batch: 2300 | CrossEntropy-loss: 0.26517 | Correct: 1195/1280
Epoch: 24 | Batch: 2400 | CrossEntropy-loss: 0.28285 | Correct: 1172/1280
Epoch: 24 | Batch: 2500 | CrossEntropy-loss: 0.26666 | Correct: 1189/1280
Epoch: 24 | Batch: 2600 | CrossEntropy-loss: 0.26415 | Correct: 1182/1280
Epoch: 24 | Batch: 2700 | CrossEntropy-loss: 0.26066 | Correct: 1193/1280
Epoch: 24 | Batch: 2800 | CrossEntropy-loss: 0.26342 | Correct: 1187/1280
Epoch: 24 | Batch: 2900 | CrossEntropy-loss: 0.26232 | Correct: 1189/1280
Epoch: 24 | Batch: 3000 | CrossEntropy-loss: 0.24931 | Correct: 1196/1280

Epoch: 24 | Testing Accuracy: 918658/990020 (92.792%) | Historical Best: 92.792% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.26211 | Correct: 1192/1280
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.25501 | Correct: 1195/1280
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.25884 | Correct: 1179/1280
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.24877 | Correct: 1210/1280
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.24927 | Correct: 1182/1280
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.25468 | Correct: 1196/1280
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.25910 | Correct: 1179/1280
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.25286 | Correct: 1190/1280
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.26117 | Correct: 1182/1280
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.25152 | Correct: 1200/1280
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.25188 | Correct: 1207/1280
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.26698 | Correct: 1182/1280
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.24745 | Correct: 1192/1280
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.27280 | Correct: 1172/1280
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.26530 | Correct: 1188/1280
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.25280 | Correct: 1187/1280
Epoch: 25 | Batch: 1600 | CrossEntropy-loss: 0.26378 | Correct: 1186/1280
Epoch: 25 | Batch: 1700 | CrossEntropy-loss: 0.24778 | Correct: 1198/1280
Epoch: 25 | Batch: 1800 | CrossEntropy-loss: 0.25700 | Correct: 1198/1280
Epoch: 25 | Batch: 1900 | CrossEntropy-loss: 0.25396 | Correct: 1189/1280
Epoch: 25 | Batch: 2000 | CrossEntropy-loss: 0.25941 | Correct: 1177/1280
Epoch: 25 | Batch: 2100 | CrossEntropy-loss: 0.25190 | Correct: 1197/1280
Epoch: 25 | Batch: 2200 | CrossEntropy-loss: 0.25636 | Correct: 1191/1280
Epoch: 25 | Batch: 2300 | CrossEntropy-loss: 0.25382 | Correct: 1193/1280
Epoch: 25 | Batch: 2400 | CrossEntropy-loss: 0.24818 | Correct: 1203/1280
Epoch: 25 | Batch: 2500 | CrossEntropy-loss: 0.24376 | Correct: 1186/1280
Epoch: 25 | Batch: 2600 | CrossEntropy-loss: 0.25590 | Correct: 1184/1280
Epoch: 25 | Batch: 2700 | CrossEntropy-loss: 0.25601 | Correct: 1190/1280
Epoch: 25 | Batch: 2800 | CrossEntropy-loss: 0.26685 | Correct: 1168/1280
Epoch: 25 | Batch: 2900 | CrossEntropy-loss: 0.25174 | Correct: 1192/1280
Epoch: 25 | Batch: 3000 | CrossEntropy-loss: 0.25157 | Correct: 1195/1280

Epoch: 25 | Testing Accuracy: 919565/990020 (92.883%) | Historical Best: 92.883% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.26527 | Correct: 1191/1280
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.25587 | Correct: 1173/1280
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.24503 | Correct: 1204/1280
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.26538 | Correct: 1177/1280
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.25819 | Correct: 1173/1280
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.24576 | Correct: 1200/1280
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.24889 | Correct: 1199/1280
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.27375 | Correct: 1160/1280
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.25663 | Correct: 1207/1280
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.25766 | Correct: 1198/1280
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.26509 | Correct: 1185/1280
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.25111 | Correct: 1190/1280
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.25089 | Correct: 1186/1280
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.26285 | Correct: 1192/1280
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.25032 | Correct: 1185/1280
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.26012 | Correct: 1183/1280
Epoch: 26 | Batch: 1600 | CrossEntropy-loss: 0.24874 | Correct: 1184/1280
Epoch: 26 | Batch: 1700 | CrossEntropy-loss: 0.25692 | Correct: 1202/1280
Epoch: 26 | Batch: 1800 | CrossEntropy-loss: 0.25577 | Correct: 1188/1280
Epoch: 26 | Batch: 1900 | CrossEntropy-loss: 0.25700 | Correct: 1191/1280
Epoch: 26 | Batch: 2000 | CrossEntropy-loss: 0.24580 | Correct: 1198/1280
Epoch: 26 | Batch: 2100 | CrossEntropy-loss: 0.25095 | Correct: 1193/1280
Epoch: 26 | Batch: 2200 | CrossEntropy-loss: 0.25041 | Correct: 1185/1280
Epoch: 26 | Batch: 2300 | CrossEntropy-loss: 0.25235 | Correct: 1188/1280
Epoch: 26 | Batch: 2400 | CrossEntropy-loss: 0.25283 | Correct: 1181/1280
Epoch: 26 | Batch: 2500 | CrossEntropy-loss: 0.25633 | Correct: 1176/1280
Epoch: 26 | Batch: 2600 | CrossEntropy-loss: 0.24145 | Correct: 1208/1280
Epoch: 26 | Batch: 2700 | CrossEntropy-loss: 0.25442 | Correct: 1206/1280
Epoch: 26 | Batch: 2800 | CrossEntropy-loss: 0.22959 | Correct: 1198/1280
Epoch: 26 | Batch: 2900 | CrossEntropy-loss: 0.24637 | Correct: 1197/1280
Epoch: 26 | Batch: 3000 | CrossEntropy-loss: 0.25699 | Correct: 1183/1280

Epoch: 26 | Testing Accuracy: 921070/990020 (93.035%) | Historical Best: 93.035% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.24962 | Correct: 1191/1280
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.25426 | Correct: 1200/1280
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.24729 | Correct: 1200/1280
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.27147 | Correct: 1182/1280
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.25568 | Correct: 1201/1280
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.25166 | Correct: 1206/1280
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.26688 | Correct: 1177/1280
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.25333 | Correct: 1192/1280
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.24668 | Correct: 1199/1280
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.25188 | Correct: 1199/1280
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.26126 | Correct: 1164/1280
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.24931 | Correct: 1187/1280
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.25721 | Correct: 1197/1280
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.24889 | Correct: 1202/1280
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.24911 | Correct: 1204/1280
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.24156 | Correct: 1206/1280
Epoch: 27 | Batch: 1600 | CrossEntropy-loss: 0.25510 | Correct: 1189/1280
Epoch: 27 | Batch: 1700 | CrossEntropy-loss: 0.25439 | Correct: 1189/1280
Epoch: 27 | Batch: 1800 | CrossEntropy-loss: 0.26357 | Correct: 1177/1280
Epoch: 27 | Batch: 1900 | CrossEntropy-loss: 0.23991 | Correct: 1209/1280
Epoch: 27 | Batch: 2000 | CrossEntropy-loss: 0.24462 | Correct: 1195/1280
Epoch: 27 | Batch: 2100 | CrossEntropy-loss: 0.23653 | Correct: 1197/1280
Epoch: 27 | Batch: 2200 | CrossEntropy-loss: 0.26599 | Correct: 1187/1280
Epoch: 27 | Batch: 2300 | CrossEntropy-loss: 0.24171 | Correct: 1193/1280
Epoch: 27 | Batch: 2400 | CrossEntropy-loss: 0.25736 | Correct: 1191/1280
Epoch: 27 | Batch: 2500 | CrossEntropy-loss: 0.25295 | Correct: 1182/1280
Epoch: 27 | Batch: 2600 | CrossEntropy-loss: 0.25415 | Correct: 1187/1280
Epoch: 27 | Batch: 2700 | CrossEntropy-loss: 0.24082 | Correct: 1182/1280
Epoch: 27 | Batch: 2800 | CrossEntropy-loss: 0.24756 | Correct: 1200/1280
Epoch: 27 | Batch: 2900 | CrossEntropy-loss: 0.25158 | Correct: 1194/1280
Epoch: 27 | Batch: 3000 | CrossEntropy-loss: 0.25435 | Correct: 1186/1280

Epoch: 27 | Testing Accuracy: 920699/990020 (92.998%) | Historical Best: 93.035% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.25078 | Correct: 1193/1280
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.25013 | Correct: 1188/1280
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.26665 | Correct: 1177/1280
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.24960 | Correct: 1185/1280
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.25704 | Correct: 1179/1280
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.24653 | Correct: 1187/1280
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.24234 | Correct: 1201/1280
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.24790 | Correct: 1185/1280
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.23773 | Correct: 1190/1280
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.26043 | Correct: 1173/1280
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.25002 | Correct: 1200/1280
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.24760 | Correct: 1187/1280
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.24933 | Correct: 1194/1280
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.25116 | Correct: 1184/1280
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.24587 | Correct: 1203/1280
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.25888 | Correct: 1188/1280
Epoch: 28 | Batch: 1600 | CrossEntropy-loss: 0.25336 | Correct: 1180/1280
Epoch: 28 | Batch: 1700 | CrossEntropy-loss: 0.24675 | Correct: 1192/1280
Epoch: 28 | Batch: 1800 | CrossEntropy-loss: 0.24947 | Correct: 1191/1280
Epoch: 28 | Batch: 1900 | CrossEntropy-loss: 0.25182 | Correct: 1184/1280
Epoch: 28 | Batch: 2000 | CrossEntropy-loss: 0.23304 | Correct: 1199/1280
Epoch: 28 | Batch: 2100 | CrossEntropy-loss: 0.24314 | Correct: 1200/1280
Epoch: 28 | Batch: 2200 | CrossEntropy-loss: 0.25855 | Correct: 1188/1280
Epoch: 28 | Batch: 2300 | CrossEntropy-loss: 0.25351 | Correct: 1201/1280
Epoch: 28 | Batch: 2400 | CrossEntropy-loss: 0.25991 | Correct: 1186/1280
Epoch: 28 | Batch: 2500 | CrossEntropy-loss: 0.25091 | Correct: 1185/1280
Epoch: 28 | Batch: 2600 | CrossEntropy-loss: 0.25223 | Correct: 1190/1280
Epoch: 28 | Batch: 2700 | CrossEntropy-loss: 0.24413 | Correct: 1204/1280
Epoch: 28 | Batch: 2800 | CrossEntropy-loss: 0.26165 | Correct: 1191/1280
Epoch: 28 | Batch: 2900 | CrossEntropy-loss: 0.24926 | Correct: 1200/1280
Epoch: 28 | Batch: 3000 | CrossEntropy-loss: 0.22982 | Correct: 1193/1280

Epoch: 28 | Testing Accuracy: 922119/990020 (93.141%) | Historical Best: 93.141% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.23758 | Correct: 1208/1280
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.25008 | Correct: 1184/1280
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.25039 | Correct: 1172/1280
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.24857 | Correct: 1195/1280
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.26132 | Correct: 1186/1280
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.24922 | Correct: 1189/1280
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.24540 | Correct: 1212/1280
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.25443 | Correct: 1175/1280
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.24679 | Correct: 1193/1280
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.24807 | Correct: 1189/1280
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.24272 | Correct: 1195/1280
