compute005
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41653 | Correct: 299/1280 | Difference: 132.13013003476868
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.21489 | Correct: 1168/1280 | Difference: 92.28107558701448

Epoch: 12 | Testing Accuracy: 461890/504607 (91.535%) | Historical Best: 91.535% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.21705 | Correct: 1169/1280 | Difference: 92.22481021989223
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.19366 | Correct: 1185/1280 | Difference: 92.1821657357976
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.22115 | Correct: 1155/1280 | Difference: 92.16073327552617
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.19200 | Correct: 1176/1280 | Difference: 92.13033748022603
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.19350 | Correct: 1179/1280 | Difference: 92.04865164210959
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.18989 | Correct: 1187/1280 | Difference: 91.98299744831411
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.20918 | Correct: 1169/1280 | Difference: 91.94120239281548
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.21724 | Correct: 1168/1280 | Difference: 91.85720200053699
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.22100 | Correct: 1168/1280 | Difference: 91.79173690723088
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.20053 | Correct: 1170/1280 | Difference: 91.75281676268126
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.19876 | Correct: 1167/1280 | Difference: 91.69597646369668
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.20065 | Correct: 1171/1280 | Difference: 91.65522869095022
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.19432 | Correct: 1191/1280 | Difference: 91.59989782765554
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.19987 | Correct: 1166/1280 | Difference: 91.53489175973482
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.18634 | Correct: 1180/1280 | Difference: 91.4693756667362
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.19909 | Correct: 1165/1280 | Difference: 91.43327615566953

Epoch: 13 | Testing Accuracy: 464666/504607 (92.085%) | Historical Best: 92.085% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.20243 | Correct: 1177/1280 | Difference: 91.38376377676086
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.20575 | Correct: 1167/1280 | Difference: 91.27780509102611
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.19132 | Correct: 1176/1280 | Difference: 91.26929481714308
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.19546 | Correct: 1175/1280 | Difference: 91.20992773760526
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.18347 | Correct: 1194/1280 | Difference: 91.13725951560326
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.18913 | Correct: 1187/1280 | Difference: 91.08415480371485
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.21291 | Correct: 1166/1280 | Difference: 91.03184831464519
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.18740 | Correct: 1183/1280 | Difference: 90.9657571408744
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.19411 | Correct: 1180/1280 | Difference: 90.9278436006216
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.20604 | Correct: 1161/1280 | Difference: 90.88028634968265
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.19658 | Correct: 1171/1280 | Difference: 90.83606451744245
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.18431 | Correct: 1173/1280 | Difference: 90.8174305596594
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.17385 | Correct: 1195/1280 | Difference: 90.76858595150559
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.17099 | Correct: 1196/1280 | Difference: 90.71614692398877
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.18727 | Correct: 1174/1280 | Difference: 90.66683396272968
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.21113 | Correct: 1170/1280 | Difference: 90.6062966611655

Epoch: 14 | Testing Accuracy: 468515/504607 (92.848%) | Historical Best: 92.848% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.19981 | Correct: 1184/1280 | Difference: 90.54406570924515
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.20695 | Correct: 1172/1280 | Difference: 90.50299548649336
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.18056 | Correct: 1192/1280 | Difference: 90.48366729232791
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.19241 | Correct: 1181/1280 | Difference: 90.45201228819438
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.18355 | Correct: 1194/1280 | Difference: 90.40512396685156
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.18855 | Correct: 1180/1280 | Difference: 90.36131944547222
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.20172 | Correct: 1188/1280 | Difference: 90.31668340167093
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.19065 | Correct: 1176/1280 | Difference: 90.2617113434474
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.17697 | Correct: 1185/1280 | Difference: 90.19546988083219
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.18506 | Correct: 1179/1280 | Difference: 90.16561507740965
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.18257 | Correct: 1187/1280 | Difference: 90.12770337531458
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.16052 | Correct: 1201/1280 | Difference: 90.09653136607396
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.17551 | Correct: 1198/1280 | Difference: 90.08419306469636
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.16751 | Correct: 1212/1280 | Difference: 90.0828544343581
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.17826 | Correct: 1199/1280 | Difference: 90.05478923916738
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.16795 | Correct: 1193/1280 | Difference: 90.00727944334037

Epoch: 15 | Testing Accuracy: 471876/504607 (93.514%) | Historical Best: 93.514% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.14916 | Correct: 1216/1280 | Difference: 89.93329310152656
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.16690 | Correct: 1202/1280 | Difference: 89.89732276021293
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.16015 | Correct: 1203/1280 | Difference: 89.84963479940099
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.17254 | Correct: 1194/1280 | Difference: 89.80652956795551
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.16756 | Correct: 1196/1280 | Difference: 89.78065101365742
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.17069 | Correct: 1204/1280 | Difference: 89.73279509229567
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.16643 | Correct: 1201/1280 | Difference: 89.67553841603421
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.16021 | Correct: 1195/1280 | Difference: 89.61271984505564
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.19502 | Correct: 1190/1280 | Difference: 89.59017126310971
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.19207 | Correct: 1191/1280 | Difference: 89.49174842365213
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.16121 | Correct: 1201/1280 | Difference: 89.47953557298457
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.18602 | Correct: 1195/1280 | Difference: 89.43163850482858
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.14645 | Correct: 1216/1280 | Difference: 89.37598797678916
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.15529 | Correct: 1210/1280 | Difference: 89.31834029281517
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.15201 | Correct: 1210/1280 | Difference: 89.26159790871365
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.16232 | Correct: 1195/1280 | Difference: 89.24183483665483

Epoch: 16 | Testing Accuracy: 474625/504607 (94.058%) | Historical Best: 94.058% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.15800 | Correct: 1219/1280 | Difference: 89.21699986408578
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.15804 | Correct: 1201/1280 | Difference: 89.19542589873635
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.17980 | Correct: 1182/1280 | Difference: 89.17233427654614
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.14903 | Correct: 1212/1280 | Difference: 89.10534013961434
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.15540 | Correct: 1208/1280 | Difference: 89.08317860723464
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.16066 | Correct: 1212/1280 | Difference: 89.01632052746142
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.16022 | Correct: 1207/1280 | Difference: 89.01711746542028
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.13895 | Correct: 1210/1280 | Difference: 88.94230864874379
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.14574 | Correct: 1200/1280 | Difference: 88.88786605481921
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.15431 | Correct: 1206/1280 | Difference: 88.83921726530231
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.15334 | Correct: 1201/1280 | Difference: 88.78845519565046
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.14725 | Correct: 1204/1280 | Difference: 88.74197347948376
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.16249 | Correct: 1200/1280 | Difference: 88.68472264063095
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.15728 | Correct: 1208/1280 | Difference: 88.63411279733484
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.15515 | Correct: 1199/1280 | Difference: 88.57613386628589
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.13777 | Correct: 1217/1280 | Difference: 88.51371227583746

Epoch: 17 | Testing Accuracy: 476789/504607 (94.487%) | Historical Best: 94.487% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.16985 | Correct: 1201/1280 | Difference: 88.45870414877609
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.15614 | Correct: 1205/1280 | Difference: 88.40624319976519
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.14109 | Correct: 1215/1280 | Difference: 88.3491069950664
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.14429 | Correct: 1213/1280 | Difference: 88.29347272856278
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.13234 | Correct: 1220/1280 | Difference: 88.23950384893475
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.15906 | Correct: 1205/1280 | Difference: 88.18821413914834
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.13640 | Correct: 1219/1280 | Difference: 88.16196243985641
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.13644 | Correct: 1220/1280 | Difference: 88.1276024465806
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.14488 | Correct: 1215/1280 | Difference: 88.05456044185338
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.16047 | Correct: 1217/1280 | Difference: 87.97993203295324
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.15337 | Correct: 1213/1280 | Difference: 87.90611979589623
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.13887 | Correct: 1227/1280 | Difference: 87.86733723692136
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.14826 | Correct: 1207/1280 | Difference: 87.84277584029236
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.14830 | Correct: 1207/1280 | Difference: 87.81782983738479
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.13988 | Correct: 1205/1280 | Difference: 87.78802277938037
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.14218 | Correct: 1206/1280 | Difference: 87.75638297769281

Epoch: 18 | Testing Accuracy: 478448/504607 (94.816%) | Historical Best: 94.816% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.13910 | Correct: 1224/1280 | Difference: 87.7296931968727
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.13290 | Correct: 1219/1280 | Difference: 87.72643349940616
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.13026 | Correct: 1220/1280 | Difference: 87.68943956258947
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.12795 | Correct: 1228/1280 | Difference: 87.64646464846057
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.14058 | Correct: 1212/1280 | Difference: 87.61873869711954
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.13203 | Correct: 1219/1280 | Difference: 87.56405818648688
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.14605 | Correct: 1207/1280 | Difference: 87.5250041080943
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.14718 | Correct: 1218/1280 | Difference: 87.45963622308375
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.14799 | Correct: 1221/1280 | Difference: 87.42117595398491
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.13526 | Correct: 1217/1280 | Difference: 87.40101094754539
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.13117 | Correct: 1209/1280 | Difference: 87.32312511048593
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.12338 | Correct: 1221/1280 | Difference: 87.28911460152224
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.14647 | Correct: 1219/1280 | Difference: 87.25096923078954
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.14158 | Correct: 1218/1280 | Difference: 87.22745074267381
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.12903 | Correct: 1225/1280 | Difference: 87.18999418891535
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.14948 | Correct: 1209/1280 | Difference: 87.12785462363114

Epoch: 19 | Testing Accuracy: 479770/504607 (95.078%) | Historical Best: 95.078% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.14101 | Correct: 1216/1280 | Difference: 87.0748332240385
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.13063 | Correct: 1226/1280 | Difference: 87.02211541631947
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.14341 | Correct: 1209/1280 | Difference: 86.99364470220917
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.12358 | Correct: 1223/1280 | Difference: 86.96639549299825
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.13164 | Correct: 1211/1280 | Difference: 86.9710489680805
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.12848 | Correct: 1223/1280 | Difference: 86.94986387959348
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.13386 | Correct: 1215/1280 | Difference: 86.92401567164809
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.13895 | Correct: 1215/1280 | Difference: 86.90578313360704
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.12445 | Correct: 1228/1280 | Difference: 86.88602482603002
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.12077 | Correct: 1226/1280 | Difference: 86.84812664935654
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.15518 | Correct: 1205/1280 | Difference: 86.81809459794854
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.13638 | Correct: 1212/1280 | Difference: 86.80238146339448
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.12479 | Correct: 1231/1280 | Difference: 86.71509645471001
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.13430 | Correct: 1219/1280 | Difference: 86.6616868776491
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.13341 | Correct: 1216/1280 | Difference: 86.6491196427871
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.13903 | Correct: 1209/1280 | Difference: 86.62632419777229

Epoch: 20 | Testing Accuracy: 480991/504607 (95.320%) | Historical Best: 95.320% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.14130 | Correct: 1211/1280 | Difference: 86.60389141185952
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.12693 | Correct: 1219/1280 | Difference: 86.59048006558452
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.11900 | Correct: 1229/1280 | Difference: 86.5405983407196
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.13099 | Correct: 1218/1280 | Difference: 86.50698578798287
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.12138 | Correct: 1219/1280 | Difference: 86.4327413676784
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.12750 | Correct: 1220/1280 | Difference: 86.41480677440754
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.13010 | Correct: 1227/1280 | Difference: 86.40776299279823
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.12758 | Correct: 1220/1280 | Difference: 86.40061323456106
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.13671 | Correct: 1213/1280 | Difference: 86.39097520581397
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.12287 | Correct: 1220/1280 | Difference: 86.34773356701014
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.13262 | Correct: 1212/1280 | Difference: 86.32612974922858
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.13448 | Correct: 1218/1280 | Difference: 86.367151005577
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.12442 | Correct: 1224/1280 | Difference: 86.36108395578088
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.13389 | Correct: 1220/1280 | Difference: 86.33440019341602
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.11690 | Correct: 1238/1280 | Difference: 86.34388524210485
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.13396 | Correct: 1214/1280 | Difference: 86.35022764739713

Epoch: 21 | Testing Accuracy: 482526/504607 (95.624%) | Historical Best: 95.624% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.14570 | Correct: 1209/1280 | Difference: 86.3334464597953
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.12630 | Correct: 1223/1280 | Difference: 86.31305312655842
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.12836 | Correct: 1208/1280 | Difference: 86.30621390581892
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.11667 | Correct: 1225/1280 | Difference: 86.29270893226355
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.13222 | Correct: 1213/1280 | Difference: 86.30754262271624
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.13126 | Correct: 1218/1280 | Difference: 86.31800302606392
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.12848 | Correct: 1210/1280 | Difference: 86.28599388961388
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.12017 | Correct: 1223/1280 | Difference: 86.30113478662983
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.11051 | Correct: 1237/1280 | Difference: 86.28017182367518
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.11512 | Correct: 1225/1280 | Difference: 86.28196404848404
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.13505 | Correct: 1217/1280 | Difference: 86.26279609231005
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.12499 | Correct: 1219/1280 | Difference: 86.2496215856347
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.12643 | Correct: 1220/1280 | Difference: 86.25336547510612
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.12174 | Correct: 1216/1280 | Difference: 86.26693242336533
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.10853 | Correct: 1222/1280 | Difference: 86.2658652498743
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.12902 | Correct: 1225/1280 | Difference: 86.2778183769265

Epoch: 22 | Testing Accuracy: 483389/504607 (95.795%) | Historical Best: 95.795% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.10099 | Correct: 1235/1280 | Difference: 86.26204061568528
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.12726 | Correct: 1223/1280 | Difference: 86.21966833221741
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.13034 | Correct: 1218/1280 | Difference: 86.19742739263008
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.13080 | Correct: 1219/1280 | Difference: 86.1893606500192
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.12387 | Correct: 1218/1280 | Difference: 86.1723890178758
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.13018 | Correct: 1212/1280 | Difference: 86.16110352943755
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.13459 | Correct: 1219/1280 | Difference: 86.13133567694271
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.10964 | Correct: 1228/1280 | Difference: 86.12816524793143
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.11263 | Correct: 1223/1280 | Difference: 86.09481591799475
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.11803 | Correct: 1228/1280 | Difference: 86.08786228093196
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.12981 | Correct: 1228/1280 | Difference: 86.09070486035716
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.11211 | Correct: 1233/1280 | Difference: 86.06721216635349
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.12329 | Correct: 1228/1280 | Difference: 86.02746124347475
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.10893 | Correct: 1215/1280 | Difference: 85.99654059884193
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.10901 | Correct: 1238/1280 | Difference: 85.97846693169276
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.12512 | Correct: 1233/1280 | Difference: 85.97376427356146

Epoch: 23 | Testing Accuracy: 484270/504607 (95.970%) | Historical Best: 95.970% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.11547 | Correct: 1223/1280 | Difference: 85.98076365160847
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.10099 | Correct: 1235/1280 | Difference: 85.9456036103511
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.09774 | Correct: 1235/1280 | Difference: 85.89790362222304
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.11400 | Correct: 1231/1280 | Difference: 85.89738498764976
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.11160 | Correct: 1222/1280 | Difference: 85.84733277731874
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.10353 | Correct: 1237/1280 | Difference: 85.84924314216639
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.12620 | Correct: 1218/1280 | Difference: 85.83649456323465
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.10447 | Correct: 1243/1280 | Difference: 85.81327280481767
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.12261 | Correct: 1233/1280 | Difference: 85.79115849379835
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.11221 | Correct: 1236/1280 | Difference: 85.75937789890853
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.12098 | Correct: 1229/1280 | Difference: 85.7525563045692
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.10743 | Correct: 1234/1280 | Difference: 85.74362531352833
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.11510 | Correct: 1223/1280 | Difference: 85.71832267860061
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.11599 | Correct: 1232/1280 | Difference: 85.68266945034658
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.10887 | Correct: 1227/1280 | Difference: 85.64016346266318
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.11138 | Correct: 1229/1280 | Difference: 85.63629598192666

Epoch: 24 | Testing Accuracy: 485765/504607 (96.266%) | Historical Best: 96.266% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.11209 | Correct: 1234/1280 | Difference: 85.62245312079132
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.09754 | Correct: 1233/1280 | Difference: 85.59653353658815
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.11503 | Correct: 1226/1280 | Difference: 85.57488718544711
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.09636 | Correct: 1244/1280 | Difference: 85.54434360629655
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.10087 | Correct: 1237/1280 | Difference: 85.54711354648369
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.12316 | Correct: 1229/1280 | Difference: 85.52018501669097
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.11247 | Correct: 1240/1280 | Difference: 85.4716661493954
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.09554 | Correct: 1245/1280 | Difference: 85.43141777666877
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.10814 | Correct: 1232/1280 | Difference: 85.38401118376403
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.09563 | Correct: 1238/1280 | Difference: 85.36594031992406
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.11525 | Correct: 1227/1280 | Difference: 85.34420894848303
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.10643 | Correct: 1235/1280 | Difference: 85.3149083533332
