compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28585 | Correct: 592/1280 | Difference: 0.9060474865095357
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.35523 | Correct: 1086/1280 | Difference: 0.7344449603780195
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.36153 | Correct: 1088/1280 | Difference: 0.7344638151393605
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.37987 | Correct: 1087/1280 | Difference: 0.7342241995387775
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.37295 | Correct: 1089/1280 | Difference: 0.7341252824196501
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.35532 | Correct: 1082/1280 | Difference: 0.7340102630261861
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.34456 | Correct: 1086/1280 | Difference: 0.7336566856396032
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.37131 | Correct: 1083/1280 | Difference: 0.7335959743234937
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.39110 | Correct: 1071/1280 | Difference: 0.7333886974570716
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.35595 | Correct: 1092/1280 | Difference: 0.7333161978276123
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.35382 | Correct: 1105/1280 | Difference: 0.7333446384196078
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.38191 | Correct: 1079/1280 | Difference: 0.733286552505838
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.38455 | Correct: 1086/1280 | Difference: 0.7330416751195528
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.35084 | Correct: 1095/1280 | Difference: 0.7328194245288989
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.35492 | Correct: 1093/1280 | Difference: 0.7327702974763038

Epoch: 32 | Testing Accuracy: 428897/504607 (84.996%) | Historical Best: 84.996% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.35667 | Correct: 1100/1280 | Difference: 0.7327716818034556
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.36392 | Correct: 1077/1280 | Difference: 0.7326231301083753
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.39912 | Correct: 1058/1280 | Difference: 0.7324611890228042
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.34221 | Correct: 1091/1280 | Difference: 0.7322700347122081
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.35145 | Correct: 1084/1280 | Difference: 0.7319570355852265
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.35851 | Correct: 1079/1280 | Difference: 0.7318205004787232
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.33358 | Correct: 1100/1280 | Difference: 0.7318289580096534
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.38758 | Correct: 1067/1280 | Difference: 0.7317710902814797
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.37801 | Correct: 1077/1280 | Difference: 0.7315293095560943
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.36064 | Correct: 1090/1280 | Difference: 0.7315406424096557
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.34802 | Correct: 1100/1280 | Difference: 0.73149590291833
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.33845 | Correct: 1110/1280 | Difference: 0.7314067156470645
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.34152 | Correct: 1099/1280 | Difference: 0.7313586736068238
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.37938 | Correct: 1091/1280 | Difference: 0.731252589589896
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.34734 | Correct: 1102/1280 | Difference: 0.731020301738501
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.36820 | Correct: 1079/1280 | Difference: 0.7308446089396983

Epoch: 33 | Testing Accuracy: 429526/504607 (85.121%) | Historical Best: 85.121% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.35607 | Correct: 1087/1280 | Difference: 0.7308794555049964
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.34937 | Correct: 1073/1280 | Difference: 0.730886280622934
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.35885 | Correct: 1092/1280 | Difference: 0.7306616985073577
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.34954 | Correct: 1098/1280 | Difference: 0.7305183526991355
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.35043 | Correct: 1107/1280 | Difference: 0.7305095525913825
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.35136 | Correct: 1086/1280 | Difference: 0.7304072128617934
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.35460 | Correct: 1086/1280 | Difference: 0.7301904735998825
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.36668 | Correct: 1072/1280 | Difference: 0.7302216128610494
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.30994 | Correct: 1112/1280 | Difference: 0.730140708310199
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.34578 | Correct: 1085/1280 | Difference: 0.7300415407661923
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.33481 | Correct: 1103/1280 | Difference: 0.72976249192428
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.33453 | Correct: 1107/1280 | Difference: 0.7296354132364302
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.34255 | Correct: 1087/1280 | Difference: 0.7295353561629495
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.34965 | Correct: 1099/1280 | Difference: 0.7293515897830747
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.35537 | Correct: 1089/1280 | Difference: 0.729177053089311
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.35839 | Correct: 1097/1280 | Difference: 0.7290496451362455

Epoch: 34 | Testing Accuracy: 430046/504607 (85.224%) | Historical Best: 85.224% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.34425 | Correct: 1093/1280 | Difference: 0.7289272344796717
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.36778 | Correct: 1081/1280 | Difference: 0.7289060363710346
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.36983 | Correct: 1067/1280 | Difference: 0.7285992986415312
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.35533 | Correct: 1086/1280 | Difference: 0.7283828190226527
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.36171 | Correct: 1094/1280 | Difference: 0.7282350048276705
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.35478 | Correct: 1089/1280 | Difference: 0.7281180214844443
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.33180 | Correct: 1094/1280 | Difference: 0.7280529922271567
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.34255 | Correct: 1097/1280 | Difference: 0.728019997253373
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.35586 | Correct: 1094/1280 | Difference: 0.7281363540144125
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.35857 | Correct: 1088/1280 | Difference: 0.7278580586318656
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.36098 | Correct: 1089/1280 | Difference: 0.7278198658614218
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.34683 | Correct: 1100/1280 | Difference: 0.7276693343407428
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.38655 | Correct: 1056/1280 | Difference: 0.7275563226342776
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.35334 | Correct: 1084/1280 | Difference: 0.7273873263552273
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.35449 | Correct: 1072/1280 | Difference: 0.7273055099716674
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.38526 | Correct: 1082/1280 | Difference: 0.7272017373111053

Epoch: 35 | Testing Accuracy: 430361/504607 (85.286%) | Historical Best: 85.286% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.34802 | Correct: 1100/1280 | Difference: 0.7271822237962035
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.33557 | Correct: 1083/1280 | Difference: 0.7269971676470975
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.36065 | Correct: 1087/1280 | Difference: 0.7266496728047682
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.33220 | Correct: 1102/1280 | Difference: 0.7267542689426911
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.32830 | Correct: 1103/1280 | Difference: 0.7266452039445859
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.37038 | Correct: 1078/1280 | Difference: 0.726419536145539
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.33400 | Correct: 1094/1280 | Difference: 0.7263395071193995
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.34508 | Correct: 1090/1280 | Difference: 0.7263355908031994
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.36822 | Correct: 1096/1280 | Difference: 0.7263145889222886
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.34693 | Correct: 1103/1280 | Difference: 0.7262360764986944
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.33482 | Correct: 1106/1280 | Difference: 0.7261989125835818
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.35654 | Correct: 1095/1280 | Difference: 0.7260371503351676
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.33759 | Correct: 1114/1280 | Difference: 0.725921727027103
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.34979 | Correct: 1112/1280 | Difference: 0.7256883850601921
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.35086 | Correct: 1084/1280 | Difference: 0.7254243007055282
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.33123 | Correct: 1101/1280 | Difference: 0.7251605699769563

Epoch: 36 | Testing Accuracy: 431027/504607 (85.418%) | Historical Best: 85.418% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.35145 | Correct: 1096/1280 | Difference: 0.7251028871651983
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.36911 | Correct: 1087/1280 | Difference: 0.7249758695740497
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.34802 | Correct: 1094/1280 | Difference: 0.7246954495420304
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.35127 | Correct: 1088/1280 | Difference: 0.724647936394059
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.35836 | Correct: 1086/1280 | Difference: 0.7244405062038075
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.33641 | Correct: 1105/1280 | Difference: 0.7243837250555024
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.37131 | Correct: 1077/1280 | Difference: 0.7242754963501447
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.35587 | Correct: 1086/1280 | Difference: 0.724197673237193
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.36373 | Correct: 1082/1280 | Difference: 0.7240364113864578
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.34007 | Correct: 1110/1280 | Difference: 0.7238461900428027
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.35681 | Correct: 1084/1280 | Difference: 0.7236224869346957
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.36650 | Correct: 1074/1280 | Difference: 0.7235130139629756
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.34151 | Correct: 1094/1280 | Difference: 0.7234106190175994
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.37906 | Correct: 1073/1280 | Difference: 0.7233607132747704
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.33762 | Correct: 1103/1280 | Difference: 0.7231809920013661
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.33278 | Correct: 1118/1280 | Difference: 0.7230090184114005

Epoch: 37 | Testing Accuracy: 432004/504607 (85.612%) | Historical Best: 85.612% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.35035 | Correct: 1095/1280 | Difference: 0.7228659059525712
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.36677 | Correct: 1080/1280 | Difference: 0.7226809583432907
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.33379 | Correct: 1106/1280 | Difference: 0.7225427491341342
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.33112 | Correct: 1127/1280 | Difference: 0.7225180350344252
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.34706 | Correct: 1104/1280 | Difference: 0.7223565208527789
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.36763 | Correct: 1080/1280 | Difference: 0.72214748841517
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.34583 | Correct: 1097/1280 | Difference: 0.7220298020417555
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.33477 | Correct: 1124/1280 | Difference: 0.7219641580203767
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.35107 | Correct: 1103/1280 | Difference: 0.721681954012802
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.33847 | Correct: 1108/1280 | Difference: 0.7215372879869213
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.33618 | Correct: 1109/1280 | Difference: 0.7215062001405813
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.37097 | Correct: 1092/1280 | Difference: 0.7214603805309225
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.34140 | Correct: 1100/1280 | Difference: 0.7212539002217881
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.35432 | Correct: 1092/1280 | Difference: 0.7211788882109555
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.34551 | Correct: 1100/1280 | Difference: 0.7210386085339575
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.35571 | Correct: 1106/1280 | Difference: 0.720827442108427

Epoch: 38 | Testing Accuracy: 432800/504607 (85.770%) | Historical Best: 85.770% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.33689 | Correct: 1103/1280 | Difference: 0.7207201661363618
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.35301 | Correct: 1107/1280 | Difference: 0.7205138199143951
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.31943 | Correct: 1109/1280 | Difference: 0.7204248865635664
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.34986 | Correct: 1106/1280 | Difference: 0.7202914792846487
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.38261 | Correct: 1078/1280 | Difference: 0.7202466993899304
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.32981 | Correct: 1118/1280 | Difference: 0.7200365017513654
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.32564 | Correct: 1101/1280 | Difference: 0.7200396351143782
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.32724 | Correct: 1112/1280 | Difference: 0.7199361176653053
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.34854 | Correct: 1112/1280 | Difference: 0.7197541074920509
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.35412 | Correct: 1105/1280 | Difference: 0.7193672585433102
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.33823 | Correct: 1100/1280 | Difference: 0.7190541789455713
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.35450 | Correct: 1103/1280 | Difference: 0.7188896965464485
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.33888 | Correct: 1102/1280 | Difference: 0.7187383680493867
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.34479 | Correct: 1100/1280 | Difference: 0.7186196154144578
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.35210 | Correct: 1110/1280 | Difference: 0.7185562800786832
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.33947 | Correct: 1105/1280 | Difference: 0.7184973954141669

Epoch: 39 | Testing Accuracy: 434181/504607 (86.043%) | Historical Best: 86.043% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.35447 | Correct: 1084/1280 | Difference: 0.7182722796080697
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.32209 | Correct: 1107/1280 | Difference: 0.7182109794672642
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.33977 | Correct: 1111/1280 | Difference: 0.7181508896655157
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.34187 | Correct: 1103/1280 | Difference: 0.7180302149612365
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.32195 | Correct: 1123/1280 | Difference: 0.7179300547728844
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.35264 | Correct: 1106/1280 | Difference: 0.7176774099077317
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.34304 | Correct: 1103/1280 | Difference: 0.7175674508942821
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.33285 | Correct: 1112/1280 | Difference: 0.7173582406671937
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.34882 | Correct: 1099/1280 | Difference: 0.7174271746204919
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.32583 | Correct: 1106/1280 | Difference: 0.7172530364668216
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.34851 | Correct: 1108/1280 | Difference: 0.717041507555023
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.34432 | Correct: 1107/1280 | Difference: 0.7169126134381383
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.36098 | Correct: 1109/1280 | Difference: 0.7167108588033264
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.34500 | Correct: 1107/1280 | Difference: 0.7165398488942752
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.33858 | Correct: 1099/1280 | Difference: 0.7163700604904507
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.35380 | Correct: 1085/1280 | Difference: 0.7160977891749223

Epoch: 40 | Testing Accuracy: 434505/504607 (86.108%) | Historical Best: 86.108% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46431 | Correct: 343/1280 | Difference: 0.9808352665459038
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.33146 | Correct: 593/1280 | Difference: 0.9619684971024592
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.23293 | Correct: 731/1280 | Difference: 0.9347036648897723
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.13949 | Correct: 763/1280 | Difference: 0.9175996376641871
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.07476 | Correct: 803/1280 | Difference: 0.9263576181720955
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.01754 | Correct: 688/1280 | Difference: 0.9298934170692753
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.98289 | Correct: 683/1280 | Difference: 0.9260174759840567
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.95164 | Correct: 861/1280 | Difference: 0.9156304322257685
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.90872 | Correct: 927/1280 | Difference: 0.9045482509279087
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.86699 | Correct: 919/1280 | Difference: 0.891502484607404
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.86434 | Correct: 864/1280 | Difference: 0.8780811512033949
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.81339 | Correct: 885/1280 | Difference: 0.8635253881816126
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.80440 | Correct: 881/1280 | Difference: 0.8486374580280074
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.79881 | Correct: 855/1280 | Difference: 0.8299273292604741
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.80635 | Correct: 871/1280 | Difference: 0.81209000901863
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.79136 | Correct: 883/1280 | Difference: 0.7939169162823005

Epoch: 01 | Testing Accuracy: 349356/504607 (69.233%) | Historical Best: 69.233% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.72787 | Correct: 904/1280 | Difference: 0.7800818857984618
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.74426 | Correct: 907/1280 | Difference: 0.7661392158796616
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.73401 | Correct: 901/1280 | Difference: 0.7538552711861167
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.70119 | Correct: 925/1280 | Difference: 0.7422374284982324
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.72568 | Correct: 896/1280 | Difference: 0.7314403877590613
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.70601 | Correct: 918/1280 | Difference: 0.7239789960929358
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.68811 | Correct: 916/1280 | Difference: 0.7164448661137323
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.68033 | Correct: 918/1280 | Difference: 0.7106413332316108
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.70004 | Correct: 908/1280 | Difference: 0.7072344066692491
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.65820 | Correct: 937/1280 | Difference: 0.7062606905665486
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.65632 | Correct: 917/1280 | Difference: 0.7027936317080752
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.64649 | Correct: 925/1280 | Difference: 0.6993118777677148
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.62593 | Correct: 954/1280 | Difference: 0.6963665820774664
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.64001 | Correct: 949/1280 | Difference: 0.6946494618175492
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.66183 | Correct: 934/1280 | Difference: 0.6943026722042698
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.63556 | Correct: 931/1280 | Difference: 0.6945682851954635

Epoch: 02 | Testing Accuracy: 371658/504607 (73.653%) | Historical Best: 73.653% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.60620 | Correct: 950/1280 | Difference: 0.6939793377784753
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.61686 | Correct: 942/1280 | Difference: 0.6930488982730195
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.65201 | Correct: 914/1280 | Difference: 0.6915685926290362
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.58935 | Correct: 948/1280 | Difference: 0.6907404191671833
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.58212 | Correct: 954/1280 | Difference: 0.6863010470751636
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.60126 | Correct: 948/1280 | Difference: 0.6826579257048607
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.58997 | Correct: 972/1280 | Difference: 0.678231775290344
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.57097 | Correct: 946/1280 | Difference: 0.6748782874737047
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.59590 | Correct: 970/1280 | Difference: 0.6722618906530479
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.54660 | Correct: 992/1280 | Difference: 0.6702609700386144
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.54093 | Correct: 989/1280 | Difference: 0.6694445977378058
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.55470 | Correct: 981/1280 | Difference: 0.6689345584641564
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.58032 | Correct: 979/1280 | Difference: 0.6687665106343148
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.57272 | Correct: 999/1280 | Difference: 0.6688568622730094
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.54251 | Correct: 1015/1280 | Difference: 0.6685861691252992
