compute004
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.71536 | Correct: 68/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.34317 | Correct: 1141/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 445393/504607 (88.265%) | Historical Best: 88.276% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.32931 | Correct: 1148/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.30853 | Correct: 1144/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.34404 | Correct: 1137/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.29457 | Correct: 1153/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.34636 | Correct: 1139/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.35997 | Correct: 1140/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.35348 | Correct: 1126/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.33693 | Correct: 1132/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.36137 | Correct: 1121/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.32399 | Correct: 1133/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.36797 | Correct: 1141/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.37353 | Correct: 1110/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.33745 | Correct: 1138/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.36481 | Correct: 1114/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.36832 | Correct: 1124/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.33343 | Correct: 1130/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 445669/504607 (88.320%) | Historical Best: 88.320% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.33749 | Correct: 1144/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.34284 | Correct: 1130/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.32248 | Correct: 1141/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.33612 | Correct: 1136/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.36327 | Correct: 1122/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.33410 | Correct: 1138/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.35020 | Correct: 1117/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.35112 | Correct: 1116/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.36189 | Correct: 1117/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.30202 | Correct: 1144/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.32313 | Correct: 1151/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.32524 | Correct: 1137/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.30941 | Correct: 1141/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.34763 | Correct: 1118/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.30942 | Correct: 1144/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.35199 | Correct: 1116/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 445969/504607 (88.379%) | Historical Best: 88.379% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.30704 | Correct: 1147/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.33220 | Correct: 1135/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.32547 | Correct: 1121/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.38455 | Correct: 1106/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.32513 | Correct: 1127/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.34862 | Correct: 1124/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.32034 | Correct: 1140/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.32110 | Correct: 1142/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.30890 | Correct: 1143/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.34050 | Correct: 1141/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.28854 | Correct: 1162/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.31436 | Correct: 1140/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.29231 | Correct: 1140/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.33536 | Correct: 1149/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.32685 | Correct: 1138/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.33202 | Correct: 1144/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 445946/504607 (88.375%) | Historical Best: 88.379% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.31446 | Correct: 1150/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.33679 | Correct: 1133/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.30804 | Correct: 1151/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.33519 | Correct: 1137/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.30525 | Correct: 1149/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.33916 | Correct: 1139/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.35790 | Correct: 1125/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.32036 | Correct: 1140/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.33957 | Correct: 1140/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.34850 | Correct: 1144/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.31097 | Correct: 1149/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.31892 | Correct: 1135/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.38521 | Correct: 1112/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.32013 | Correct: 1137/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.31372 | Correct: 1155/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.30592 | Correct: 1128/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 447175/504607 (88.618%) | Historical Best: 88.618% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.32259 | Correct: 1135/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.35706 | Correct: 1121/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.34732 | Correct: 1117/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.29560 | Correct: 1140/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.29097 | Correct: 1146/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.30194 | Correct: 1137/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.34876 | Correct: 1129/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.29602 | Correct: 1154/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.30497 | Correct: 1141/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.30672 | Correct: 1157/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.33481 | Correct: 1130/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.29925 | Correct: 1150/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.31814 | Correct: 1139/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.36902 | Correct: 1121/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.34034 | Correct: 1124/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.34940 | Correct: 1132/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 447866/504607 (88.755%) | Historical Best: 88.755% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.29610 | Correct: 1153/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.34071 | Correct: 1133/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.32938 | Correct: 1142/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.31312 | Correct: 1135/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.28919 | Correct: 1146/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.34027 | Correct: 1125/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.30148 | Correct: 1143/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.33175 | Correct: 1129/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.31203 | Correct: 1146/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.32589 | Correct: 1142/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.34958 | Correct: 1121/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.33870 | Correct: 1126/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.31657 | Correct: 1153/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.30366 | Correct: 1141/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.33833 | Correct: 1127/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.30768 | Correct: 1141/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 448299/504607 (88.841%) | Historical Best: 88.841% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.29285 | Correct: 1141/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.34069 | Correct: 1126/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.33253 | Correct: 1136/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.29479 | Correct: 1153/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.32230 | Correct: 1141/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.33170 | Correct: 1132/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.32096 | Correct: 1138/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.31834 | Correct: 1132/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.31398 | Correct: 1128/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.30236 | Correct: 1144/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.28617 | Correct: 1153/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.34733 | Correct: 1131/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.30607 | Correct: 1126/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.33493 | Correct: 1126/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.29972 | Correct: 1141/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.34475 | Correct: 1143/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 448511/504607 (88.883%) | Historical Best: 88.883% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.31249 | Correct: 1148/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.30952 | Correct: 1150/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.32087 | Correct: 1132/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.32063 | Correct: 1137/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.33937 | Correct: 1124/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.30609 | Correct: 1138/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.32552 | Correct: 1140/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.34183 | Correct: 1130/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.25945 | Correct: 1171/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.32446 | Correct: 1120/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.29359 | Correct: 1154/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.31183 | Correct: 1146/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.31547 | Correct: 1142/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.32253 | Correct: 1143/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.28980 | Correct: 1153/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.30852 | Correct: 1150/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 447862/504607 (88.755%) | Historical Best: 88.883% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.32130 | Correct: 1134/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.34645 | Correct: 1122/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.31188 | Correct: 1143/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.34610 | Correct: 1126/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.34758 | Correct: 1136/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.31451 | Correct: 1146/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.31655 | Correct: 1146/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.31052 | Correct: 1138/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.28359 | Correct: 1152/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.30419 | Correct: 1151/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.28812 | Correct: 1153/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.31369 | Correct: 1138/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.34833 | Correct: 1129/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.31821 | Correct: 1134/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.33265 | Correct: 1143/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.30304 | Correct: 1143/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 447523/504607 (88.687%) | Historical Best: 88.883% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.30346 | Correct: 1145/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.30907 | Correct: 1149/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.30455 | Correct: 1148/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.30881 | Correct: 1130/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.33322 | Correct: 1117/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.32796 | Correct: 1132/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.32707 | Correct: 1124/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.32148 | Correct: 1139/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.29112 | Correct: 1148/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.29080 | Correct: 1156/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.32438 | Correct: 1133/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.31440 | Correct: 1136/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.34304 | Correct: 1128/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.30165 | Correct: 1154/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.30543 | Correct: 1144/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.33975 | Correct: 1134/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 448021/504607 (88.786%) | Historical Best: 88.883% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39798 | Correct: 325/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.29338 | Correct: 329/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.21042 | Correct: 268/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.14224 | Correct: 644/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.06961 | Correct: 686/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.98778 | Correct: 703/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.94672 | Correct: 690/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.89398 | Correct: 704/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.84046 | Correct: 746/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.83083 | Correct: 781/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.81983 | Correct: 810/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.79318 | Correct: 890/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.76941 | Correct: 929/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.72210 | Correct: 951/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.68207 | Correct: 999/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.72492 | Correct: 972/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 386795/504607 (76.653%) | Historical Best: 76.653% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.68152 | Correct: 1007/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.67932 | Correct: 1012/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.69230 | Correct: 986/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.70132 | Correct: 983/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.67162 | Correct: 994/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.66113 | Correct: 1008/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.65099 | Correct: 977/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.67513 | Correct: 970/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.64742 | Correct: 977/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.64941 | Correct: 974/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.62922 | Correct: 995/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.62366 | Correct: 978/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.62083 | Correct: 996/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.58193 | Correct: 989/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.60664 | Correct: 1005/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.60998 | Correct: 978/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 393700/504607 (78.021%) | Historical Best: 78.021% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.54890 | Correct: 1027/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.57027 | Correct: 1001/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.54541 | Correct: 1023/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.55814 | Correct: 990/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.56028 | Correct: 1000/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.56061 | Correct: 1005/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.53094 | Correct: 1016/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.51926 | Correct: 1002/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.52650 | Correct: 1001/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.51058 | Correct: 1011/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.52519 | Correct: 1010/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.49858 | Correct: 1031/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.51020 | Correct: 1023/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.53587 | Correct: 1001/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.56676 | Correct: 986/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.55744 | Correct: 987/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 401001/504607 (79.468%) | Historical Best: 79.468% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.52928 | Correct: 1008/1280 | Difference: 0
