compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38917 | Correct: 200/1280 | Difference: 0.9724784218460235
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.31886 | Correct: 1107/1280 | Difference: 0.7104650667128467
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.28641 | Correct: 1109/1280 | Difference: 0.7102238806207102
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.32216 | Correct: 1102/1280 | Difference: 0.7098073439779053
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.33219 | Correct: 1089/1280 | Difference: 0.7094317138031483
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.31240 | Correct: 1104/1280 | Difference: 0.7089919710276806
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.32304 | Correct: 1103/1280 | Difference: 0.7088022898741246
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.32711 | Correct: 1097/1280 | Difference: 0.7084206335000778
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.30659 | Correct: 1117/1280 | Difference: 0.7080291985900913
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.30853 | Correct: 1100/1280 | Difference: 0.7075642383069555
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.29102 | Correct: 1120/1280 | Difference: 0.7072656823094409

Epoch: 25 | Testing Accuracy: 437774/504607 (86.755%) | Historical Best: 86.755% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.31931 | Correct: 1101/1280 | Difference: 0.7069158652579175
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.32139 | Correct: 1112/1280 | Difference: 0.7064344631738252
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.32925 | Correct: 1112/1280 | Difference: 0.706160050528726
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.30734 | Correct: 1125/1280 | Difference: 0.7058851052332146
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.29699 | Correct: 1110/1280 | Difference: 0.7054718510630091
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.30769 | Correct: 1109/1280 | Difference: 0.7051841024285385
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.32329 | Correct: 1109/1280 | Difference: 0.7048757473651759
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.32869 | Correct: 1100/1280 | Difference: 0.7044623970920747
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.32957 | Correct: 1100/1280 | Difference: 0.7041993836174721
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.32924 | Correct: 1118/1280 | Difference: 0.7039253890579059
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.29299 | Correct: 1115/1280 | Difference: 0.7035782955294958
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.31338 | Correct: 1109/1280 | Difference: 0.7033156660115651
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.31606 | Correct: 1103/1280 | Difference: 0.7030428336511029
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.28152 | Correct: 1123/1280 | Difference: 0.7027178848771174
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.30523 | Correct: 1107/1280 | Difference: 0.7023754052103632
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.31951 | Correct: 1083/1280 | Difference: 0.7020658124872079

Epoch: 26 | Testing Accuracy: 438459/504607 (86.891%) | Historical Best: 86.891% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.33345 | Correct: 1101/1280 | Difference: 0.7019078379002639
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.30823 | Correct: 1116/1280 | Difference: 0.7016106138380921
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.32730 | Correct: 1093/1280 | Difference: 0.7012172469264784
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.31030 | Correct: 1103/1280 | Difference: 0.7009231620275107
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.32534 | Correct: 1110/1280 | Difference: 0.700594407875555
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.34114 | Correct: 1089/1280 | Difference: 0.7001718434283609
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.30170 | Correct: 1113/1280 | Difference: 0.7001126564360257
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.30895 | Correct: 1094/1280 | Difference: 0.6997897966809404
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.30829 | Correct: 1111/1280 | Difference: 0.6993373878671799
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.30550 | Correct: 1128/1280 | Difference: 0.6990322831426617
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.29378 | Correct: 1119/1280 | Difference: 0.6987241762016958
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.29788 | Correct: 1122/1280 | Difference: 0.6983467992024823
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.31017 | Correct: 1121/1280 | Difference: 0.6980147602789395
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.30797 | Correct: 1109/1280 | Difference: 0.697675409173251
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.30079 | Correct: 1113/1280 | Difference: 0.6973185895161226
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.29970 | Correct: 1120/1280 | Difference: 0.6971019077010153

Epoch: 27 | Testing Accuracy: 438411/504607 (86.882%) | Historical Best: 86.891% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.31034 | Correct: 1111/1280 | Difference: 0.6967362278331207
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.30763 | Correct: 1114/1280 | Difference: 0.6963264376626966
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.31652 | Correct: 1098/1280 | Difference: 0.6959716657198098
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.30032 | Correct: 1126/1280 | Difference: 0.6956912289064525
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.32596 | Correct: 1091/1280 | Difference: 0.695360341468332
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.33287 | Correct: 1098/1280 | Difference: 0.6952114334303865
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.29384 | Correct: 1121/1280 | Difference: 0.6948052584519696
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.29876 | Correct: 1126/1280 | Difference: 0.6944694343122867
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.30185 | Correct: 1095/1280 | Difference: 0.6941716942842006
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.28070 | Correct: 1112/1280 | Difference: 0.6938374786307021
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.30362 | Correct: 1096/1280 | Difference: 0.6934756577335238
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.29069 | Correct: 1114/1280 | Difference: 0.6930251835057251
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.29386 | Correct: 1102/1280 | Difference: 0.692583378075853
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.30997 | Correct: 1111/1280 | Difference: 0.692327706494627
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.29806 | Correct: 1124/1280 | Difference: 0.6920464845018734
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.30292 | Correct: 1109/1280 | Difference: 0.6918157831150773

Epoch: 28 | Testing Accuracy: 438663/504607 (86.932%) | Historical Best: 86.932% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.28813 | Correct: 1128/1280 | Difference: 0.6915509474826164
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.31062 | Correct: 1105/1280 | Difference: 0.6911690084309177
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.31924 | Correct: 1091/1280 | Difference: 0.6908894222862089
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.30228 | Correct: 1107/1280 | Difference: 0.6905355426846361
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.30964 | Correct: 1105/1280 | Difference: 0.6901650227019076
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.31558 | Correct: 1112/1280 | Difference: 0.6898691057723001
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.29607 | Correct: 1125/1280 | Difference: 0.6894904522049011
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.28147 | Correct: 1125/1280 | Difference: 0.6892150144161351
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.28915 | Correct: 1112/1280 | Difference: 0.6888220307370263
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.32861 | Correct: 1091/1280 | Difference: 0.6885380422122469
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.30522 | Correct: 1112/1280 | Difference: 0.6882331011046076
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.31041 | Correct: 1106/1280 | Difference: 0.6878857925413913
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.30812 | Correct: 1098/1280 | Difference: 0.6875676310965949
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.31021 | Correct: 1112/1280 | Difference: 0.6873853951992518
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.30858 | Correct: 1103/1280 | Difference: 0.6870395267651711
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.31057 | Correct: 1110/1280 | Difference: 0.6867929927162237

Epoch: 29 | Testing Accuracy: 439397/504607 (87.077%) | Historical Best: 87.077% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.31606 | Correct: 1095/1280 | Difference: 0.6865813495509203
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.31473 | Correct: 1100/1280 | Difference: 0.6863701229167222
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.30568 | Correct: 1112/1280 | Difference: 0.6860901744158631
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.30724 | Correct: 1122/1280 | Difference: 0.6858460638165459
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.30740 | Correct: 1096/1280 | Difference: 0.6854329742855857
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.29297 | Correct: 1119/1280 | Difference: 0.6851484317092867
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.30247 | Correct: 1102/1280 | Difference: 0.6847377048529222
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.31374 | Correct: 1095/1280 | Difference: 0.6844058297380154
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.32732 | Correct: 1112/1280 | Difference: 0.6840570960596141
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.29811 | Correct: 1099/1280 | Difference: 0.6837642087389211
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.32408 | Correct: 1102/1280 | Difference: 0.683467545641864
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.31917 | Correct: 1110/1280 | Difference: 0.6832314125831024
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.29347 | Correct: 1116/1280 | Difference: 0.6828830795574315
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.29394 | Correct: 1131/1280 | Difference: 0.6824583630619108
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.28525 | Correct: 1133/1280 | Difference: 0.6821949438046112
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.29590 | Correct: 1134/1280 | Difference: 0.6818791453994851

Epoch: 30 | Testing Accuracy: 440165/504607 (87.229%) | Historical Best: 87.229% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.30383 | Correct: 1104/1280 | Difference: 0.6816250293991769
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.31936 | Correct: 1080/1280 | Difference: 0.6813312750223078
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.28417 | Correct: 1124/1280 | Difference: 0.6809837876684864
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.27982 | Correct: 1138/1280 | Difference: 0.6806595014949415
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.29757 | Correct: 1108/1280 | Difference: 0.6803448705284686
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.30381 | Correct: 1111/1280 | Difference: 0.6798668178968386
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.30295 | Correct: 1098/1280 | Difference: 0.6795683794876409
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.30840 | Correct: 1110/1280 | Difference: 0.6792458427095424
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.30938 | Correct: 1110/1280 | Difference: 0.678821114075761
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.29926 | Correct: 1109/1280 | Difference: 0.6786189530459861
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.30063 | Correct: 1126/1280 | Difference: 0.6783273384707929
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.33219 | Correct: 1099/1280 | Difference: 0.6780805521258285
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.28694 | Correct: 1124/1280 | Difference: 0.6777481482638481
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.28652 | Correct: 1130/1280 | Difference: 0.6775095860776698
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.29589 | Correct: 1124/1280 | Difference: 0.6772323807419506
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.28108 | Correct: 1121/1280 | Difference: 0.6768678251245369

Epoch: 31 | Testing Accuracy: 440766/504607 (87.348%) | Historical Best: 87.348% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.29376 | Correct: 1123/1280 | Difference: 0.676694460885287
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.29557 | Correct: 1126/1280 | Difference: 0.6764347646155204
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.29676 | Correct: 1120/1280 | Difference: 0.6759696748029945
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.30418 | Correct: 1116/1280 | Difference: 0.6755068007682793
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.30520 | Correct: 1111/1280 | Difference: 0.6751362319765716
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.29447 | Correct: 1125/1280 | Difference: 0.6748556159621604
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.29107 | Correct: 1113/1280 | Difference: 0.67458482573615
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.28602 | Correct: 1123/1280 | Difference: 0.6742257317810794
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.29323 | Correct: 1119/1280 | Difference: 0.6739363632747217
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.32476 | Correct: 1092/1280 | Difference: 0.6736052306690453
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.29820 | Correct: 1115/1280 | Difference: 0.6733641749072686
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.31326 | Correct: 1093/1280 | Difference: 0.6730250294991383
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.32904 | Correct: 1103/1280 | Difference: 0.6727473745741894
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.28877 | Correct: 1109/1280 | Difference: 0.6723914759253306
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.27364 | Correct: 1124/1280 | Difference: 0.672039908671594
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.28544 | Correct: 1115/1280 | Difference: 0.6718198620181679

Epoch: 32 | Testing Accuracy: 441315/504607 (87.457%) | Historical Best: 87.457% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.29909 | Correct: 1108/1280 | Difference: 0.6716423916080093
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.31244 | Correct: 1111/1280 | Difference: 0.6713656171215654
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.30137 | Correct: 1115/1280 | Difference: 0.671001907668155
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.28401 | Correct: 1124/1280 | Difference: 0.6707642690146157
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.29717 | Correct: 1122/1280 | Difference: 0.670423077593457
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.30245 | Correct: 1125/1280 | Difference: 0.6700585312118195
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.28356 | Correct: 1120/1280 | Difference: 0.6695744635709682
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.30691 | Correct: 1119/1280 | Difference: 0.6691925855800336
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.29970 | Correct: 1121/1280 | Difference: 0.6689136679175584
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.30576 | Correct: 1107/1280 | Difference: 0.6685892059985699
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.27701 | Correct: 1126/1280 | Difference: 0.6683920820058664
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.27129 | Correct: 1136/1280 | Difference: 0.6680322504142857
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.29920 | Correct: 1108/1280 | Difference: 0.6678360907804038
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.29348 | Correct: 1113/1280 | Difference: 0.6675137010978546
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.29728 | Correct: 1122/1280 | Difference: 0.6671704688268938
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.28319 | Correct: 1118/1280 | Difference: 0.6669354442669375

Epoch: 33 | Testing Accuracy: 442092/504607 (87.611%) | Historical Best: 87.611% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.27974 | Correct: 1113/1280 | Difference: 0.6666265612214296
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.29456 | Correct: 1112/1280 | Difference: 0.6663266457441643
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.31683 | Correct: 1100/1280 | Difference: 0.665928006410422
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.30093 | Correct: 1111/1280 | Difference: 0.6656563465731907
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.33308 | Correct: 1104/1280 | Difference: 0.6653684953584159
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.28008 | Correct: 1137/1280 | Difference: 0.6651239384772667
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.26139 | Correct: 1134/1280 | Difference: 0.6647674750081194
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.28668 | Correct: 1119/1280 | Difference: 0.66445929282509
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.29854 | Correct: 1103/1280 | Difference: 0.6641596709054006
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.30288 | Correct: 1115/1280 | Difference: 0.6638948075479095
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.32775 | Correct: 1095/1280 | Difference: 0.6636317490940299
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.29345 | Correct: 1094/1280 | Difference: 0.6632966305537851
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.30026 | Correct: 1117/1280 | Difference: 0.6630193394994318
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.29064 | Correct: 1117/1280 | Difference: 0.6627340453171732
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.30150 | Correct: 1104/1280 | Difference: 0.6623275627049727
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.29869 | Correct: 1125/1280 | Difference: 0.6618868527097809

Epoch: 34 | Testing Accuracy: 442457/504607 (87.683%) | Historical Best: 87.683% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.29004 | Correct: 1129/1280 | Difference: 0.661745166771151
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.31012 | Correct: 1104/1280 | Difference: 0.6613119591688814
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.29308 | Correct: 1114/1280 | Difference: 0.6610555858049176
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.28704 | Correct: 1114/1280 | Difference: 0.6607468030773521
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.28264 | Correct: 1109/1280 | Difference: 0.6603530128261269
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.30960 | Correct: 1111/1280 | Difference: 0.6601169496851613
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.28038 | Correct: 1109/1280 | Difference: 0.659790309306351
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.29489 | Correct: 1111/1280 | Difference: 0.6595038156450604
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.28375 | Correct: 1120/1280 | Difference: 0.6591095939878718
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.28082 | Correct: 1132/1280 | Difference: 0.6588091418049635
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.26753 | Correct: 1140/1280 | Difference: 0.658493952928455
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.30396 | Correct: 1114/1280 | Difference: 0.6582081438706784
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.30772 | Correct: 1100/1280 | Difference: 0.6579532831004614
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.28472 | Correct: 1123/1280 | Difference: 0.6575912273354249
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.31093 | Correct: 1110/1280 | Difference: 0.657211604673761
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.28789 | Correct: 1124/1280 | Difference: 0.6569883352678403

Epoch: 35 | Testing Accuracy: 442907/504607 (87.773%) | Historical Best: 87.773% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.30578 | Correct: 1103/1280 | Difference: 0.6567190779953482
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.30142 | Correct: 1113/1280 | Difference: 0.6563457794493541
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.30238 | Correct: 1118/1280 | Difference: 0.6559798401215184
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.29095 | Correct: 1121/1280 | Difference: 0.6556968060683567
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.27339 | Correct: 1138/1280 | Difference: 0.6553976533927286
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.28493 | Correct: 1114/1280 | Difference: 0.6551105586752048
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.28432 | Correct: 1130/1280 | Difference: 0.6547658465359617
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.27807 | Correct: 1128/1280 | Difference: 0.6544133103314006
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.28132 | Correct: 1129/1280 | Difference: 0.6541015311348223
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.29664 | Correct: 1109/1280 | Difference: 0.6537667909795405
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.30091 | Correct: 1120/1280 | Difference: 0.6535584824950831
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.28510 | Correct: 1117/1280 | Difference: 0.6531790600380865
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.28739 | Correct: 1122/1280 | Difference: 0.6529694662516166
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.29972 | Correct: 1102/1280 | Difference: 0.6526884268518626
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.28662 | Correct: 1120/1280 | Difference: 0.6523553998984715
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.28155 | Correct: 1115/1280 | Difference: 0.6520644045128718

Epoch: 36 | Testing Accuracy: 443197/504607 (87.830%) | Historical Best: 87.830% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.29141 | Correct: 1109/1280 | Difference: 0.6517848960328814
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.29715 | Correct: 1109/1280 | Difference: 0.6515413579120849
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.29177 | Correct: 1123/1280 | Difference: 0.651199630138171
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.30032 | Correct: 1115/1280 | Difference: 0.6509909992551653
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.28902 | Correct: 1130/1280 | Difference: 0.6507477924304923
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.30263 | Correct: 1109/1280 | Difference: 0.6504942264620899
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.29136 | Correct: 1118/1280 | Difference: 0.6500997581536901
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.28809 | Correct: 1122/1280 | Difference: 0.6496974851381025
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.30199 | Correct: 1126/1280 | Difference: 0.6494156309477022
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.27890 | Correct: 1124/1280 | Difference: 0.649198309422779
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.29834 | Correct: 1113/1280 | Difference: 0.6489534392113407
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.27613 | Correct: 1106/1280 | Difference: 0.6485583524350633
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.28260 | Correct: 1120/1280 | Difference: 0.6482613348617102
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.27947 | Correct: 1134/1280 | Difference: 0.6480272435809628
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.30844 | Correct: 1103/1280 | Difference: 0.6477410504386651
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.29594 | Correct: 1117/1280 | Difference: 0.6475145173857877

Epoch: 37 | Testing Accuracy: 443791/504607 (87.948%) | Historical Best: 87.948% 

