compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69449 | Correct: 545/1280
Epoch: 02 | Batch: 2000 | CrossEntropy-loss: 0.54713 | Correct: 918/1280
Epoch: 02 | Batch: 2100 | CrossEntropy-loss: 0.53361 | Correct: 923/1280
Epoch: 02 | Batch: 2200 | CrossEntropy-loss: 0.51627 | Correct: 950/1280
Epoch: 02 | Batch: 2300 | CrossEntropy-loss: 0.55829 | Correct: 910/1280
Epoch: 02 | Batch: 2400 | CrossEntropy-loss: 0.53708 | Correct: 939/1280
Epoch: 02 | Batch: 2500 | CrossEntropy-loss: 0.52182 | Correct: 962/1280
Epoch: 02 | Batch: 2600 | CrossEntropy-loss: 0.53037 | Correct: 933/1280
Epoch: 02 | Batch: 2700 | CrossEntropy-loss: 0.51873 | Correct: 956/1280
Epoch: 02 | Batch: 2800 | CrossEntropy-loss: 0.51135 | Correct: 947/1280
Epoch: 02 | Batch: 2900 | CrossEntropy-loss: 0.53710 | Correct: 927/1280

Epoch: 02 | Testing Accuracy: 678320/930663 (72.886%) | Historical Best: 72.886% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.54539 | Correct: 925/1280
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.50523 | Correct: 962/1280
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.54113 | Correct: 904/1280
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.55149 | Correct: 925/1280
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.53929 | Correct: 939/1280
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.54128 | Correct: 926/1280
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.52067 | Correct: 953/1280
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.53357 | Correct: 927/1280
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.51420 | Correct: 972/1280
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.52228 | Correct: 955/1280
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.52755 | Correct: 928/1280
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.54502 | Correct: 933/1280
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.51092 | Correct: 956/1280
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.57738 | Correct: 888/1280
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.51886 | Correct: 951/1280
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.55078 | Correct: 919/1280
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.53867 | Correct: 921/1280
Epoch: 03 | Batch: 1700 | CrossEntropy-loss: 0.56387 | Correct: 894/1280
Epoch: 03 | Batch: 1800 | CrossEntropy-loss: 0.54063 | Correct: 910/1280
Epoch: 03 | Batch: 1900 | CrossEntropy-loss: 0.52958 | Correct: 933/1280
Epoch: 03 | Batch: 2000 | CrossEntropy-loss: 0.52066 | Correct: 944/1280
Epoch: 03 | Batch: 2100 | CrossEntropy-loss: 0.52158 | Correct: 924/1280
Epoch: 03 | Batch: 2200 | CrossEntropy-loss: 0.52922 | Correct: 931/1280
Epoch: 03 | Batch: 2300 | CrossEntropy-loss: 0.51628 | Correct: 945/1280
Epoch: 03 | Batch: 2400 | CrossEntropy-loss: 0.51708 | Correct: 945/1280
Epoch: 03 | Batch: 2500 | CrossEntropy-loss: 0.52645 | Correct: 935/1280
Epoch: 03 | Batch: 2600 | CrossEntropy-loss: 0.52743 | Correct: 960/1280
Epoch: 03 | Batch: 2700 | CrossEntropy-loss: 0.55005 | Correct: 918/1280
Epoch: 03 | Batch: 2800 | CrossEntropy-loss: 0.53948 | Correct: 924/1280
Epoch: 03 | Batch: 2900 | CrossEntropy-loss: 0.54950 | Correct: 910/1280

Epoch: 03 | Testing Accuracy: 678364/930663 (72.890%) | Historical Best: 72.890% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.54347 | Correct: 915/1280
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.53415 | Correct: 930/1280
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.54454 | Correct: 924/1280
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.50705 | Correct: 955/1280
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.51325 | Correct: 963/1280
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.55227 | Correct: 914/1280
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.53445 | Correct: 937/1280
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.52756 | Correct: 950/1280
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.54012 | Correct: 925/1280
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.52685 | Correct: 933/1280
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.54109 | Correct: 910/1280
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.52605 | Correct: 952/1280
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.51550 | Correct: 942/1280
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.52204 | Correct: 943/1280
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.53302 | Correct: 939/1280
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.55228 | Correct: 911/1280
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.53266 | Correct: 933/1280
Epoch: 04 | Batch: 1700 | CrossEntropy-loss: 0.53414 | Correct: 914/1280
Epoch: 04 | Batch: 1800 | CrossEntropy-loss: 0.51831 | Correct: 952/1280
Epoch: 04 | Batch: 1900 | CrossEntropy-loss: 0.53949 | Correct: 929/1280
Epoch: 04 | Batch: 2000 | CrossEntropy-loss: 0.53522 | Correct: 936/1280
Epoch: 04 | Batch: 2100 | CrossEntropy-loss: 0.54092 | Correct: 929/1280
Epoch: 04 | Batch: 2200 | CrossEntropy-loss: 0.53178 | Correct: 914/1280
Epoch: 04 | Batch: 2300 | CrossEntropy-loss: 0.52954 | Correct: 922/1280
Epoch: 04 | Batch: 2400 | CrossEntropy-loss: 0.52687 | Correct: 930/1280
Epoch: 04 | Batch: 2500 | CrossEntropy-loss: 0.57017 | Correct: 899/1280
Epoch: 04 | Batch: 2600 | CrossEntropy-loss: 0.50275 | Correct: 966/1280
Epoch: 04 | Batch: 2700 | CrossEntropy-loss: 0.55423 | Correct: 918/1280
Epoch: 04 | Batch: 2800 | CrossEntropy-loss: 0.52102 | Correct: 939/1280
Epoch: 04 | Batch: 2900 | CrossEntropy-loss: 0.53627 | Correct: 919/1280

Epoch: 04 | Testing Accuracy: 678700/930663 (72.927%) | Historical Best: 72.927% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.53686 | Correct: 910/1280
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.52603 | Correct: 943/1280
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.54332 | Correct: 922/1280
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.52009 | Correct: 957/1280
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.55207 | Correct: 926/1280
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.54239 | Correct: 925/1280
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.52973 | Correct: 950/1280
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.52067 | Correct: 934/1280
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.53239 | Correct: 945/1280
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.55481 | Correct: 921/1280
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.55306 | Correct: 919/1280
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.52088 | Correct: 936/1280
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.53497 | Correct: 937/1280
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.49818 | Correct: 964/1280
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.54149 | Correct: 931/1280
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.53029 | Correct: 933/1280
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.52596 | Correct: 931/1280
Epoch: 05 | Batch: 1700 | CrossEntropy-loss: 0.51787 | Correct: 969/1280
Epoch: 05 | Batch: 1800 | CrossEntropy-loss: 0.55778 | Correct: 904/1280
Epoch: 05 | Batch: 1900 | CrossEntropy-loss: 0.51736 | Correct: 946/1280
Epoch: 05 | Batch: 2000 | CrossEntropy-loss: 0.53086 | Correct: 930/1280
Epoch: 05 | Batch: 2100 | CrossEntropy-loss: 0.52922 | Correct: 943/1280
Epoch: 05 | Batch: 2200 | CrossEntropy-loss: 0.54465 | Correct: 923/1280
Epoch: 05 | Batch: 2300 | CrossEntropy-loss: 0.53016 | Correct: 950/1280
Epoch: 05 | Batch: 2400 | CrossEntropy-loss: 0.52471 | Correct: 931/1280
Epoch: 05 | Batch: 2500 | CrossEntropy-loss: 0.53948 | Correct: 923/1280
Epoch: 05 | Batch: 2600 | CrossEntropy-loss: 0.52630 | Correct: 943/1280
Epoch: 05 | Batch: 2700 | CrossEntropy-loss: 0.51968 | Correct: 926/1280
Epoch: 05 | Batch: 2800 | CrossEntropy-loss: 0.52537 | Correct: 937/1280
Epoch: 05 | Batch: 2900 | CrossEntropy-loss: 0.53713 | Correct: 932/1280

Epoch: 05 | Testing Accuracy: 678776/930663 (72.935%) | Historical Best: 72.935% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.52416 | Correct: 949/1280
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.52422 | Correct: 943/1280
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.53401 | Correct: 927/1280
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.54702 | Correct: 920/1280
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.55054 | Correct: 920/1280
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.53260 | Correct: 932/1280
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.51871 | Correct: 937/1280
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.53249 | Correct: 936/1280
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.53198 | Correct: 954/1280
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.51211 | Correct: 965/1280
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.55202 | Correct: 914/1280
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.54810 | Correct: 945/1280
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.52930 | Correct: 938/1280
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.51056 | Correct: 966/1280
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.56285 | Correct: 932/1280
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.54792 | Correct: 921/1280
Epoch: 06 | Batch: 1600 | CrossEntropy-loss: 0.52630 | Correct: 929/1280
Epoch: 06 | Batch: 1700 | CrossEntropy-loss: 0.54275 | Correct: 928/1280
Epoch: 06 | Batch: 1800 | CrossEntropy-loss: 0.51283 | Correct: 960/1280
Epoch: 06 | Batch: 1900 | CrossEntropy-loss: 0.52495 | Correct: 935/1280
Epoch: 06 | Batch: 2000 | CrossEntropy-loss: 0.50406 | Correct: 947/1280
Epoch: 06 | Batch: 2100 | CrossEntropy-loss: 0.54413 | Correct: 917/1280
Epoch: 06 | Batch: 2200 | CrossEntropy-loss: 0.54007 | Correct: 912/1280
Epoch: 06 | Batch: 2300 | CrossEntropy-loss: 0.54016 | Correct: 923/1280
Epoch: 06 | Batch: 2400 | CrossEntropy-loss: 0.53954 | Correct: 924/1280
Epoch: 06 | Batch: 2500 | CrossEntropy-loss: 0.54447 | Correct: 926/1280
Epoch: 06 | Batch: 2600 | CrossEntropy-loss: 0.52164 | Correct: 933/1280
Epoch: 06 | Batch: 2700 | CrossEntropy-loss: 0.53388 | Correct: 919/1280
Epoch: 06 | Batch: 2800 | CrossEntropy-loss: 0.53330 | Correct: 937/1280
Epoch: 06 | Batch: 2900 | CrossEntropy-loss: 0.54687 | Correct: 932/1280

Epoch: 06 | Testing Accuracy: 678809/930663 (72.938%) | Historical Best: 72.938% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.51769 | Correct: 943/1280
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.54727 | Correct: 929/1280
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.51010 | Correct: 966/1280
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.53159 | Correct: 930/1280
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.51342 | Correct: 962/1280
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.52154 | Correct: 952/1280
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.52792 | Correct: 937/1280
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.54059 | Correct: 918/1280
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.55428 | Correct: 922/1280
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.53117 | Correct: 950/1280
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.52498 | Correct: 934/1280
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.55793 | Correct: 905/1280
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.51060 | Correct: 973/1280
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.54710 | Correct: 918/1280
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.53493 | Correct: 929/1280
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.53789 | Correct: 929/1280
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.52235 | Correct: 942/1280
Epoch: 07 | Batch: 1700 | CrossEntropy-loss: 0.52507 | Correct: 940/1280
Epoch: 07 | Batch: 1800 | CrossEntropy-loss: 0.51564 | Correct: 948/1280
Epoch: 07 | Batch: 1900 | CrossEntropy-loss: 0.52059 | Correct: 934/1280
Epoch: 07 | Batch: 2000 | CrossEntropy-loss: 0.52077 | Correct: 944/1280
Epoch: 07 | Batch: 2100 | CrossEntropy-loss: 0.53614 | Correct: 916/1280
Epoch: 07 | Batch: 2200 | CrossEntropy-loss: 0.52636 | Correct: 949/1280
Epoch: 07 | Batch: 2300 | CrossEntropy-loss: 0.54051 | Correct: 925/1280
Epoch: 07 | Batch: 2400 | CrossEntropy-loss: 0.53541 | Correct: 927/1280
Epoch: 07 | Batch: 2500 | CrossEntropy-loss: 0.56322 | Correct: 899/1280
Epoch: 07 | Batch: 2600 | CrossEntropy-loss: 0.57083 | Correct: 889/1280
Epoch: 07 | Batch: 2700 | CrossEntropy-loss: 0.53388 | Correct: 938/1280
Epoch: 07 | Batch: 2800 | CrossEntropy-loss: 0.54895 | Correct: 915/1280
Epoch: 07 | Batch: 2900 | CrossEntropy-loss: 0.55993 | Correct: 907/1280

Epoch: 07 | Testing Accuracy: 678861/930663 (72.944%) | Historical Best: 72.944% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.53271 | Correct: 924/1280
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.53545 | Correct: 934/1280
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.56288 | Correct: 905/1280
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.53295 | Correct: 917/1280
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.53874 | Correct: 907/1280
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.52944 | Correct: 926/1280
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.56117 | Correct: 916/1280
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.54635 | Correct: 918/1280
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.51946 | Correct: 958/1280
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.56547 | Correct: 902/1280
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.52183 | Correct: 951/1280
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.52105 | Correct: 963/1280
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.53872 | Correct: 931/1280
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.54729 | Correct: 924/1280
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.54967 | Correct: 908/1280
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.53990 | Correct: 933/1280
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.52579 | Correct: 950/1280
Epoch: 08 | Batch: 1700 | CrossEntropy-loss: 0.51522 | Correct: 949/1280
Epoch: 08 | Batch: 1800 | CrossEntropy-loss: 0.53176 | Correct: 939/1280
Epoch: 08 | Batch: 1900 | CrossEntropy-loss: 0.52662 | Correct: 947/1280
Epoch: 08 | Batch: 2000 | CrossEntropy-loss: 0.53625 | Correct: 934/1280
Epoch: 08 | Batch: 2100 | CrossEntropy-loss: 0.52038 | Correct: 938/1280
Epoch: 08 | Batch: 2200 | CrossEntropy-loss: 0.53046 | Correct: 928/1280
Epoch: 08 | Batch: 2300 | CrossEntropy-loss: 0.53049 | Correct: 941/1280
Epoch: 08 | Batch: 2400 | CrossEntropy-loss: 0.52204 | Correct: 961/1280
Epoch: 08 | Batch: 2500 | CrossEntropy-loss: 0.53338 | Correct: 946/1280
Epoch: 08 | Batch: 2600 | CrossEntropy-loss: 0.52248 | Correct: 944/1280
Epoch: 08 | Batch: 2700 | CrossEntropy-loss: 0.52441 | Correct: 935/1280
Epoch: 08 | Batch: 2800 | CrossEntropy-loss: 0.54474 | Correct: 910/1280
Epoch: 08 | Batch: 2900 | CrossEntropy-loss: 0.51761 | Correct: 943/1280

Epoch: 08 | Testing Accuracy: 679035/930663 (72.963%) | Historical Best: 72.963% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.51399 | Correct: 952/1280
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.52692 | Correct: 950/1280
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.53826 | Correct: 932/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.54580 | Correct: 944/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.53609 | Correct: 934/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.52857 | Correct: 925/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.53079 | Correct: 941/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.54647 | Correct: 932/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.54275 | Correct: 931/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.53516 | Correct: 918/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.51772 | Correct: 961/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.53563 | Correct: 932/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.54534 | Correct: 919/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.54357 | Correct: 924/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.52838 | Correct: 933/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.53870 | Correct: 936/1280
