compute003
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38764 | Correct: 610/1280 | Difference: 0.9989358210859087
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.75222 | Correct: 832/1280 | Difference: 0.8036710023615696
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.75322 | Correct: 915/1280 | Difference: 0.7789904396523183
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.73164 | Correct: 938/1280 | Difference: 0.7635950868050513
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.68242 | Correct: 973/1280 | Difference: 0.7515696828083179
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.64978 | Correct: 1004/1280 | Difference: 0.7405119988936184
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.61029 | Correct: 1017/1280 | Difference: 0.7290142130149435
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.61588 | Correct: 1013/1280 | Difference: 0.7194899366617441

Epoch: 01 | Testing Accuracy: 395091/504607 (78.297%) | Historical Best: 78.297% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.58702 | Correct: 1012/1280 | Difference: 0.7118758412689529
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.60825 | Correct: 1014/1280 | Difference: 0.7041896568463513
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.59468 | Correct: 1000/1280 | Difference: 0.699293945131472
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.58261 | Correct: 994/1280 | Difference: 0.6947579119915043
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.54530 | Correct: 1031/1280 | Difference: 0.6954510920267488
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.55792 | Correct: 1013/1280 | Difference: 0.6963152263352643
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.55804 | Correct: 995/1280 | Difference: 0.694952414203015
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.53416 | Correct: 1025/1280 | Difference: 0.6939997001758953
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.52753 | Correct: 1012/1280 | Difference: 0.6922904621837259
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.49872 | Correct: 1030/1280 | Difference: 0.6912254484614987
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.51326 | Correct: 1019/1280 | Difference: 0.6902336894577704
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.51253 | Correct: 1024/1280 | Difference: 0.6905418885219473
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.53257 | Correct: 1011/1280 | Difference: 0.6906646267523563
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.53087 | Correct: 1007/1280 | Difference: 0.6906002694425353
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.46946 | Correct: 1051/1280 | Difference: 0.6906761921671729
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.46648 | Correct: 1050/1280 | Difference: 0.6912877737475258

Epoch: 02 | Testing Accuracy: 410954/504607 (81.440%) | Historical Best: 81.440% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.49058 | Correct: 1033/1280 | Difference: 0.6919085811467575
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.48365 | Correct: 1042/1280 | Difference: 0.6923106496266034
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.48135 | Correct: 1009/1280 | Difference: 0.6925665354406955
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.47089 | Correct: 1030/1280 | Difference: 0.6928058531553962
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.40732 | Correct: 1073/1280 | Difference: 0.693263251393912
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.48330 | Correct: 1025/1280 | Difference: 0.6936354296741566
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.43877 | Correct: 1061/1280 | Difference: 0.695027836939842
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.41312 | Correct: 1082/1280 | Difference: 0.6975416064838058
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.44514 | Correct: 1039/1280 | Difference: 0.7006601739863754
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.40729 | Correct: 1076/1280 | Difference: 0.7029522055011672
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.40978 | Correct: 1067/1280 | Difference: 0.7065109223706415
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.43913 | Correct: 1047/1280 | Difference: 0.7088724239728298
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.41867 | Correct: 1070/1280 | Difference: 0.7113952158323755
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.45257 | Correct: 1044/1280 | Difference: 0.714283421447548
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.39060 | Correct: 1082/1280 | Difference: 0.7164141211298622
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.40254 | Correct: 1078/1280 | Difference: 0.7179600933772922

Epoch: 03 | Testing Accuracy: 420380/504607 (83.308%) | Historical Best: 83.308% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.40334 | Correct: 1073/1280 | Difference: 0.7191367704590078
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.39028 | Correct: 1084/1280 | Difference: 0.7219917133576791
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.41524 | Correct: 1065/1280 | Difference: 0.7247153801222417
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.43021 | Correct: 1055/1280 | Difference: 0.727478967113458
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.38854 | Correct: 1077/1280 | Difference: 0.7313375904730657
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.40218 | Correct: 1078/1280 | Difference: 0.7351996886617926
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.40859 | Correct: 1062/1280 | Difference: 0.7393355616143628
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.38583 | Correct: 1084/1280 | Difference: 0.7421299567906274
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.38300 | Correct: 1098/1280 | Difference: 0.7454892987049276
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.37887 | Correct: 1092/1280 | Difference: 0.7473980175905475
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.36338 | Correct: 1100/1280 | Difference: 0.7491199298762486
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.38159 | Correct: 1092/1280 | Difference: 0.7504215703124972
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.36893 | Correct: 1088/1280 | Difference: 0.7517569474613052
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.40365 | Correct: 1077/1280 | Difference: 0.7532309797894529
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.40608 | Correct: 1063/1280 | Difference: 0.7551496502959267
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.38391 | Correct: 1079/1280 | Difference: 0.7559045295781778

Epoch: 04 | Testing Accuracy: 429584/504607 (85.132%) | Historical Best: 85.132% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.42611 | Correct: 1056/1280 | Difference: 0.7560044519322727
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.38749 | Correct: 1077/1280 | Difference: 0.7556596219308676
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.36974 | Correct: 1086/1280 | Difference: 0.755808825409694
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.36997 | Correct: 1080/1280 | Difference: 0.7555890227304857
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.33872 | Correct: 1105/1280 | Difference: 0.7555192157942736
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.37901 | Correct: 1086/1280 | Difference: 0.7561158220460017
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.35220 | Correct: 1089/1280 | Difference: 0.7557989319955248
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.37700 | Correct: 1092/1280 | Difference: 0.755442112325547
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.35883 | Correct: 1086/1280 | Difference: 0.7559537812467236
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.34381 | Correct: 1106/1280 | Difference: 0.7558913898443188
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.35228 | Correct: 1095/1280 | Difference: 0.7554134391240289
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.32915 | Correct: 1100/1280 | Difference: 0.7551364363499117
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.36414 | Correct: 1089/1280 | Difference: 0.7543073307408602
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.31450 | Correct: 1128/1280 | Difference: 0.7530003913094109
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.33776 | Correct: 1095/1280 | Difference: 0.7520250844176365
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.35591 | Correct: 1078/1280 | Difference: 0.7511902705302066

Epoch: 05 | Testing Accuracy: 433353/504607 (85.879%) | Historical Best: 85.879% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.36481 | Correct: 1088/1280 | Difference: 0.7506637595938802
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.35106 | Correct: 1105/1280 | Difference: 0.749956980634479
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.35015 | Correct: 1112/1280 | Difference: 0.7492413188574308
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.35616 | Correct: 1091/1280 | Difference: 0.7484343632649493
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.36378 | Correct: 1086/1280 | Difference: 0.7476338644828237
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.34597 | Correct: 1090/1280 | Difference: 0.7471761163568535
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.35051 | Correct: 1105/1280 | Difference: 0.7468668839593191
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.35798 | Correct: 1096/1280 | Difference: 0.7464285394615596
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.33922 | Correct: 1089/1280 | Difference: 0.7463050041533275
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.36681 | Correct: 1083/1280 | Difference: 0.7456466649344347
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.35235 | Correct: 1089/1280 | Difference: 0.7450483571337694
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.37614 | Correct: 1081/1280 | Difference: 0.7445128542329928
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.34046 | Correct: 1108/1280 | Difference: 0.7444437212013019
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.37351 | Correct: 1079/1280 | Difference: 0.7441107844176186
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.34534 | Correct: 1077/1280 | Difference: 0.7438453243914778
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.36939 | Correct: 1086/1280 | Difference: 0.7433847039587994

Epoch: 06 | Testing Accuracy: 434892/504607 (86.184%) | Historical Best: 86.184% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.30258 | Correct: 1120/1280 | Difference: 0.7429755240238235
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.35220 | Correct: 1093/1280 | Difference: 0.7429099895422674
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.35388 | Correct: 1085/1280 | Difference: 0.7425357764139651
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.34401 | Correct: 1104/1280 | Difference: 0.742382983174223
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.39435 | Correct: 1076/1280 | Difference: 0.7429321472829448
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.33209 | Correct: 1099/1280 | Difference: 0.7430716455122373
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.36718 | Correct: 1078/1280 | Difference: 0.7429369359357862
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.33981 | Correct: 1107/1280 | Difference: 0.743482965717814
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.34269 | Correct: 1082/1280 | Difference: 0.7436012205581856
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.35714 | Correct: 1078/1280 | Difference: 0.7435870010413255
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.35750 | Correct: 1098/1280 | Difference: 0.7431712456078481
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.33249 | Correct: 1099/1280 | Difference: 0.743574188357782
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.32209 | Correct: 1112/1280 | Difference: 0.7436811005297759
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.33751 | Correct: 1101/1280 | Difference: 0.7439185405585075
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.35327 | Correct: 1079/1280 | Difference: 0.7436743926716936
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.36895 | Correct: 1071/1280 | Difference: 0.7433916127334564

Epoch: 07 | Testing Accuracy: 436296/504607 (86.463%) | Historical Best: 86.463% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.33823 | Correct: 1108/1280 | Difference: 0.7435180690500056
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.32910 | Correct: 1093/1280 | Difference: 0.7434961869163571
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.32612 | Correct: 1112/1280 | Difference: 0.7435420760486828
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.35208 | Correct: 1106/1280 | Difference: 0.7434865536851906
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.31416 | Correct: 1121/1280 | Difference: 0.7438222471853906
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.32431 | Correct: 1117/1280 | Difference: 0.7438387840250423
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.32751 | Correct: 1101/1280 | Difference: 0.7438269672950176
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.31304 | Correct: 1116/1280 | Difference: 0.7442070009135209
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.31818 | Correct: 1107/1280 | Difference: 0.7449540220168639
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.31575 | Correct: 1108/1280 | Difference: 0.7459439362079621
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.32429 | Correct: 1104/1280 | Difference: 0.7465846556989314
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.32265 | Correct: 1111/1280 | Difference: 0.7473736413222482
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.34793 | Correct: 1091/1280 | Difference: 0.7477686602403799
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.32949 | Correct: 1112/1280 | Difference: 0.7478490780644078
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.33982 | Correct: 1103/1280 | Difference: 0.7485019680893332
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.32331 | Correct: 1116/1280 | Difference: 0.7492429714953721

Epoch: 08 | Testing Accuracy: 439339/504607 (87.066%) | Historical Best: 87.066% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.33900 | Correct: 1110/1280 | Difference: 0.7494527651743835
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.31052 | Correct: 1116/1280 | Difference: 0.7492977102337293
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.29589 | Correct: 1112/1280 | Difference: 0.7494979021698469
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.32883 | Correct: 1118/1280 | Difference: 0.7495173446692744
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.32298 | Correct: 1114/1280 | Difference: 0.7493207897670282
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.34899 | Correct: 1104/1280 | Difference: 0.7487869140072537
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.31616 | Correct: 1107/1280 | Difference: 0.7488332648380795
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.31902 | Correct: 1119/1280 | Difference: 0.7482630133002096
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.30617 | Correct: 1123/1280 | Difference: 0.7481841584664903
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.30686 | Correct: 1108/1280 | Difference: 0.748253680226186
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.32321 | Correct: 1112/1280 | Difference: 0.747519878670517
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.33682 | Correct: 1088/1280 | Difference: 0.7468363758271496
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.29398 | Correct: 1134/1280 | Difference: 0.7466636385876994
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.29822 | Correct: 1127/1280 | Difference: 0.7461860714336077
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.31451 | Correct: 1116/1280 | Difference: 0.7459535539675891
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.31081 | Correct: 1128/1280 | Difference: 0.7455914433671335

Epoch: 09 | Testing Accuracy: 440513/504607 (87.298%) | Historical Best: 87.298% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.32214 | Correct: 1107/1280 | Difference: 0.7455331306111147
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.31385 | Correct: 1126/1280 | Difference: 0.7455047085404414
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.32714 | Correct: 1108/1280 | Difference: 0.7450390371217147
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.29710 | Correct: 1122/1280 | Difference: 0.7446431052461121
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.33798 | Correct: 1108/1280 | Difference: 0.7439458301836205
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.28989 | Correct: 1126/1280 | Difference: 0.7437249614426824
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.28141 | Correct: 1137/1280 | Difference: 0.7431072310789023
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.31593 | Correct: 1115/1280 | Difference: 0.7428533883423042
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.33141 | Correct: 1099/1280 | Difference: 0.7422766003393697
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.31206 | Correct: 1125/1280 | Difference: 0.7417476131082029
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.31433 | Correct: 1120/1280 | Difference: 0.7414205381544715
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.31308 | Correct: 1118/1280 | Difference: 0.7411797756218692
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.30334 | Correct: 1117/1280 | Difference: 0.7408836769033331
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.33499 | Correct: 1110/1280 | Difference: 0.740114522831452
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.29419 | Correct: 1121/1280 | Difference: 0.7394166281152308
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.28973 | Correct: 1127/1280 | Difference: 0.7391136174072359

Epoch: 10 | Testing Accuracy: 441824/504607 (87.558%) | Historical Best: 87.558% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.31342 | Correct: 1112/1280 | Difference: 0.7385995966418312
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.32030 | Correct: 1093/1280 | Difference: 0.7383403087586933
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.31116 | Correct: 1123/1280 | Difference: 0.7376346379742263
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.33345 | Correct: 1095/1280 | Difference: 0.7371421761077862
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.28398 | Correct: 1138/1280 | Difference: 0.736293144625992
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.28827 | Correct: 1135/1280 | Difference: 0.735524076020986
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.28069 | Correct: 1119/1280 | Difference: 0.7352539706009412
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.29806 | Correct: 1121/1280 | Difference: 0.7347623953938339
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.30687 | Correct: 1111/1280 | Difference: 0.7339085539142143
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.30130 | Correct: 1115/1280 | Difference: 0.7335205531370883
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.30292 | Correct: 1114/1280 | Difference: 0.7331127411373919
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.27530 | Correct: 1133/1280 | Difference: 0.7327377774294253
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.30018 | Correct: 1125/1280 | Difference: 0.7325822339082172
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.25489 | Correct: 1142/1280 | Difference: 0.7323614810021404
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.31124 | Correct: 1096/1280 | Difference: 0.7319576693134497
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.27588 | Correct: 1124/1280 | Difference: 0.732007922365181

Epoch: 11 | Testing Accuracy: 443611/504607 (87.912%) | Historical Best: 87.912% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.32267 | Correct: 1094/1280 | Difference: 0.7320423884261861
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.28448 | Correct: 1116/1280 | Difference: 0.7321928090667476
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.28448 | Correct: 1135/1280 | Difference: 0.7323113524526773
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.31816 | Correct: 1114/1280 | Difference: 0.7320252333024129
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.28906 | Correct: 1127/1280 | Difference: 0.7316763058328231
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.29671 | Correct: 1109/1280 | Difference: 0.7318666892964554
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.30486 | Correct: 1122/1280 | Difference: 0.7324172611909677
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.28596 | Correct: 1156/1280 | Difference: 0.7325388573641372
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.25821 | Correct: 1133/1280 | Difference: 0.7324479049434417
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.28794 | Correct: 1145/1280 | Difference: 0.7325285900838472
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.25603 | Correct: 1144/1280 | Difference: 0.7325699702586527
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.28914 | Correct: 1131/1280 | Difference: 0.732697303338891
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.27940 | Correct: 1114/1280 | Difference: 0.7326382680363522
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.28581 | Correct: 1141/1280 | Difference: 0.7328296410942282
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.30052 | Correct: 1103/1280 | Difference: 0.7328661587067742
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.27419 | Correct: 1140/1280 | Difference: 0.7328367891414465

Epoch: 12 | Testing Accuracy: 446529/504607 (88.490%) | Historical Best: 88.490% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.28859 | Correct: 1130/1280 | Difference: 0.7321321188033811
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.25794 | Correct: 1148/1280 | Difference: 0.7321517117588155
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.27732 | Correct: 1144/1280 | Difference: 0.7319573204921248
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.28523 | Correct: 1132/1280 | Difference: 0.7317154426411235
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.29462 | Correct: 1119/1280 | Difference: 0.7313994426179371
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.27972 | Correct: 1130/1280 | Difference: 0.7313149144429342
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.29397 | Correct: 1122/1280 | Difference: 0.7310043123311815
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.30502 | Correct: 1120/1280 | Difference: 0.7311588165772533
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.27876 | Correct: 1140/1280 | Difference: 0.7311150723052486
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.26817 | Correct: 1138/1280 | Difference: 0.7306998868523723
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.29679 | Correct: 1111/1280 | Difference: 0.730753977678301
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.25872 | Correct: 1146/1280 | Difference: 0.7307726698596209
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.28943 | Correct: 1125/1280 | Difference: 0.7312646301678392
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.24682 | Correct: 1157/1280 | Difference: 0.7317253696812059
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.26132 | Correct: 1140/1280 | Difference: 0.7332798484437796
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.25005 | Correct: 1140/1280 | Difference: 0.7337574379275505

Epoch: 13 | Testing Accuracy: 448338/504607 (88.849%) | Historical Best: 88.849% 

