compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40013 | Correct: 99/1280 | Difference: 0.9852210989022226
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.17946 | Correct: 1217/1280 | Difference: 0.8598054609201982
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.15145 | Correct: 1220/1280 | Difference: 0.859605801433231
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.17245 | Correct: 1214/1280 | Difference: 0.8592615900428224
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.16880 | Correct: 1227/1280 | Difference: 0.8590722245902283
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.16822 | Correct: 1213/1280 | Difference: 0.8590395697369773
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.13068 | Correct: 1235/1280 | Difference: 0.8592092365413524
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.14909 | Correct: 1223/1280 | Difference: 0.8591705205804785
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.14280 | Correct: 1230/1280 | Difference: 0.8589957909081419
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.15240 | Correct: 1229/1280 | Difference: 0.8591047149385433
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.16111 | Correct: 1219/1280 | Difference: 0.8590349934743678

Epoch: 32 | Testing Accuracy: 480694/504607 (95.261%) | Historical Best: 95.334% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.15808 | Correct: 1225/1280 | Difference: 0.8587787765852181
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.14409 | Correct: 1229/1280 | Difference: 0.8588674428195848
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.17558 | Correct: 1215/1280 | Difference: 0.8587698269594055
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.17916 | Correct: 1209/1280 | Difference: 0.8584809452189844
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.16642 | Correct: 1222/1280 | Difference: 0.8585572068364251
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.17972 | Correct: 1208/1280 | Difference: 0.858452790720887
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.15747 | Correct: 1224/1280 | Difference: 0.8584410968104937
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.18161 | Correct: 1212/1280 | Difference: 0.8583791734786973
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.18650 | Correct: 1209/1280 | Difference: 0.8583251778230443
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.12865 | Correct: 1240/1280 | Difference: 0.8580778657448507
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.14565 | Correct: 1228/1280 | Difference: 0.8578504864087124
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.18067 | Correct: 1206/1280 | Difference: 0.857789736646971
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.15828 | Correct: 1222/1280 | Difference: 0.8577671640935842
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.14231 | Correct: 1233/1280 | Difference: 0.8576001044626227
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.14900 | Correct: 1233/1280 | Difference: 0.8574812676189105
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.15596 | Correct: 1218/1280 | Difference: 0.8574166127032492

Epoch: 33 | Testing Accuracy: 480991/504607 (95.320%) | Historical Best: 95.334% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.16337 | Correct: 1223/1280 | Difference: 0.8571554209276756
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.17924 | Correct: 1212/1280 | Difference: 0.8570862530452295
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.15397 | Correct: 1225/1280 | Difference: 0.8570361948548377
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.13895 | Correct: 1218/1280 | Difference: 0.857094363648772
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.16273 | Correct: 1220/1280 | Difference: 0.8568104548092725
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.18023 | Correct: 1215/1280 | Difference: 0.8566875309507228
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.15781 | Correct: 1224/1280 | Difference: 0.8565233628449789
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.15243 | Correct: 1216/1280 | Difference: 0.8565763702452146
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.14774 | Correct: 1224/1280 | Difference: 0.8563800951929919
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.17540 | Correct: 1215/1280 | Difference: 0.856209644883944
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.15681 | Correct: 1219/1280 | Difference: 0.8559156058775808
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.17887 | Correct: 1208/1280 | Difference: 0.8559705340068051
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.14909 | Correct: 1225/1280 | Difference: 0.8557796919221373
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.13576 | Correct: 1229/1280 | Difference: 0.8556025606942451
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.15238 | Correct: 1224/1280 | Difference: 0.855518894119777
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.15836 | Correct: 1228/1280 | Difference: 0.8552376577255442

Epoch: 34 | Testing Accuracy: 481524/504607 (95.426%) | Historical Best: 95.426% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.17410 | Correct: 1212/1280 | Difference: 0.8552067912262312
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.17299 | Correct: 1219/1280 | Difference: 0.8550640662546692
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.17699 | Correct: 1216/1280 | Difference: 0.8548124552473483
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.16001 | Correct: 1223/1280 | Difference: 0.8550843808329951
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.15294 | Correct: 1221/1280 | Difference: 0.8551704535808461
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.16202 | Correct: 1220/1280 | Difference: 0.8549111814098452
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.18276 | Correct: 1214/1280 | Difference: 0.85489547649299
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.17331 | Correct: 1212/1280 | Difference: 0.854868137740848
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.16973 | Correct: 1218/1280 | Difference: 0.8547069357901821
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.15620 | Correct: 1215/1280 | Difference: 0.854534770574992
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.13700 | Correct: 1237/1280 | Difference: 0.8543740217806627
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.13578 | Correct: 1225/1280 | Difference: 0.8544450920867654
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.17621 | Correct: 1214/1280 | Difference: 0.8545166164960364
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.18238 | Correct: 1201/1280 | Difference: 0.8543902869897467
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.17940 | Correct: 1208/1280 | Difference: 0.8542611059076346
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.16187 | Correct: 1221/1280 | Difference: 0.8540452938840998

Epoch: 35 | Testing Accuracy: 481079/504607 (95.337%) | Historical Best: 95.426% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.15459 | Correct: 1223/1280 | Difference: 0.8539685639110964
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.15132 | Correct: 1218/1280 | Difference: 0.8538958755759921
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.18069 | Correct: 1223/1280 | Difference: 0.8537850826387909
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.15451 | Correct: 1223/1280 | Difference: 0.853768782165757
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.15893 | Correct: 1216/1280 | Difference: 0.8535107626373952
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.17506 | Correct: 1211/1280 | Difference: 0.8532564312325027
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.13557 | Correct: 1233/1280 | Difference: 0.8533038614407006
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.15202 | Correct: 1220/1280 | Difference: 0.8531322634049192
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.15866 | Correct: 1222/1280 | Difference: 0.8527435804952938
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.17601 | Correct: 1215/1280 | Difference: 0.8524415604525771
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.16436 | Correct: 1219/1280 | Difference: 0.8522881528913416
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.16454 | Correct: 1211/1280 | Difference: 0.8519442309545383
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.14757 | Correct: 1233/1280 | Difference: 0.8516622883108916
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.14396 | Correct: 1227/1280 | Difference: 0.851127347344473
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.17286 | Correct: 1213/1280 | Difference: 0.8505324013436476
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.15380 | Correct: 1214/1280 | Difference: 0.8503268101905899

Epoch: 36 | Testing Accuracy: 481389/504607 (95.399%) | Historical Best: 95.426% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.17832 | Correct: 1215/1280 | Difference: 0.8500813598759682
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.15779 | Correct: 1217/1280 | Difference: 0.8501560022612613
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.15806 | Correct: 1225/1280 | Difference: 0.8501189228817316
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.15697 | Correct: 1218/1280 | Difference: 0.8502351736870516
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.15637 | Correct: 1223/1280 | Difference: 0.8504468864864242
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.14993 | Correct: 1213/1280 | Difference: 0.850414879073155
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.13769 | Correct: 1223/1280 | Difference: 0.8506440175041873
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.12648 | Correct: 1230/1280 | Difference: 0.8507926675083669
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.15069 | Correct: 1225/1280 | Difference: 0.8508741556872954
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.13916 | Correct: 1227/1280 | Difference: 0.8511826442111082
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.15005 | Correct: 1219/1280 | Difference: 0.8512127709637152
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.15164 | Correct: 1221/1280 | Difference: 0.8512671270590809
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.17031 | Correct: 1215/1280 | Difference: 0.8514851573038281
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.15913 | Correct: 1208/1280 | Difference: 0.8515946187178557
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.14573 | Correct: 1224/1280 | Difference: 0.851690405466513
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.15072 | Correct: 1218/1280 | Difference: 0.8517965949673365

Epoch: 37 | Testing Accuracy: 481776/504607 (95.475%) | Historical Best: 95.475% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.15384 | Correct: 1223/1280 | Difference: 0.8520517546245654
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.13621 | Correct: 1224/1280 | Difference: 0.8522992513284379
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.15055 | Correct: 1220/1280 | Difference: 0.8523808863073218
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.16515 | Correct: 1210/1280 | Difference: 0.8523652253901791
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.16517 | Correct: 1224/1280 | Difference: 0.8524306026901697
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.14103 | Correct: 1230/1280 | Difference: 0.8526977267367065
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.15637 | Correct: 1216/1280 | Difference: 0.8527865897190109
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.16017 | Correct: 1222/1280 | Difference: 0.8528710290685071
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.14333 | Correct: 1224/1280 | Difference: 0.8528962104136377
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.12198 | Correct: 1231/1280 | Difference: 0.8531109755584259
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.13438 | Correct: 1233/1280 | Difference: 0.8520500025608888
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.14287 | Correct: 1225/1280 | Difference: 0.8520270147092859
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.15115 | Correct: 1216/1280 | Difference: 0.8521678016608906
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.14768 | Correct: 1227/1280 | Difference: 0.8524238194501953
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.14213 | Correct: 1220/1280 | Difference: 0.8524838484646063
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.16967 | Correct: 1215/1280 | Difference: 0.8523749093373344

Epoch: 38 | Testing Accuracy: 482194/504607 (95.558%) | Historical Best: 95.558% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.13463 | Correct: 1225/1280 | Difference: 0.8524741987193715
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.16697 | Correct: 1214/1280 | Difference: 0.8524858314813794
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.16043 | Correct: 1217/1280 | Difference: 0.8525392424961395
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.14707 | Correct: 1221/1280 | Difference: 0.8525676384055817
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.15373 | Correct: 1217/1280 | Difference: 0.8525996660854147
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.16314 | Correct: 1219/1280 | Difference: 0.8527030013700061
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.15230 | Correct: 1220/1280 | Difference: 0.8527373901457748
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.15088 | Correct: 1219/1280 | Difference: 0.8526450108186069
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.16775 | Correct: 1218/1280 | Difference: 0.8528456931065194
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.14830 | Correct: 1217/1280 | Difference: 0.8530080344982444
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.15815 | Correct: 1214/1280 | Difference: 0.8527801781461002
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.15263 | Correct: 1220/1280 | Difference: 0.8528304109825166
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.16754 | Correct: 1202/1280 | Difference: 0.8527410216230901
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.17139 | Correct: 1217/1280 | Difference: 0.8526767672018768
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.16112 | Correct: 1218/1280 | Difference: 0.8527123255631435
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.15658 | Correct: 1223/1280 | Difference: 0.8526933972419635

Epoch: 39 | Testing Accuracy: 481358/504607 (95.393%) | Historical Best: 95.558% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.17448 | Correct: 1202/1280 | Difference: 0.8528333635817812
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.15487 | Correct: 1216/1280 | Difference: 0.8529732277499856
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.14432 | Correct: 1214/1280 | Difference: 0.8530333167729781
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.14449 | Correct: 1231/1280 | Difference: 0.8531414321625133
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.16915 | Correct: 1212/1280 | Difference: 0.8531093977923657
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.12785 | Correct: 1226/1280 | Difference: 0.8533984786978221
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.14333 | Correct: 1227/1280 | Difference: 0.8534789804212983
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.14775 | Correct: 1216/1280 | Difference: 0.8534711561107701
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.14830 | Correct: 1228/1280 | Difference: 0.8535918800173051
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.14804 | Correct: 1225/1280 | Difference: 0.8536067297309674
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.15735 | Correct: 1217/1280 | Difference: 0.8534932519460526
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.14329 | Correct: 1210/1280 | Difference: 0.8536681144836592
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.12585 | Correct: 1229/1280 | Difference: 0.8536372161945727
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.13533 | Correct: 1228/1280 | Difference: 0.853856394241505
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.13719 | Correct: 1229/1280 | Difference: 0.8536390751964621
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.12751 | Correct: 1239/1280 | Difference: 0.8537409783374172

Epoch: 40 | Testing Accuracy: 481852/504607 (95.491%) | Historical Best: 95.558% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id2'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32068 | Correct: 295/1280 | Difference: 0.8915710364652958
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.22530 | Correct: 641/1280 | Difference: 0.9222866256411235
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.13241 | Correct: 691/1280 | Difference: 0.9435801516135763
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.04052 | Correct: 666/1280 | Difference: 0.9255052410264001
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.99413 | Correct: 678/1280 | Difference: 0.9137589025017957
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.87156 | Correct: 804/1280 | Difference: 0.9029478674596375
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.79650 | Correct: 906/1280 | Difference: 0.8812955301519707
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.79435 | Correct: 923/1280 | Difference: 0.8652538261759882
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.73722 | Correct: 945/1280 | Difference: 0.8531419148090013
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.69407 | Correct: 970/1280 | Difference: 0.8448078645329938
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.66110 | Correct: 1022/1280 | Difference: 0.83590382896845
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.63887 | Correct: 1007/1280 | Difference: 0.8300672468944059
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.62841 | Correct: 1002/1280 | Difference: 0.8281023645043055
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.63024 | Correct: 1010/1280 | Difference: 0.8278492988508483
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.61987 | Correct: 998/1280 | Difference: 0.8291241925684203
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.58963 | Correct: 1027/1280 | Difference: 0.8314622026721029

Epoch: 01 | Testing Accuracy: 402409/504607 (79.747%) | Historical Best: 79.747% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.59409 | Correct: 1006/1280 | Difference: 0.83335315746534
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.58172 | Correct: 1010/1280 | Difference: 0.8351850516160363
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.52065 | Correct: 1061/1280 | Difference: 0.8363860047372403
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.54830 | Correct: 1030/1280 | Difference: 0.8372842323829057
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.56724 | Correct: 1023/1280 | Difference: 0.8361285102586898
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.54837 | Correct: 1027/1280 | Difference: 0.8350080151811682
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.56976 | Correct: 999/1280 | Difference: 0.8340021840830925
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.53960 | Correct: 1020/1280 | Difference: 0.8312998457490834
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.52696 | Correct: 1028/1280 | Difference: 0.8272898275643054
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.49024 | Correct: 1054/1280 | Difference: 0.8236802261112625
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.49067 | Correct: 1049/1280 | Difference: 0.8209919829386287
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.46880 | Correct: 1048/1280 | Difference: 0.8188134217031352
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.50684 | Correct: 1035/1280 | Difference: 0.8178257120089226
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.48410 | Correct: 1042/1280 | Difference: 0.8173491770602416
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.49573 | Correct: 1026/1280 | Difference: 0.8178645408884119
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.46626 | Correct: 1057/1280 | Difference: 0.8182434709352829

Epoch: 02 | Testing Accuracy: 411752/504607 (81.599%) | Historical Best: 81.599% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.50062 | Correct: 1017/1280 | Difference: 0.8190231395165026
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.45317 | Correct: 1059/1280 | Difference: 0.8202812905788298
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.43277 | Correct: 1058/1280 | Difference: 0.8223609783336057
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.44683 | Correct: 1053/1280 | Difference: 0.8238469570062947
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.48366 | Correct: 1017/1280 | Difference: 0.8257831419017642
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.44976 | Correct: 1039/1280 | Difference: 0.8275170619775016
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.45199 | Correct: 1049/1280 | Difference: 0.8281365982807858
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.43467 | Correct: 1037/1280 | Difference: 0.8292174563212976
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.42835 | Correct: 1045/1280 | Difference: 0.8301460521653344
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.41659 | Correct: 1055/1280 | Difference: 0.8320648197258362
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.46486 | Correct: 1058/1280 | Difference: 0.833666681545743
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.41403 | Correct: 1079/1280 | Difference: 0.8361232059223977
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.46179 | Correct: 1047/1280 | Difference: 0.8411173691268589
