compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.33522 | Correct: 326/1280 | Difference: 0.9953879744160441
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.32429 | Correct: 1112/1280 | Difference: 0.6639993659742642
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.30500 | Correct: 1122/1280 | Difference: 0.6637693068269145
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.31484 | Correct: 1123/1280 | Difference: 0.6635017908774955
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.29807 | Correct: 1141/1280 | Difference: 0.6632501598527063
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.32595 | Correct: 1125/1280 | Difference: 0.6629752079690069
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.29941 | Correct: 1128/1280 | Difference: 0.6627649433384365
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.31324 | Correct: 1129/1280 | Difference: 0.6624093698502177
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.30277 | Correct: 1133/1280 | Difference: 0.6621961994396265
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.33274 | Correct: 1102/1280 | Difference: 0.6618559709945224
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.30904 | Correct: 1125/1280 | Difference: 0.6616346444752058
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.30304 | Correct: 1137/1280 | Difference: 0.6614210324332744
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.31790 | Correct: 1097/1280 | Difference: 0.6611853735840697

Epoch: 27 | Testing Accuracy: 443034/504607 (87.798%) | Historical Best: 87.798% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.31232 | Correct: 1119/1280 | Difference: 0.6610408079219514
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.30952 | Correct: 1124/1280 | Difference: 0.6607935047720621
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.30302 | Correct: 1111/1280 | Difference: 0.6605213674929545
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.28443 | Correct: 1130/1280 | Difference: 0.660340919602717
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.31109 | Correct: 1128/1280 | Difference: 0.6600675039988072
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.29682 | Correct: 1116/1280 | Difference: 0.6597620157785535
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.30472 | Correct: 1118/1280 | Difference: 0.6595375515250944
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.28601 | Correct: 1139/1280 | Difference: 0.6593684819401012
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.28819 | Correct: 1148/1280 | Difference: 0.6591253622954903
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.30589 | Correct: 1111/1280 | Difference: 0.6588633642967903
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.29139 | Correct: 1134/1280 | Difference: 0.6586217443751036
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.33140 | Correct: 1112/1280 | Difference: 0.658365033263949
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.29340 | Correct: 1127/1280 | Difference: 0.6580836668035612
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.32426 | Correct: 1121/1280 | Difference: 0.6578689067896794
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.31144 | Correct: 1121/1280 | Difference: 0.6576825423822553
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.30941 | Correct: 1123/1280 | Difference: 0.6574866398912869

Epoch: 28 | Testing Accuracy: 443652/504607 (87.920%) | Historical Best: 87.920% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.29734 | Correct: 1129/1280 | Difference: 0.6573550545861742
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.33019 | Correct: 1103/1280 | Difference: 0.6570661226141087
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.31402 | Correct: 1120/1280 | Difference: 0.6568969375127787
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.28360 | Correct: 1145/1280 | Difference: 0.6567119638079805
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.32057 | Correct: 1119/1280 | Difference: 0.6564517131415245
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.29865 | Correct: 1130/1280 | Difference: 0.6561582799548156
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.27890 | Correct: 1137/1280 | Difference: 0.6561163822736479
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.29913 | Correct: 1111/1280 | Difference: 0.6559098731170959
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.32792 | Correct: 1100/1280 | Difference: 0.6558014202668105
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.28278 | Correct: 1139/1280 | Difference: 0.6555992640948796
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.33125 | Correct: 1102/1280 | Difference: 0.655397627650677
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.28079 | Correct: 1143/1280 | Difference: 0.6552583424845961
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.30875 | Correct: 1119/1280 | Difference: 0.6550610769044678
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.30116 | Correct: 1119/1280 | Difference: 0.6547981320892082
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.28504 | Correct: 1136/1280 | Difference: 0.6546482466657698
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.30173 | Correct: 1140/1280 | Difference: 0.6545231832208737

Epoch: 29 | Testing Accuracy: 444381/504607 (88.065%) | Historical Best: 88.065% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.31335 | Correct: 1128/1280 | Difference: 0.6543230084805225
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.31444 | Correct: 1113/1280 | Difference: 0.6541710947630373
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.30694 | Correct: 1121/1280 | Difference: 0.6539634170579661
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.29421 | Correct: 1137/1280 | Difference: 0.6538459097772116
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.30091 | Correct: 1136/1280 | Difference: 0.6536394692738077
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.30202 | Correct: 1133/1280 | Difference: 0.6534623253438651
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.29664 | Correct: 1131/1280 | Difference: 0.6533280195536385
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.29092 | Correct: 1146/1280 | Difference: 0.6531302282533111
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.31897 | Correct: 1117/1280 | Difference: 0.652930970973334
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.30210 | Correct: 1134/1280 | Difference: 0.6527425741611907
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.29551 | Correct: 1133/1280 | Difference: 0.6525987287516628
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.29895 | Correct: 1132/1280 | Difference: 0.6524423857304202
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.29918 | Correct: 1131/1280 | Difference: 0.6522402875196466
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.29161 | Correct: 1151/1280 | Difference: 0.6520912064904528
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.27690 | Correct: 1136/1280 | Difference: 0.6519601399317254
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.30859 | Correct: 1107/1280 | Difference: 0.651802535723477

Epoch: 30 | Testing Accuracy: 444884/504607 (88.164%) | Historical Best: 88.164% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.32388 | Correct: 1103/1280 | Difference: 0.651680770838123
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.29666 | Correct: 1129/1280 | Difference: 0.6515083829051197
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.32966 | Correct: 1118/1280 | Difference: 0.6512716741304961
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.31212 | Correct: 1104/1280 | Difference: 0.6510809871032291
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.28875 | Correct: 1133/1280 | Difference: 0.6509704998353729
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.29507 | Correct: 1131/1280 | Difference: 0.6508159855025587
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.29209 | Correct: 1133/1280 | Difference: 0.6507603903399917
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.30541 | Correct: 1136/1280 | Difference: 0.6505978954171355
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.31168 | Correct: 1125/1280 | Difference: 0.6504898002614024
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.28686 | Correct: 1130/1280 | Difference: 0.6504292690638468
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.30348 | Correct: 1121/1280 | Difference: 0.6503471962273403
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.29781 | Correct: 1119/1280 | Difference: 0.6501225910475038
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.28967 | Correct: 1134/1280 | Difference: 0.6499614858203027
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.28589 | Correct: 1136/1280 | Difference: 0.649890944265905
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.29519 | Correct: 1136/1280 | Difference: 0.6497461460951908
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.30179 | Correct: 1132/1280 | Difference: 0.6495527637378743

Epoch: 31 | Testing Accuracy: 445365/504607 (88.260%) | Historical Best: 88.260% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.32049 | Correct: 1121/1280 | Difference: 0.6495055561333488
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.31833 | Correct: 1115/1280 | Difference: 0.6494307244469393
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.29414 | Correct: 1131/1280 | Difference: 0.6492601557839964
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.30519 | Correct: 1132/1280 | Difference: 0.6491888824478964
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.27291 | Correct: 1148/1280 | Difference: 0.6490646813321285
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.30884 | Correct: 1124/1280 | Difference: 0.6490001387013035
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.30796 | Correct: 1110/1280 | Difference: 0.648835338936434
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.32206 | Correct: 1120/1280 | Difference: 0.6486400415956953
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.30636 | Correct: 1140/1280 | Difference: 0.6484475972952565
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.29532 | Correct: 1128/1280 | Difference: 0.6483070825693716
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.31396 | Correct: 1127/1280 | Difference: 0.6482419833600112
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.29639 | Correct: 1129/1280 | Difference: 0.6481164885226642
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.28708 | Correct: 1134/1280 | Difference: 0.6479980137161012
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.32378 | Correct: 1122/1280 | Difference: 0.6477972652496176
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.31789 | Correct: 1116/1280 | Difference: 0.6476522579730916
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.30025 | Correct: 1137/1280 | Difference: 0.6476109969269995

Epoch: 32 | Testing Accuracy: 445883/504607 (88.362%) | Historical Best: 88.362% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.30205 | Correct: 1124/1280 | Difference: 0.6475357849988286
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.30155 | Correct: 1126/1280 | Difference: 0.6472835010475748
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.29443 | Correct: 1129/1280 | Difference: 0.6471527633747202
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.29508 | Correct: 1130/1280 | Difference: 0.647143224456449
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.28084 | Correct: 1132/1280 | Difference: 0.64706410273377
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.32502 | Correct: 1103/1280 | Difference: 0.6468044599597137
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.28997 | Correct: 1128/1280 | Difference: 0.6466466603960456
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.31730 | Correct: 1117/1280 | Difference: 0.6465099557691238
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.31124 | Correct: 1127/1280 | Difference: 0.646504591523381
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.28736 | Correct: 1142/1280 | Difference: 0.646372146484271
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.28476 | Correct: 1151/1280 | Difference: 0.6462779019817481
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.28613 | Correct: 1141/1280 | Difference: 0.6460995376592877
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.27751 | Correct: 1142/1280 | Difference: 0.6459898581833599
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.29661 | Correct: 1116/1280 | Difference: 0.6459660583437584
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.28464 | Correct: 1139/1280 | Difference: 0.6458379087333003
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.29605 | Correct: 1136/1280 | Difference: 0.64578542573763

Epoch: 33 | Testing Accuracy: 446464/504607 (88.478%) | Historical Best: 88.478% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.26349 | Correct: 1142/1280 | Difference: 0.6456406231017877
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.27111 | Correct: 1146/1280 | Difference: 0.6454676858544842
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.28789 | Correct: 1126/1280 | Difference: 0.6453032033738707
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.32631 | Correct: 1116/1280 | Difference: 0.6451697237657151
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.30266 | Correct: 1135/1280 | Difference: 0.6451748770425865
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.29090 | Correct: 1147/1280 | Difference: 0.6450791413507665
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.27428 | Correct: 1156/1280 | Difference: 0.645049382516662
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.28887 | Correct: 1124/1280 | Difference: 0.644939651096691
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.30164 | Correct: 1133/1280 | Difference: 0.644843784719517
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.31125 | Correct: 1123/1280 | Difference: 0.6446516324547267
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.29790 | Correct: 1140/1280 | Difference: 0.6445664701839919
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.29830 | Correct: 1134/1280 | Difference: 0.6443328200739472
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.32214 | Correct: 1122/1280 | Difference: 0.6441905188963369
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.25987 | Correct: 1151/1280 | Difference: 0.6439755304204278
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.30381 | Correct: 1132/1280 | Difference: 0.6437441589740002
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.31068 | Correct: 1127/1280 | Difference: 0.6436723702120211

Epoch: 34 | Testing Accuracy: 446887/504607 (88.561%) | Historical Best: 88.561% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.31836 | Correct: 1119/1280 | Difference: 0.6436082584553215
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.28860 | Correct: 1141/1280 | Difference: 0.6435014192770085
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.28810 | Correct: 1133/1280 | Difference: 0.6434174783431658
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.28075 | Correct: 1145/1280 | Difference: 0.64321804924858
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.28185 | Correct: 1146/1280 | Difference: 0.6430515194757304
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.30679 | Correct: 1130/1280 | Difference: 0.6429366449615457
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.28931 | Correct: 1126/1280 | Difference: 0.6427800857870928
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.28676 | Correct: 1138/1280 | Difference: 0.6425578539220881
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.27126 | Correct: 1145/1280 | Difference: 0.6425320888250703
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.30021 | Correct: 1127/1280 | Difference: 0.6424162592128244
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.29231 | Correct: 1129/1280 | Difference: 0.642277257268083
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.28819 | Correct: 1136/1280 | Difference: 0.6421623073598497
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.28506 | Correct: 1131/1280 | Difference: 0.6420117531541208
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.28497 | Correct: 1149/1280 | Difference: 0.6418429181912738
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.31292 | Correct: 1125/1280 | Difference: 0.6417370748671322
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.28443 | Correct: 1138/1280 | Difference: 0.6415790679103189

Epoch: 35 | Testing Accuracy: 447227/504607 (88.629%) | Historical Best: 88.629% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.28289 | Correct: 1129/1280 | Difference: 0.6414831599808754
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.26927 | Correct: 1158/1280 | Difference: 0.6413064831219993
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.29115 | Correct: 1138/1280 | Difference: 0.6411650842974451
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.29496 | Correct: 1136/1280 | Difference: 0.6410442702793459
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.27802 | Correct: 1127/1280 | Difference: 0.6407863297015557
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.27086 | Correct: 1129/1280 | Difference: 0.64070101695345
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.29346 | Correct: 1132/1280 | Difference: 0.6405213434119245
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.31152 | Correct: 1122/1280 | Difference: 0.6403582825353243
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.29231 | Correct: 1140/1280 | Difference: 0.640272705525237
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.27753 | Correct: 1145/1280 | Difference: 0.6401401277982154
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.27370 | Correct: 1134/1280 | Difference: 0.6399419106382358
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.29076 | Correct: 1122/1280 | Difference: 0.6398087348210596
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.29136 | Correct: 1139/1280 | Difference: 0.6396819821173729
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.29424 | Correct: 1137/1280 | Difference: 0.6395654574529169
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.30712 | Correct: 1128/1280 | Difference: 0.6394791893357742
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.28524 | Correct: 1138/1280 | Difference: 0.6393244606625457

Epoch: 36 | Testing Accuracy: 447968/504607 (88.776%) | Historical Best: 88.776% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.29060 | Correct: 1129/1280 | Difference: 0.6391869709364232
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.27207 | Correct: 1140/1280 | Difference: 0.6389876672872878
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.28435 | Correct: 1139/1280 | Difference: 0.6388973744522903
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.28083 | Correct: 1152/1280 | Difference: 0.6386864089740555
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.30246 | Correct: 1133/1280 | Difference: 0.6384907569815437
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.28151 | Correct: 1139/1280 | Difference: 0.6384176149310619
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.30945 | Correct: 1113/1280 | Difference: 0.6382333452216665
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.30316 | Correct: 1122/1280 | Difference: 0.6380336443801417
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.29111 | Correct: 1135/1280 | Difference: 0.6379333153752982
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.30488 | Correct: 1128/1280 | Difference: 0.6377272262181574
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.29211 | Correct: 1138/1280 | Difference: 0.6375720536086116
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.29226 | Correct: 1128/1280 | Difference: 0.6374840525361641
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.30420 | Correct: 1135/1280 | Difference: 0.6373272548634286
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.28144 | Correct: 1138/1280 | Difference: 0.6371040029422114
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.29435 | Correct: 1135/1280 | Difference: 0.6369312449360449
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.29257 | Correct: 1141/1280 | Difference: 0.6367330671530572

Epoch: 37 | Testing Accuracy: 448225/504607 (88.827%) | Historical Best: 88.827% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.31365 | Correct: 1124/1280 | Difference: 0.63661990310929
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.29999 | Correct: 1148/1280 | Difference: 0.6364164354417963
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.30143 | Correct: 1122/1280 | Difference: 0.6362033999834725
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.29824 | Correct: 1126/1280 | Difference: 0.6360868545352882
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.27915 | Correct: 1141/1280 | Difference: 0.6358213747501794
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.26779 | Correct: 1162/1280 | Difference: 0.6356863268103002
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.31059 | Correct: 1113/1280 | Difference: 0.6355078421583287
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.28122 | Correct: 1136/1280 | Difference: 0.6353796636232828
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.31434 | Correct: 1126/1280 | Difference: 0.6353066900329322
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.31072 | Correct: 1132/1280 | Difference: 0.6351789250920166
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.27682 | Correct: 1147/1280 | Difference: 0.6351394654186034
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.28052 | Correct: 1151/1280 | Difference: 0.6348279857799275
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.29607 | Correct: 1121/1280 | Difference: 0.6346432932872138
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.27453 | Correct: 1124/1280 | Difference: 0.6346027260822866
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.28882 | Correct: 1138/1280 | Difference: 0.6343963808270868
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.32048 | Correct: 1119/1280 | Difference: 0.6341949198872932

Epoch: 38 | Testing Accuracy: 448829/504607 (88.946%) | Historical Best: 88.946% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.29180 | Correct: 1119/1280 | Difference: 0.6340614530246519
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.29971 | Correct: 1133/1280 | Difference: 0.6339043773308775
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.26777 | Correct: 1159/1280 | Difference: 0.6338258551412591
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.29163 | Correct: 1140/1280 | Difference: 0.6336406514079204
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.27302 | Correct: 1157/1280 | Difference: 0.6335670789737724
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.27792 | Correct: 1147/1280 | Difference: 0.6332315251711479
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.28514 | Correct: 1136/1280 | Difference: 0.6331783143325068
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.30383 | Correct: 1137/1280 | Difference: 0.6329904117846233
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.27056 | Correct: 1135/1280 | Difference: 0.6327734388087626
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.31481 | Correct: 1112/1280 | Difference: 0.6326619602667932
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.28563 | Correct: 1129/1280 | Difference: 0.6324881146202238
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.27978 | Correct: 1144/1280 | Difference: 0.6323479272679019
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.25935 | Correct: 1156/1280 | Difference: 0.6321518448652534
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.30922 | Correct: 1130/1280 | Difference: 0.6319563326827891
