compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39025 | Correct: 318/1280 | Difference: 1.0116102073885431
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.30442 | Correct: 1119/1280 | Difference: 0.6703111044946966
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.31304 | Correct: 1119/1280 | Difference: 0.6700365390896044
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.29124 | Correct: 1117/1280 | Difference: 0.6698766619549972
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.28509 | Correct: 1131/1280 | Difference: 0.6695741234446063
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.32910 | Correct: 1092/1280 | Difference: 0.6693489140520442
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.30705 | Correct: 1135/1280 | Difference: 0.6692296995435194
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.32760 | Correct: 1096/1280 | Difference: 0.6691564563008072
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.31054 | Correct: 1105/1280 | Difference: 0.6689559095993234
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.30305 | Correct: 1121/1280 | Difference: 0.6687218474340343
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.31313 | Correct: 1114/1280 | Difference: 0.6686215433205436
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.31722 | Correct: 1116/1280 | Difference: 0.6683438995657507
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.33212 | Correct: 1102/1280 | Difference: 0.6680561639770072
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.32707 | Correct: 1114/1280 | Difference: 0.6678322176662772
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.31880 | Correct: 1098/1280 | Difference: 0.6675792653327375
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.31530 | Correct: 1129/1280 | Difference: 0.6674042961843435

Epoch: 33 | Testing Accuracy: 440838/504607 (87.363%) | Historical Best: 87.363% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.32156 | Correct: 1111/1280 | Difference: 0.6672058189933416
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.30175 | Correct: 1110/1280 | Difference: 0.6670136576532216
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.32485 | Correct: 1099/1280 | Difference: 0.6667264841223974
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.32927 | Correct: 1120/1280 | Difference: 0.6665735991053177
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.32712 | Correct: 1108/1280 | Difference: 0.6663757546881547
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.31181 | Correct: 1108/1280 | Difference: 0.6661860704177618
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.30912 | Correct: 1115/1280 | Difference: 0.6659529883958748
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.31269 | Correct: 1111/1280 | Difference: 0.6656649134245478
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.30807 | Correct: 1122/1280 | Difference: 0.6654013531128293
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.30764 | Correct: 1133/1280 | Difference: 0.6652436112441148
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.31547 | Correct: 1112/1280 | Difference: 0.6650794093768895
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.33173 | Correct: 1116/1280 | Difference: 0.6647703915772116
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.34100 | Correct: 1092/1280 | Difference: 0.6646281826842769
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.31274 | Correct: 1117/1280 | Difference: 0.6644200442260866
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.30528 | Correct: 1112/1280 | Difference: 0.6643027746598941
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.33223 | Correct: 1105/1280 | Difference: 0.6641322641497912

Epoch: 34 | Testing Accuracy: 441672/504607 (87.528%) | Historical Best: 87.528% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.29618 | Correct: 1117/1280 | Difference: 0.6640146316203407
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.32474 | Correct: 1097/1280 | Difference: 0.6636726436136327
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.30303 | Correct: 1115/1280 | Difference: 0.6635159941454002
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.30262 | Correct: 1115/1280 | Difference: 0.663252453227688
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.33606 | Correct: 1094/1280 | Difference: 0.6631651201600522
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.31293 | Correct: 1103/1280 | Difference: 0.6628887745489924
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.31227 | Correct: 1106/1280 | Difference: 0.6626159332282945
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.33249 | Correct: 1102/1280 | Difference: 0.6622476809246554
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.31730 | Correct: 1121/1280 | Difference: 0.6621575013643926
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.29463 | Correct: 1120/1280 | Difference: 0.6619049341139607
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.30636 | Correct: 1129/1280 | Difference: 0.6617518024436121
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.28455 | Correct: 1131/1280 | Difference: 0.6616126929893893
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.30368 | Correct: 1128/1280 | Difference: 0.6614394595849942
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.27574 | Correct: 1133/1280 | Difference: 0.6613169992004264
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.32594 | Correct: 1116/1280 | Difference: 0.6611805292232846
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.32031 | Correct: 1109/1280 | Difference: 0.6609919590747478

Epoch: 35 | Testing Accuracy: 442202/504607 (87.633%) | Historical Best: 87.633% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.32053 | Correct: 1118/1280 | Difference: 0.6607068789763492
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.31907 | Correct: 1102/1280 | Difference: 0.6604357392694867
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.29833 | Correct: 1124/1280 | Difference: 0.6600491451997741
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.31915 | Correct: 1094/1280 | Difference: 0.6599427998660791
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.30481 | Correct: 1137/1280 | Difference: 0.6597203065997602
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.31764 | Correct: 1117/1280 | Difference: 0.6595471160992228
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.29816 | Correct: 1130/1280 | Difference: 0.6593508431664679
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.28463 | Correct: 1128/1280 | Difference: 0.6591834998267315
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.30484 | Correct: 1114/1280 | Difference: 0.6590118574963577
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.31500 | Correct: 1103/1280 | Difference: 0.6588672047798935
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.30711 | Correct: 1119/1280 | Difference: 0.6587270234138743
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.28381 | Correct: 1138/1280 | Difference: 0.6584368601947144
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.29064 | Correct: 1120/1280 | Difference: 0.6582417341677911
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.28638 | Correct: 1119/1280 | Difference: 0.6579790053679994
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.30663 | Correct: 1101/1280 | Difference: 0.6578248479303661
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.30816 | Correct: 1126/1280 | Difference: 0.6575809309344689

Epoch: 36 | Testing Accuracy: 442215/504607 (87.636%) | Historical Best: 87.636% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.33933 | Correct: 1099/1280 | Difference: 0.6574675552439211
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.32450 | Correct: 1106/1280 | Difference: 0.6573164691522563
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.31088 | Correct: 1125/1280 | Difference: 0.6570909847238021
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.32543 | Correct: 1109/1280 | Difference: 0.6569183054559693
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.28993 | Correct: 1137/1280 | Difference: 0.6566391510959603
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.31440 | Correct: 1105/1280 | Difference: 0.656528868220692
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.30036 | Correct: 1123/1280 | Difference: 0.6563597482465443
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.32389 | Correct: 1102/1280 | Difference: 0.6561863486179687
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.32462 | Correct: 1116/1280 | Difference: 0.6560871965247644
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.29601 | Correct: 1125/1280 | Difference: 0.65590302612429
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.30937 | Correct: 1115/1280 | Difference: 0.6557641312639111
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.29700 | Correct: 1123/1280 | Difference: 0.6555697113308863
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.30043 | Correct: 1130/1280 | Difference: 0.6552800781592174
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.31831 | Correct: 1113/1280 | Difference: 0.6551049122501528
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.29897 | Correct: 1112/1280 | Difference: 0.6548035157668615
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.31143 | Correct: 1105/1280 | Difference: 0.6546442506276011

Epoch: 37 | Testing Accuracy: 442819/504607 (87.755%) | Historical Best: 87.755% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.31488 | Correct: 1095/1280 | Difference: 0.6545635374887369
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.31199 | Correct: 1126/1280 | Difference: 0.6543932304155563
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.28604 | Correct: 1127/1280 | Difference: 0.6542051735903931
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.31158 | Correct: 1124/1280 | Difference: 0.6539736742786579
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.31018 | Correct: 1118/1280 | Difference: 0.6538151106355949
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.29534 | Correct: 1116/1280 | Difference: 0.6536203466712395
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.30403 | Correct: 1133/1280 | Difference: 0.6533509789589987
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.30668 | Correct: 1127/1280 | Difference: 0.6531845157458522
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.30984 | Correct: 1124/1280 | Difference: 0.6530353542454316
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.31826 | Correct: 1108/1280 | Difference: 0.6528860608257969
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.31339 | Correct: 1109/1280 | Difference: 0.6526680920809915
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.29567 | Correct: 1125/1280 | Difference: 0.6524461331190917
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.27601 | Correct: 1157/1280 | Difference: 0.6523343996172501
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.31276 | Correct: 1125/1280 | Difference: 0.6520864124844978
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.28703 | Correct: 1138/1280 | Difference: 0.6518578554135103
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.31414 | Correct: 1097/1280 | Difference: 0.6517739610892467

Epoch: 38 | Testing Accuracy: 443239/504607 (87.838%) | Historical Best: 87.838% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.30433 | Correct: 1124/1280 | Difference: 0.6516928995102751
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.27707 | Correct: 1142/1280 | Difference: 0.6515173816379224
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.29951 | Correct: 1130/1280 | Difference: 0.6513353603052789
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.31085 | Correct: 1119/1280 | Difference: 0.6511026457380281
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.28086 | Correct: 1148/1280 | Difference: 0.6510135797860795
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.32180 | Correct: 1107/1280 | Difference: 0.650797169429686
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.30321 | Correct: 1108/1280 | Difference: 0.6506573496979796
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.31856 | Correct: 1105/1280 | Difference: 0.6504239407649699
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.30362 | Correct: 1123/1280 | Difference: 0.6502178330547146
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.31354 | Correct: 1115/1280 | Difference: 0.649984220376115
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.31986 | Correct: 1108/1280 | Difference: 0.6497775379881954
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.33604 | Correct: 1090/1280 | Difference: 0.6495617501674295
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.29197 | Correct: 1128/1280 | Difference: 0.649392735341666
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.32280 | Correct: 1101/1280 | Difference: 0.6492363828630607
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.29274 | Correct: 1112/1280 | Difference: 0.6490549849554745
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.27352 | Correct: 1139/1280 | Difference: 0.6488498076984343

Epoch: 39 | Testing Accuracy: 443610/504607 (87.912%) | Historical Best: 87.912% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.29245 | Correct: 1133/1280 | Difference: 0.6487324890819604
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.33352 | Correct: 1122/1280 | Difference: 0.6485313567550778
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.29011 | Correct: 1127/1280 | Difference: 0.6483705659693092
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.28044 | Correct: 1136/1280 | Difference: 0.648281438491863
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.31956 | Correct: 1106/1280 | Difference: 0.648138531627111
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.32847 | Correct: 1106/1280 | Difference: 0.6479746430233015
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.29107 | Correct: 1128/1280 | Difference: 0.6478677438766801
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.28490 | Correct: 1134/1280 | Difference: 0.6476210914681245
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.29963 | Correct: 1130/1280 | Difference: 0.6474300321816286
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.29457 | Correct: 1127/1280 | Difference: 0.6472153503270744
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.28396 | Correct: 1128/1280 | Difference: 0.6471565528188291
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.29473 | Correct: 1117/1280 | Difference: 0.647082483563745
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.29032 | Correct: 1145/1280 | Difference: 0.6469283228833453
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.27922 | Correct: 1136/1280 | Difference: 0.6468413516814715
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.27992 | Correct: 1145/1280 | Difference: 0.6466065035983132
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.30620 | Correct: 1125/1280 | Difference: 0.6464647567526273

Epoch: 40 | Testing Accuracy: 444492/504607 (88.087%) | Historical Best: 88.087% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47716 | Correct: 446/1280 | Difference: 0.9848552580366202
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.34896 | Correct: 493/1280 | Difference: 1.0103279583410059
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.23430 | Correct: 839/1280 | Difference: 1.0162199356255486
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.15224 | Correct: 776/1280 | Difference: 1.016932529833205
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.08095 | Correct: 755/1280 | Difference: 1.0150265270565053
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.01273 | Correct: 765/1280 | Difference: 0.9997597874015324
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.97374 | Correct: 836/1280 | Difference: 0.9800992637761288
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.93042 | Correct: 854/1280 | Difference: 0.9647681257490359
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.86207 | Correct: 921/1280 | Difference: 0.9545537283514576
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.86384 | Correct: 926/1280 | Difference: 0.944715224206987
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.84483 | Correct: 941/1280 | Difference: 0.9321287935137531
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.79754 | Correct: 980/1280 | Difference: 0.9212230549505452
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.80189 | Correct: 951/1280 | Difference: 0.911417529200379
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.81341 | Correct: 933/1280 | Difference: 0.9027927460058706
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.73938 | Correct: 984/1280 | Difference: 0.8928190521092676
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.74491 | Correct: 988/1280 | Difference: 0.8839797794438136

Epoch: 01 | Testing Accuracy: 382718/504607 (75.845%) | Historical Best: 75.845% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.74398 | Correct: 963/1280 | Difference: 0.8783989784673696
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.70208 | Correct: 961/1280 | Difference: 0.8724349585662668
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.72037 | Correct: 978/1280 | Difference: 0.8656182330410402
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.69055 | Correct: 988/1280 | Difference: 0.8584816037015528
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.69502 | Correct: 981/1280 | Difference: 0.8517754323003935
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.68206 | Correct: 985/1280 | Difference: 0.8449006180686895
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.65248 | Correct: 999/1280 | Difference: 0.839902018264062
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.66274 | Correct: 998/1280 | Difference: 0.8348915177742334
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.63067 | Correct: 988/1280 | Difference: 0.8308822018583616
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.65139 | Correct: 982/1280 | Difference: 0.8286210748846894
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.63025 | Correct: 984/1280 | Difference: 0.828074256438935
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.62230 | Correct: 982/1280 | Difference: 0.8277681530782147
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.62453 | Correct: 987/1280 | Difference: 0.8289067722411575
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.59382 | Correct: 1000/1280 | Difference: 0.8278846783914721
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.57013 | Correct: 1013/1280 | Difference: 0.8274318648816764
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.58470 | Correct: 1004/1280 | Difference: 0.828668863449468

Epoch: 02 | Testing Accuracy: 388617/504607 (77.014%) | Historical Best: 77.014% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.56289 | Correct: 1016/1280 | Difference: 0.8299781002986574
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.58474 | Correct: 1013/1280 | Difference: 0.8314952770101889
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.58652 | Correct: 994/1280 | Difference: 0.8332088867700093
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.53976 | Correct: 1038/1280 | Difference: 0.8341236419766171
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.55256 | Correct: 1020/1280 | Difference: 0.834339490995757
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.58268 | Correct: 1025/1280 | Difference: 0.8343027054911666
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.58197 | Correct: 1003/1280 | Difference: 0.8347802482499598
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.52268 | Correct: 1058/1280 | Difference: 0.8359998857766687
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.56541 | Correct: 1020/1280 | Difference: 0.8370091431620552
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.56615 | Correct: 1033/1280 | Difference: 0.8374582785339089
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.56252 | Correct: 1022/1280 | Difference: 0.8381290815137024
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.51873 | Correct: 1056/1280 | Difference: 0.8382177356727374
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.55518 | Correct: 1039/1280 | Difference: 0.8383373391714677
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.53137 | Correct: 1028/1280 | Difference: 0.8382283938885524
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.55786 | Correct: 1041/1280 | Difference: 0.838118342194231
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.53139 | Correct: 1037/1280 | Difference: 0.836974534175034

Epoch: 03 | Testing Accuracy: 409984/504607 (81.248%) | Historical Best: 81.248% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.50174 | Correct: 1068/1280 | Difference: 0.8361587025194319
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.52434 | Correct: 1038/1280 | Difference: 0.8354265081446625
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.52739 | Correct: 1044/1280 | Difference: 0.8337224668327655
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.53469 | Correct: 1035/1280 | Difference: 0.832526293914019
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.52647 | Correct: 1036/1280 | Difference: 0.8313673375427283
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.51004 | Correct: 1059/1280 | Difference: 0.8299483149134413
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.52392 | Correct: 1041/1280 | Difference: 0.8290584800108239
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.48471 | Correct: 1063/1280 | Difference: 0.8278212737484077
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.53439 | Correct: 1042/1280 | Difference: 0.8263235738092125
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.52430 | Correct: 1032/1280 | Difference: 0.8248055894468699
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.52037 | Correct: 1024/1280 | Difference: 0.8234685728020343
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.51301 | Correct: 1032/1280 | Difference: 0.8221951291714678
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.53162 | Correct: 1010/1280 | Difference: 0.8213664423340028
