compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34390 | Correct: 627/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.28746 | Correct: 1140/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.29986 | Correct: 1152/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.32634 | Correct: 1112/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.27876 | Correct: 1134/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.31075 | Correct: 1122/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.29884 | Correct: 1143/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.30913 | Correct: 1125/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 446096/504607 (88.405%) | Historical Best: 88.405% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.28681 | Correct: 1139/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.28096 | Correct: 1137/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.29645 | Correct: 1125/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.26810 | Correct: 1143/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.26488 | Correct: 1146/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.30467 | Correct: 1129/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.28808 | Correct: 1139/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.29567 | Correct: 1130/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.28235 | Correct: 1147/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.27591 | Correct: 1144/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.28520 | Correct: 1145/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.25792 | Correct: 1158/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.25926 | Correct: 1148/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.30979 | Correct: 1125/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.30373 | Correct: 1133/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.27242 | Correct: 1152/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 447069/504607 (88.597%) | Historical Best: 88.597% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.30847 | Correct: 1145/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.30732 | Correct: 1122/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.28466 | Correct: 1134/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.30867 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.28510 | Correct: 1135/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.27203 | Correct: 1142/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.28368 | Correct: 1139/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.31735 | Correct: 1124/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.26604 | Correct: 1146/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.28472 | Correct: 1136/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.26948 | Correct: 1142/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.31485 | Correct: 1141/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.28351 | Correct: 1140/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.30822 | Correct: 1112/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.30004 | Correct: 1149/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.31653 | Correct: 1132/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 447128/504607 (88.609%) | Historical Best: 88.609% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.26361 | Correct: 1157/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.25209 | Correct: 1156/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.29219 | Correct: 1142/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.30168 | Correct: 1130/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.29657 | Correct: 1148/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.27558 | Correct: 1133/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.25980 | Correct: 1143/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.29293 | Correct: 1133/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.28460 | Correct: 1133/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.26960 | Correct: 1129/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.28286 | Correct: 1142/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.31394 | Correct: 1126/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.28338 | Correct: 1150/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.30136 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.27020 | Correct: 1136/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.27859 | Correct: 1156/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 447846/504607 (88.751%) | Historical Best: 88.751% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.27867 | Correct: 1155/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.29510 | Correct: 1133/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.29319 | Correct: 1136/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.26668 | Correct: 1147/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.29286 | Correct: 1142/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.27320 | Correct: 1137/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.27900 | Correct: 1133/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.28606 | Correct: 1122/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.30698 | Correct: 1138/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.24992 | Correct: 1157/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.26662 | Correct: 1141/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.27954 | Correct: 1133/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.29078 | Correct: 1146/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.26620 | Correct: 1167/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.26669 | Correct: 1150/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.26519 | Correct: 1143/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 449154/504607 (89.011%) | Historical Best: 89.011% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.29358 | Correct: 1142/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.26491 | Correct: 1137/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.26092 | Correct: 1142/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.25632 | Correct: 1163/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.26381 | Correct: 1146/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.26358 | Correct: 1150/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.29431 | Correct: 1122/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.28976 | Correct: 1140/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.27234 | Correct: 1144/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.27102 | Correct: 1149/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.28847 | Correct: 1146/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.27996 | Correct: 1140/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.27248 | Correct: 1149/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.29769 | Correct: 1130/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.31863 | Correct: 1133/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.27847 | Correct: 1137/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 449600/504607 (89.099%) | Historical Best: 89.099% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.28557 | Correct: 1153/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.29708 | Correct: 1140/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.26014 | Correct: 1150/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.29354 | Correct: 1142/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.24829 | Correct: 1165/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.29388 | Correct: 1134/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.31314 | Correct: 1119/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.28182 | Correct: 1148/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.29477 | Correct: 1140/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.28465 | Correct: 1155/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.26948 | Correct: 1155/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.27973 | Correct: 1146/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.30451 | Correct: 1122/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.28316 | Correct: 1145/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.27179 | Correct: 1148/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.24701 | Correct: 1162/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 449720/504607 (89.123%) | Historical Best: 89.123% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.26460 | Correct: 1153/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.27296 | Correct: 1140/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.28816 | Correct: 1118/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.25937 | Correct: 1155/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.26776 | Correct: 1132/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.26739 | Correct: 1145/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.25796 | Correct: 1157/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.25152 | Correct: 1155/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.28805 | Correct: 1146/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.25310 | Correct: 1164/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.31172 | Correct: 1119/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.24366 | Correct: 1164/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.27912 | Correct: 1140/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.28401 | Correct: 1128/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.23513 | Correct: 1168/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.26712 | Correct: 1140/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 450222/504607 (89.222%) | Historical Best: 89.222% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.27239 | Correct: 1142/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.25756 | Correct: 1164/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.25402 | Correct: 1149/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.26657 | Correct: 1151/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.27233 | Correct: 1150/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.26746 | Correct: 1133/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.28626 | Correct: 1134/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.27360 | Correct: 1159/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.30059 | Correct: 1140/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.24786 | Correct: 1155/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.29309 | Correct: 1152/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.29692 | Correct: 1144/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.28389 | Correct: 1152/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.26338 | Correct: 1155/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.24443 | Correct: 1170/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.28014 | Correct: 1142/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 450884/504607 (89.353%) | Historical Best: 89.353% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.26367 | Correct: 1148/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.27645 | Correct: 1149/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.25912 | Correct: 1152/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.27150 | Correct: 1159/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.26034 | Correct: 1148/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.28786 | Correct: 1145/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.24735 | Correct: 1159/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.27132 | Correct: 1131/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.30891 | Correct: 1132/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.28040 | Correct: 1146/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.26698 | Correct: 1139/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.25830 | Correct: 1157/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.26599 | Correct: 1156/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.25961 | Correct: 1153/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.25675 | Correct: 1160/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.26324 | Correct: 1149/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 451914/504607 (89.558%) | Historical Best: 89.558% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.26708 | Correct: 1150/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.24261 | Correct: 1164/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.28406 | Correct: 1138/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.29819 | Correct: 1152/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.25557 | Correct: 1145/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.29164 | Correct: 1137/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.26190 | Correct: 1159/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.26866 | Correct: 1128/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.26390 | Correct: 1140/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.26060 | Correct: 1154/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.28459 | Correct: 1137/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.27837 | Correct: 1139/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.26428 | Correct: 1152/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.28541 | Correct: 1143/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.26108 | Correct: 1153/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.25544 | Correct: 1162/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 451918/504607 (89.558%) | Historical Best: 89.558% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.25753 | Correct: 1147/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.26649 | Correct: 1149/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.25615 | Correct: 1149/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.25319 | Correct: 1144/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.27140 | Correct: 1149/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.24449 | Correct: 1169/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.24469 | Correct: 1171/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.27496 | Correct: 1144/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.26715 | Correct: 1141/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.26335 | Correct: 1152/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.28363 | Correct: 1135/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.28490 | Correct: 1148/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.26705 | Correct: 1146/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.25909 | Correct: 1146/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.27779 | Correct: 1132/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.27879 | Correct: 1129/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 452700/504607 (89.713%) | Historical Best: 89.713% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.25031 | Correct: 1163/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.25232 | Correct: 1158/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.28656 | Correct: 1143/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.27535 | Correct: 1154/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.23595 | Correct: 1164/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.27172 | Correct: 1158/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.24135 | Correct: 1157/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.25784 | Correct: 1177/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.24451 | Correct: 1170/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.30005 | Correct: 1126/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.26021 | Correct: 1161/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.27996 | Correct: 1148/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.28299 | Correct: 1147/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.25317 | Correct: 1170/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.23494 | Correct: 1168/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.26615 | Correct: 1164/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 453184/504607 (89.809%) | Historical Best: 89.809% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.24766 | Correct: 1159/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.24237 | Correct: 1162/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.27678 | Correct: 1139/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.27802 | Correct: 1148/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.23244 | Correct: 1168/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.24052 | Correct: 1154/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.26857 | Correct: 1147/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.27986 | Correct: 1145/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.27250 | Correct: 1149/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.29110 | Correct: 1136/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.24514 | Correct: 1155/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.25592 | Correct: 1152/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.23476 | Correct: 1170/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.28528 | Correct: 1153/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.24202 | Correct: 1164/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.26072 | Correct: 1146/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 453448/504607 (89.862%) | Historical Best: 89.862% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.25485 | Correct: 1146/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.26347 | Correct: 1154/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.23345 | Correct: 1150/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.27619 | Correct: 1144/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.25915 | Correct: 1154/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.26055 | Correct: 1161/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.24767 | Correct: 1129/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.27056 | Correct: 1156/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.27010 | Correct: 1158/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.27894 | Correct: 1149/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.23767 | Correct: 1152/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.24965 | Correct: 1161/1280 | Difference: 0
