compute002
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69411 | Correct: 693/1280
Epoch: 60 | Batch: 1000 | CrossEntropy-loss: 0.19440 | Correct: 1186/1280
Epoch: 60 | Batch: 1100 | CrossEntropy-loss: 0.18237 | Correct: 1206/1280
Epoch: 60 | Batch: 1200 | CrossEntropy-loss: 0.19345 | Correct: 1185/1280
Epoch: 60 | Batch: 1300 | CrossEntropy-loss: 0.17668 | Correct: 1213/1280
Epoch: 60 | Batch: 1400 | CrossEntropy-loss: 0.19200 | Correct: 1203/1280
Epoch: 60 | Batch: 1500 | CrossEntropy-loss: 0.19225 | Correct: 1199/1280
Epoch: 60 | Batch: 1600 | CrossEntropy-loss: 0.18289 | Correct: 1214/1280
Epoch: 60 | Batch: 1700 | CrossEntropy-loss: 0.18835 | Correct: 1202/1280
Epoch: 60 | Batch: 1800 | CrossEntropy-loss: 0.19459 | Correct: 1186/1280
Epoch: 60 | Batch: 1900 | CrossEntropy-loss: 0.18574 | Correct: 1208/1280
Epoch: 60 | Batch: 2000 | CrossEntropy-loss: 0.18348 | Correct: 1201/1280
Epoch: 60 | Batch: 2100 | CrossEntropy-loss: 0.19818 | Correct: 1188/1280
Epoch: 60 | Batch: 2200 | CrossEntropy-loss: 0.17327 | Correct: 1204/1280
Epoch: 60 | Batch: 2300 | CrossEntropy-loss: 0.18625 | Correct: 1213/1280
Epoch: 60 | Batch: 2400 | CrossEntropy-loss: 0.18988 | Correct: 1200/1280
Epoch: 60 | Batch: 2500 | CrossEntropy-loss: 0.18675 | Correct: 1195/1280
Epoch: 60 | Batch: 2600 | CrossEntropy-loss: 0.18620 | Correct: 1198/1280
Epoch: 60 | Batch: 2700 | CrossEntropy-loss: 0.18331 | Correct: 1207/1280
Epoch: 60 | Batch: 2800 | CrossEntropy-loss: 0.19111 | Correct: 1198/1280
Epoch: 60 | Batch: 2900 | CrossEntropy-loss: 0.19602 | Correct: 1198/1280
Epoch: 60 | Batch: 3000 | CrossEntropy-loss: 0.17960 | Correct: 1198/1280

Epoch: 60 | Testing Accuracy: 927481/990020 (93.683%) | Historical Best: 93.683% 

Epoch: 61 | Batch: 000 | CrossEntropy-loss: 0.18905 | Correct: 1200/1280
Epoch: 61 | Batch: 100 | CrossEntropy-loss: 0.18266 | Correct: 1203/1280
Epoch: 61 | Batch: 200 | CrossEntropy-loss: 0.19752 | Correct: 1193/1280
Epoch: 61 | Batch: 300 | CrossEntropy-loss: 0.20192 | Correct: 1194/1280
Epoch: 61 | Batch: 400 | CrossEntropy-loss: 0.18758 | Correct: 1188/1280
Epoch: 61 | Batch: 500 | CrossEntropy-loss: 0.18828 | Correct: 1200/1280
Epoch: 61 | Batch: 600 | CrossEntropy-loss: 0.19572 | Correct: 1194/1280
Epoch: 61 | Batch: 700 | CrossEntropy-loss: 0.20520 | Correct: 1194/1280
Epoch: 61 | Batch: 800 | CrossEntropy-loss: 0.19050 | Correct: 1191/1280
Epoch: 61 | Batch: 900 | CrossEntropy-loss: 0.19091 | Correct: 1203/1280
Epoch: 61 | Batch: 1000 | CrossEntropy-loss: 0.18871 | Correct: 1192/1280
Epoch: 61 | Batch: 1100 | CrossEntropy-loss: 0.19082 | Correct: 1208/1280
Epoch: 61 | Batch: 1200 | CrossEntropy-loss: 0.18669 | Correct: 1207/1280
Epoch: 61 | Batch: 1300 | CrossEntropy-loss: 0.18329 | Correct: 1199/1280
Epoch: 61 | Batch: 1400 | CrossEntropy-loss: 0.18447 | Correct: 1210/1280
Epoch: 61 | Batch: 1500 | CrossEntropy-loss: 0.19246 | Correct: 1189/1280
Epoch: 61 | Batch: 1600 | CrossEntropy-loss: 0.19115 | Correct: 1195/1280
Epoch: 61 | Batch: 1700 | CrossEntropy-loss: 0.18086 | Correct: 1206/1280
Epoch: 61 | Batch: 1800 | CrossEntropy-loss: 0.18868 | Correct: 1197/1280
Epoch: 61 | Batch: 1900 | CrossEntropy-loss: 0.18638 | Correct: 1202/1280
Epoch: 61 | Batch: 2000 | CrossEntropy-loss: 0.18110 | Correct: 1207/1280
Epoch: 61 | Batch: 2100 | CrossEntropy-loss: 0.19583 | Correct: 1202/1280
Epoch: 61 | Batch: 2200 | CrossEntropy-loss: 0.18638 | Correct: 1199/1280
Epoch: 61 | Batch: 2300 | CrossEntropy-loss: 0.18050 | Correct: 1204/1280
Epoch: 61 | Batch: 2400 | CrossEntropy-loss: 0.19270 | Correct: 1198/1280
Epoch: 61 | Batch: 2500 | CrossEntropy-loss: 0.18595 | Correct: 1203/1280
Epoch: 61 | Batch: 2600 | CrossEntropy-loss: 0.18077 | Correct: 1207/1280
Epoch: 61 | Batch: 2700 | CrossEntropy-loss: 0.19402 | Correct: 1209/1280
Epoch: 61 | Batch: 2800 | CrossEntropy-loss: 0.18500 | Correct: 1199/1280
Epoch: 61 | Batch: 2900 | CrossEntropy-loss: 0.19307 | Correct: 1190/1280
Epoch: 61 | Batch: 3000 | CrossEntropy-loss: 0.18833 | Correct: 1199/1280

Epoch: 61 | Testing Accuracy: 927501/990020 (93.685%) | Historical Best: 93.685% 

Epoch: 62 | Batch: 000 | CrossEntropy-loss: 0.18281 | Correct: 1201/1280
Epoch: 62 | Batch: 100 | CrossEntropy-loss: 0.16989 | Correct: 1215/1280
Epoch: 62 | Batch: 200 | CrossEntropy-loss: 0.17987 | Correct: 1213/1280
Epoch: 62 | Batch: 300 | CrossEntropy-loss: 0.18876 | Correct: 1206/1280
Epoch: 62 | Batch: 400 | CrossEntropy-loss: 0.18126 | Correct: 1209/1280
Epoch: 62 | Batch: 500 | CrossEntropy-loss: 0.19062 | Correct: 1199/1280
Epoch: 62 | Batch: 600 | CrossEntropy-loss: 0.17733 | Correct: 1209/1280
Epoch: 62 | Batch: 700 | CrossEntropy-loss: 0.19159 | Correct: 1192/1280
Epoch: 62 | Batch: 800 | CrossEntropy-loss: 0.17745 | Correct: 1206/1280
Epoch: 62 | Batch: 900 | CrossEntropy-loss: 0.18661 | Correct: 1187/1280
Epoch: 62 | Batch: 1000 | CrossEntropy-loss: 0.18743 | Correct: 1198/1280
Epoch: 62 | Batch: 1100 | CrossEntropy-loss: 0.17862 | Correct: 1209/1280
Epoch: 62 | Batch: 1200 | CrossEntropy-loss: 0.18544 | Correct: 1195/1280
Epoch: 62 | Batch: 1300 | CrossEntropy-loss: 0.18071 | Correct: 1198/1280
Epoch: 62 | Batch: 1400 | CrossEntropy-loss: 0.18685 | Correct: 1194/1280
Epoch: 62 | Batch: 1500 | CrossEntropy-loss: 0.19676 | Correct: 1189/1280
Epoch: 62 | Batch: 1600 | CrossEntropy-loss: 0.17919 | Correct: 1205/1280
Epoch: 62 | Batch: 1700 | CrossEntropy-loss: 0.18426 | Correct: 1200/1280
Epoch: 62 | Batch: 1800 | CrossEntropy-loss: 0.18434 | Correct: 1191/1280
Epoch: 62 | Batch: 1900 | CrossEntropy-loss: 0.18455 | Correct: 1205/1280
Epoch: 62 | Batch: 2000 | CrossEntropy-loss: 0.18224 | Correct: 1202/1280
Epoch: 62 | Batch: 2100 | CrossEntropy-loss: 0.17964 | Correct: 1206/1280
Epoch: 62 | Batch: 2200 | CrossEntropy-loss: 0.18587 | Correct: 1206/1280
Epoch: 62 | Batch: 2300 | CrossEntropy-loss: 0.17614 | Correct: 1210/1280
Epoch: 62 | Batch: 2400 | CrossEntropy-loss: 0.18603 | Correct: 1206/1280
Epoch: 62 | Batch: 2500 | CrossEntropy-loss: 0.19334 | Correct: 1192/1280
Epoch: 62 | Batch: 2600 | CrossEntropy-loss: 0.18176 | Correct: 1202/1280
Epoch: 62 | Batch: 2700 | CrossEntropy-loss: 0.19311 | Correct: 1181/1280
Epoch: 62 | Batch: 2800 | CrossEntropy-loss: 0.19949 | Correct: 1187/1280
Epoch: 62 | Batch: 2900 | CrossEntropy-loss: 0.18378 | Correct: 1197/1280
Epoch: 62 | Batch: 3000 | CrossEntropy-loss: 0.17909 | Correct: 1205/1280

Epoch: 62 | Testing Accuracy: 928420/990020 (93.778%) | Historical Best: 93.778% 

Epoch: 63 | Batch: 000 | CrossEntropy-loss: 0.18276 | Correct: 1199/1280
Epoch: 63 | Batch: 100 | CrossEntropy-loss: 0.18679 | Correct: 1206/1280
Epoch: 63 | Batch: 200 | CrossEntropy-loss: 0.18879 | Correct: 1191/1280
Epoch: 63 | Batch: 300 | CrossEntropy-loss: 0.19255 | Correct: 1201/1280
Epoch: 63 | Batch: 400 | CrossEntropy-loss: 0.18794 | Correct: 1200/1280
Epoch: 63 | Batch: 500 | CrossEntropy-loss: 0.19494 | Correct: 1195/1280
Epoch: 63 | Batch: 600 | CrossEntropy-loss: 0.18281 | Correct: 1209/1280
Epoch: 63 | Batch: 700 | CrossEntropy-loss: 0.18074 | Correct: 1197/1280
Epoch: 63 | Batch: 800 | CrossEntropy-loss: 0.18066 | Correct: 1200/1280
Epoch: 63 | Batch: 900 | CrossEntropy-loss: 0.18895 | Correct: 1201/1280
Epoch: 63 | Batch: 1000 | CrossEntropy-loss: 0.19547 | Correct: 1194/1280
Epoch: 63 | Batch: 1100 | CrossEntropy-loss: 0.18987 | Correct: 1201/1280
Epoch: 63 | Batch: 1200 | CrossEntropy-loss: 0.18530 | Correct: 1194/1280
Epoch: 63 | Batch: 1300 | CrossEntropy-loss: 0.18183 | Correct: 1204/1280
Epoch: 63 | Batch: 1400 | CrossEntropy-loss: 0.18804 | Correct: 1198/1280
Epoch: 63 | Batch: 1500 | CrossEntropy-loss: 0.18521 | Correct: 1186/1280
Epoch: 63 | Batch: 1600 | CrossEntropy-loss: 0.17744 | Correct: 1202/1280
Epoch: 63 | Batch: 1700 | CrossEntropy-loss: 0.19416 | Correct: 1195/1280
Epoch: 63 | Batch: 1800 | CrossEntropy-loss: 0.17832 | Correct: 1203/1280
Epoch: 63 | Batch: 1900 | CrossEntropy-loss: 0.18444 | Correct: 1194/1280
Epoch: 63 | Batch: 2000 | CrossEntropy-loss: 0.18749 | Correct: 1188/1280
Epoch: 63 | Batch: 2100 | CrossEntropy-loss: 0.17779 | Correct: 1208/1280
Epoch: 63 | Batch: 2200 | CrossEntropy-loss: 0.17480 | Correct: 1211/1280
Epoch: 63 | Batch: 2300 | CrossEntropy-loss: 0.19146 | Correct: 1209/1280
Epoch: 63 | Batch: 2400 | CrossEntropy-loss: 0.18101 | Correct: 1207/1280
Epoch: 63 | Batch: 2500 | CrossEntropy-loss: 0.18395 | Correct: 1216/1280
Epoch: 63 | Batch: 2600 | CrossEntropy-loss: 0.19348 | Correct: 1180/1280
Epoch: 63 | Batch: 2700 | CrossEntropy-loss: 0.18849 | Correct: 1196/1280
Epoch: 63 | Batch: 2800 | CrossEntropy-loss: 0.18501 | Correct: 1199/1280
Epoch: 63 | Batch: 2900 | CrossEntropy-loss: 0.19173 | Correct: 1187/1280
Epoch: 63 | Batch: 3000 | CrossEntropy-loss: 0.19256 | Correct: 1188/1280

Epoch: 63 | Testing Accuracy: 929593/990020 (93.896%) | Historical Best: 93.896% 

Epoch: 64 | Batch: 000 | CrossEntropy-loss: 0.20234 | Correct: 1204/1280
Epoch: 64 | Batch: 100 | CrossEntropy-loss: 0.19376 | Correct: 1194/1280
Epoch: 64 | Batch: 200 | CrossEntropy-loss: 0.18862 | Correct: 1197/1280
Epoch: 64 | Batch: 300 | CrossEntropy-loss: 0.18065 | Correct: 1211/1280
Epoch: 64 | Batch: 400 | CrossEntropy-loss: 0.18173 | Correct: 1197/1280
Epoch: 64 | Batch: 500 | CrossEntropy-loss: 0.17729 | Correct: 1209/1280
Epoch: 64 | Batch: 600 | CrossEntropy-loss: 0.18063 | Correct: 1201/1280
Epoch: 64 | Batch: 700 | CrossEntropy-loss: 0.17830 | Correct: 1212/1280
Epoch: 64 | Batch: 800 | CrossEntropy-loss: 0.19335 | Correct: 1189/1280
Epoch: 64 | Batch: 900 | CrossEntropy-loss: 0.18130 | Correct: 1208/1280
Epoch: 64 | Batch: 1000 | CrossEntropy-loss: 0.18050 | Correct: 1194/1280
Epoch: 64 | Batch: 1100 | CrossEntropy-loss: 0.17539 | Correct: 1209/1280
Epoch: 64 | Batch: 1200 | CrossEntropy-loss: 0.19213 | Correct: 1205/1280
Epoch: 64 | Batch: 1300 | CrossEntropy-loss: 0.18693 | Correct: 1196/1280
Epoch: 64 | Batch: 1400 | CrossEntropy-loss: 0.17956 | Correct: 1204/1280
Epoch: 64 | Batch: 1500 | CrossEntropy-loss: 0.17077 | Correct: 1197/1280
Epoch: 64 | Batch: 1600 | CrossEntropy-loss: 0.17674 | Correct: 1210/1280
Epoch: 64 | Batch: 1700 | CrossEntropy-loss: 0.19244 | Correct: 1198/1280
Epoch: 64 | Batch: 1800 | CrossEntropy-loss: 0.18518 | Correct: 1202/1280
Epoch: 64 | Batch: 1900 | CrossEntropy-loss: 0.19474 | Correct: 1201/1280
Epoch: 64 | Batch: 2000 | CrossEntropy-loss: 0.19311 | Correct: 1199/1280
Epoch: 64 | Batch: 2100 | CrossEntropy-loss: 0.19032 | Correct: 1197/1280
Epoch: 64 | Batch: 2200 | CrossEntropy-loss: 0.18568 | Correct: 1211/1280
Epoch: 64 | Batch: 2300 | CrossEntropy-loss: 0.18847 | Correct: 1201/1280
Epoch: 64 | Batch: 2400 | CrossEntropy-loss: 0.17646 | Correct: 1207/1280
Epoch: 64 | Batch: 2500 | CrossEntropy-loss: 0.17728 | Correct: 1210/1280
Epoch: 64 | Batch: 2600 | CrossEntropy-loss: 0.18484 | Correct: 1200/1280
Epoch: 64 | Batch: 2700 | CrossEntropy-loss: 0.18211 | Correct: 1210/1280
Epoch: 64 | Batch: 2800 | CrossEntropy-loss: 0.17567 | Correct: 1194/1280
Epoch: 64 | Batch: 2900 | CrossEntropy-loss: 0.19569 | Correct: 1203/1280
Epoch: 64 | Batch: 3000 | CrossEntropy-loss: 0.18554 | Correct: 1192/1280

Epoch: 64 | Testing Accuracy: 930069/990020 (93.944%) | Historical Best: 93.944% 

Epoch: 65 | Batch: 000 | CrossEntropy-loss: 0.17642 | Correct: 1204/1280
Epoch: 65 | Batch: 100 | CrossEntropy-loss: 0.18276 | Correct: 1210/1280
Epoch: 65 | Batch: 200 | CrossEntropy-loss: 0.17174 | Correct: 1218/1280
Epoch: 65 | Batch: 300 | CrossEntropy-loss: 0.18572 | Correct: 1198/1280
Epoch: 65 | Batch: 400 | CrossEntropy-loss: 0.18514 | Correct: 1209/1280
Epoch: 65 | Batch: 500 | CrossEntropy-loss: 0.17619 | Correct: 1206/1280
Epoch: 65 | Batch: 600 | CrossEntropy-loss: 0.17773 | Correct: 1214/1280
Epoch: 65 | Batch: 700 | CrossEntropy-loss: 0.17343 | Correct: 1194/1280
Epoch: 65 | Batch: 800 | CrossEntropy-loss: 0.18183 | Correct: 1211/1280
Epoch: 65 | Batch: 900 | CrossEntropy-loss: 0.18364 | Correct: 1201/1280
Epoch: 65 | Batch: 1000 | CrossEntropy-loss: 0.18901 | Correct: 1205/1280
Epoch: 65 | Batch: 1100 | CrossEntropy-loss: 0.18198 | Correct: 1198/1280
Epoch: 65 | Batch: 1200 | CrossEntropy-loss: 0.17580 | Correct: 1206/1280
Epoch: 65 | Batch: 1300 | CrossEntropy-loss: 0.19320 | Correct: 1193/1280
Epoch: 65 | Batch: 1400 | CrossEntropy-loss: 0.19186 | Correct: 1203/1280
Epoch: 65 | Batch: 1500 | CrossEntropy-loss: 0.17659 | Correct: 1203/1280
Epoch: 65 | Batch: 1600 | CrossEntropy-loss: 0.18187 | Correct: 1203/1280
Epoch: 65 | Batch: 1700 | CrossEntropy-loss: 0.18547 | Correct: 1210/1280
Epoch: 65 | Batch: 1800 | CrossEntropy-loss: 0.18863 | Correct: 1204/1280
Epoch: 65 | Batch: 1900 | CrossEntropy-loss: 0.20141 | Correct: 1190/1280
Epoch: 65 | Batch: 2000 | CrossEntropy-loss: 0.17397 | Correct: 1213/1280
Epoch: 65 | Batch: 2100 | CrossEntropy-loss: 0.16833 | Correct: 1213/1280
Epoch: 65 | Batch: 2200 | CrossEntropy-loss: 0.18968 | Correct: 1211/1280
Epoch: 65 | Batch: 2300 | CrossEntropy-loss: 0.18333 | Correct: 1208/1280
Epoch: 65 | Batch: 2400 | CrossEntropy-loss: 0.18661 | Correct: 1201/1280
Epoch: 65 | Batch: 2500 | CrossEntropy-loss: 0.17581 | Correct: 1204/1280
Epoch: 65 | Batch: 2600 | CrossEntropy-loss: 0.17750 | Correct: 1212/1280
Epoch: 65 | Batch: 2700 | CrossEntropy-loss: 0.18874 | Correct: 1198/1280
Epoch: 65 | Batch: 2800 | CrossEntropy-loss: 0.18029 | Correct: 1205/1280
Epoch: 65 | Batch: 2900 | CrossEntropy-loss: 0.19057 | Correct: 1197/1280
Epoch: 65 | Batch: 3000 | CrossEntropy-loss: 0.18046 | Correct: 1213/1280

Epoch: 65 | Testing Accuracy: 930841/990020 (94.022%) | Historical Best: 94.022% 

Epoch: 66 | Batch: 000 | CrossEntropy-loss: 0.17719 | Correct: 1203/1280
Epoch: 66 | Batch: 100 | CrossEntropy-loss: 0.19734 | Correct: 1200/1280
Epoch: 66 | Batch: 200 | CrossEntropy-loss: 0.18483 | Correct: 1195/1280
Epoch: 66 | Batch: 300 | CrossEntropy-loss: 0.17390 | Correct: 1209/1280
Epoch: 66 | Batch: 400 | CrossEntropy-loss: 0.18122 | Correct: 1204/1280
Epoch: 66 | Batch: 500 | CrossEntropy-loss: 0.19221 | Correct: 1196/1280
Epoch: 66 | Batch: 600 | CrossEntropy-loss: 0.18207 | Correct: 1198/1280
Epoch: 66 | Batch: 700 | CrossEntropy-loss: 0.18288 | Correct: 1202/1280
Epoch: 66 | Batch: 800 | CrossEntropy-loss: 0.17398 | Correct: 1220/1280
Epoch: 66 | Batch: 900 | CrossEntropy-loss: 0.18270 | Correct: 1203/1280
Epoch: 66 | Batch: 1000 | CrossEntropy-loss: 0.18476 | Correct: 1190/1280
Epoch: 66 | Batch: 1100 | CrossEntropy-loss: 0.19354 | Correct: 1189/1280
Epoch: 66 | Batch: 1200 | CrossEntropy-loss: 0.18003 | Correct: 1197/1280
Epoch: 66 | Batch: 1300 | CrossEntropy-loss: 0.18745 | Correct: 1201/1280
Epoch: 66 | Batch: 1400 | CrossEntropy-loss: 0.19413 | Correct: 1198/1280
Epoch: 66 | Batch: 1500 | CrossEntropy-loss: 0.18429 | Correct: 1207/1280
Epoch: 66 | Batch: 1600 | CrossEntropy-loss: 0.17621 | Correct: 1211/1280
Epoch: 66 | Batch: 1700 | CrossEntropy-loss: 0.16242 | Correct: 1208/1280
Epoch: 66 | Batch: 1800 | CrossEntropy-loss: 0.18919 | Correct: 1209/1280
Epoch: 66 | Batch: 1900 | CrossEntropy-loss: 0.17543 | Correct: 1200/1280
Epoch: 66 | Batch: 2000 | CrossEntropy-loss: 0.17308 | Correct: 1214/1280
Epoch: 66 | Batch: 2100 | CrossEntropy-loss: 0.18249 | Correct: 1203/1280
Epoch: 66 | Batch: 2200 | CrossEntropy-loss: 0.17967 | Correct: 1206/1280
Epoch: 66 | Batch: 2300 | CrossEntropy-loss: 0.17804 | Correct: 1203/1280
Epoch: 66 | Batch: 2400 | CrossEntropy-loss: 0.18699 | Correct: 1198/1280
Epoch: 66 | Batch: 2500 | CrossEntropy-loss: 0.17649 | Correct: 1214/1280
Epoch: 66 | Batch: 2600 | CrossEntropy-loss: 0.18464 | Correct: 1199/1280
Epoch: 66 | Batch: 2700 | CrossEntropy-loss: 0.17712 | Correct: 1216/1280
Epoch: 66 | Batch: 2800 | CrossEntropy-loss: 0.18484 | Correct: 1200/1280
Epoch: 66 | Batch: 2900 | CrossEntropy-loss: 0.18379 | Correct: 1205/1280
Epoch: 66 | Batch: 3000 | CrossEntropy-loss: 0.18319 | Correct: 1186/1280

Epoch: 66 | Testing Accuracy: 931465/990020 (94.085%) | Historical Best: 94.085% 

Epoch: 67 | Batch: 000 | CrossEntropy-loss: 0.16701 | Correct: 1216/1280
Epoch: 67 | Batch: 100 | CrossEntropy-loss: 0.17445 | Correct: 1212/1280
Epoch: 67 | Batch: 200 | CrossEntropy-loss: 0.18330 | Correct: 1212/1280
Epoch: 67 | Batch: 300 | CrossEntropy-loss: 0.19067 | Correct: 1192/1280
Epoch: 67 | Batch: 400 | CrossEntropy-loss: 0.17312 | Correct: 1215/1280
Epoch: 67 | Batch: 500 | CrossEntropy-loss: 0.17834 | Correct: 1192/1280
Epoch: 67 | Batch: 600 | CrossEntropy-loss: 0.19078 | Correct: 1198/1280
Epoch: 67 | Batch: 700 | CrossEntropy-loss: 0.18737 | Correct: 1200/1280
Epoch: 67 | Batch: 800 | CrossEntropy-loss: 0.17036 | Correct: 1207/1280
Epoch: 67 | Batch: 900 | CrossEntropy-loss: 0.18372 | Correct: 1206/1280
Epoch: 67 | Batch: 1000 | CrossEntropy-loss: 0.18801 | Correct: 1214/1280
Epoch: 67 | Batch: 1100 | CrossEntropy-loss: 0.17379 | Correct: 1210/1280
Epoch: 67 | Batch: 1200 | CrossEntropy-loss: 0.18994 | Correct: 1197/1280
Epoch: 67 | Batch: 1300 | CrossEntropy-loss: 0.18456 | Correct: 1202/1280
Epoch: 67 | Batch: 1400 | CrossEntropy-loss: 0.18728 | Correct: 1193/1280
Epoch: 67 | Batch: 1500 | CrossEntropy-loss: 0.18915 | Correct: 1203/1280
Epoch: 67 | Batch: 1600 | CrossEntropy-loss: 0.18245 | Correct: 1203/1280
Epoch: 67 | Batch: 1700 | CrossEntropy-loss: 0.17634 | Correct: 1206/1280
Epoch: 67 | Batch: 1800 | CrossEntropy-loss: 0.17455 | Correct: 1209/1280
Epoch: 67 | Batch: 1900 | CrossEntropy-loss: 0.17989 | Correct: 1195/1280
Epoch: 67 | Batch: 2000 | CrossEntropy-loss: 0.18667 | Correct: 1188/1280
Epoch: 67 | Batch: 2100 | CrossEntropy-loss: 0.18457 | Correct: 1204/1280
Epoch: 67 | Batch: 2200 | CrossEntropy-loss: 0.17520 | Correct: 1198/1280
Epoch: 67 | Batch: 2300 | CrossEntropy-loss: 0.18909 | Correct: 1202/1280
Epoch: 67 | Batch: 2400 | CrossEntropy-loss: 0.19803 | Correct: 1185/1280
Epoch: 67 | Batch: 2500 | CrossEntropy-loss: 0.17300 | Correct: 1215/1280
Epoch: 67 | Batch: 2600 | CrossEntropy-loss: 0.17999 | Correct: 1209/1280
Epoch: 67 | Batch: 2700 | CrossEntropy-loss: 0.17322 | Correct: 1209/1280
Epoch: 67 | Batch: 2800 | CrossEntropy-loss: 0.17502 | Correct: 1217/1280
Epoch: 67 | Batch: 2900 | CrossEntropy-loss: 0.19636 | Correct: 1197/1280
Epoch: 67 | Batch: 3000 | CrossEntropy-loss: 0.18669 | Correct: 1191/1280

Epoch: 67 | Testing Accuracy: 932133/990020 (94.153%) | Historical Best: 94.153% 

Epoch: 68 | Batch: 000 | CrossEntropy-loss: 0.18089 | Correct: 1208/1280
Epoch: 68 | Batch: 100 | CrossEntropy-loss: 0.18408 | Correct: 1214/1280
Epoch: 68 | Batch: 200 | CrossEntropy-loss: 0.18564 | Correct: 1203/1280
Epoch: 68 | Batch: 300 | CrossEntropy-loss: 0.17331 | Correct: 1217/1280
Epoch: 68 | Batch: 400 | CrossEntropy-loss: 0.17025 | Correct: 1209/1280
Epoch: 68 | Batch: 500 | CrossEntropy-loss: 0.18017 | Correct: 1202/1280
Epoch: 68 | Batch: 600 | CrossEntropy-loss: 0.18936 | Correct: 1208/1280
Epoch: 68 | Batch: 700 | CrossEntropy-loss: 0.18974 | Correct: 1202/1280
Epoch: 68 | Batch: 800 | CrossEntropy-loss: 0.18622 | Correct: 1201/1280
Epoch: 68 | Batch: 900 | CrossEntropy-loss: 0.19040 | Correct: 1198/1280
Epoch: 68 | Batch: 1000 | CrossEntropy-loss: 0.17765 | Correct: 1210/1280
Epoch: 68 | Batch: 1100 | CrossEntropy-loss: 0.16747 | Correct: 1208/1280
Epoch: 68 | Batch: 1200 | CrossEntropy-loss: 0.17204 | Correct: 1204/1280
Epoch: 68 | Batch: 1300 | CrossEntropy-loss: 0.17971 | Correct: 1215/1280
Epoch: 68 | Batch: 1400 | CrossEntropy-loss: 0.16792 | Correct: 1211/1280
Epoch: 68 | Batch: 1500 | CrossEntropy-loss: 0.17914 | Correct: 1205/1280
Epoch: 68 | Batch: 1600 | CrossEntropy-loss: 0.17377 | Correct: 1212/1280
Epoch: 68 | Batch: 1700 | CrossEntropy-loss: 0.17121 | Correct: 1218/1280
Epoch: 68 | Batch: 1800 | CrossEntropy-loss: 0.18047 | Correct: 1202/1280
Epoch: 68 | Batch: 1900 | CrossEntropy-loss: 0.18562 | Correct: 1203/1280
Epoch: 68 | Batch: 2000 | CrossEntropy-loss: 0.16389 | Correct: 1214/1280
Epoch: 68 | Batch: 2100 | CrossEntropy-loss: 0.18036 | Correct: 1208/1280
Epoch: 68 | Batch: 2200 | CrossEntropy-loss: 0.17245 | Correct: 1215/1280
Epoch: 68 | Batch: 2300 | CrossEntropy-loss: 0.18067 | Correct: 1200/1280
Epoch: 68 | Batch: 2400 | CrossEntropy-loss: 0.19070 | Correct: 1194/1280
Epoch: 68 | Batch: 2500 | CrossEntropy-loss: 0.19177 | Correct: 1187/1280
Epoch: 68 | Batch: 2600 | CrossEntropy-loss: 0.18425 | Correct: 1203/1280
Epoch: 68 | Batch: 2700 | CrossEntropy-loss: 0.16577 | Correct: 1215/1280
Epoch: 68 | Batch: 2800 | CrossEntropy-loss: 0.18499 | Correct: 1197/1280
Epoch: 68 | Batch: 2900 | CrossEntropy-loss: 0.17755 | Correct: 1212/1280
Epoch: 68 | Batch: 3000 | CrossEntropy-loss: 0.17108 | Correct: 1216/1280

Epoch: 68 | Testing Accuracy: 933082/990020 (94.249%) | Historical Best: 94.249% 

