compute006
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52344 | Correct: 241/1280 | Difference: 0
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.26351 | Correct: 1156/1280 | Difference: 0
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.33254 | Correct: 1130/1280 | Difference: 0

Epoch: 20 | Testing Accuracy: 450307/504607 (89.239%) | Historical Best: 89.239% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.32122 | Correct: 1127/1280 | Difference: 0
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.28298 | Correct: 1143/1280 | Difference: 0
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.29278 | Correct: 1153/1280 | Difference: 0
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.27860 | Correct: 1140/1280 | Difference: 0
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.28085 | Correct: 1140/1280 | Difference: 0
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.28575 | Correct: 1147/1280 | Difference: 0
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.28481 | Correct: 1148/1280 | Difference: 0
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.27522 | Correct: 1154/1280 | Difference: 0
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.28200 | Correct: 1147/1280 | Difference: 0
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.30156 | Correct: 1130/1280 | Difference: 0
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.27741 | Correct: 1150/1280 | Difference: 0
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.28339 | Correct: 1145/1280 | Difference: 0
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.25462 | Correct: 1162/1280 | Difference: 0
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.30896 | Correct: 1127/1280 | Difference: 0
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.32428 | Correct: 1111/1280 | Difference: 0
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.27811 | Correct: 1155/1280 | Difference: 0

Epoch: 21 | Testing Accuracy: 450989/504607 (89.374%) | Historical Best: 89.374% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.26295 | Correct: 1153/1280 | Difference: 0
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.27550 | Correct: 1157/1280 | Difference: 0
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.31398 | Correct: 1128/1280 | Difference: 0
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.30595 | Correct: 1147/1280 | Difference: 0
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.28844 | Correct: 1142/1280 | Difference: 0
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.28437 | Correct: 1139/1280 | Difference: 0
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.30629 | Correct: 1136/1280 | Difference: 0
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.30563 | Correct: 1141/1280 | Difference: 0
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.29439 | Correct: 1160/1280 | Difference: 0
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.31547 | Correct: 1130/1280 | Difference: 0
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.28478 | Correct: 1153/1280 | Difference: 0
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.27647 | Correct: 1149/1280 | Difference: 0
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.31197 | Correct: 1139/1280 | Difference: 0
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.25440 | Correct: 1165/1280 | Difference: 0
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.32709 | Correct: 1130/1280 | Difference: 0
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.28856 | Correct: 1143/1280 | Difference: 0

Epoch: 22 | Testing Accuracy: 451674/504607 (89.510%) | Historical Best: 89.510% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.29021 | Correct: 1145/1280 | Difference: 0
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.29391 | Correct: 1137/1280 | Difference: 0
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.30548 | Correct: 1135/1280 | Difference: 0
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.32085 | Correct: 1126/1280 | Difference: 0
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.27436 | Correct: 1158/1280 | Difference: 0
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.28316 | Correct: 1142/1280 | Difference: 0
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.33965 | Correct: 1112/1280 | Difference: 0
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.28447 | Correct: 1156/1280 | Difference: 0
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.29135 | Correct: 1144/1280 | Difference: 0
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.31929 | Correct: 1134/1280 | Difference: 0
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.27268 | Correct: 1156/1280 | Difference: 0
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.28556 | Correct: 1149/1280 | Difference: 0
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.27453 | Correct: 1150/1280 | Difference: 0
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.28277 | Correct: 1143/1280 | Difference: 0
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.30458 | Correct: 1143/1280 | Difference: 0
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.26504 | Correct: 1148/1280 | Difference: 0

Epoch: 23 | Testing Accuracy: 452653/504607 (89.704%) | Historical Best: 89.704% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.27087 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.30013 | Correct: 1130/1280 | Difference: 0
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.26902 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.26458 | Correct: 1169/1280 | Difference: 0
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.26015 | Correct: 1162/1280 | Difference: 0
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.28422 | Correct: 1148/1280 | Difference: 0
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.28981 | Correct: 1143/1280 | Difference: 0
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.27767 | Correct: 1153/1280 | Difference: 0
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.26776 | Correct: 1147/1280 | Difference: 0
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.26741 | Correct: 1149/1280 | Difference: 0
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.28594 | Correct: 1154/1280 | Difference: 0
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.28080 | Correct: 1155/1280 | Difference: 0
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.28227 | Correct: 1149/1280 | Difference: 0
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.27840 | Correct: 1151/1280 | Difference: 0
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.27025 | Correct: 1161/1280 | Difference: 0
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.29238 | Correct: 1145/1280 | Difference: 0

Epoch: 24 | Testing Accuracy: 452721/504607 (89.718%) | Historical Best: 89.718% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.27544 | Correct: 1158/1280 | Difference: 0
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.28672 | Correct: 1149/1280 | Difference: 0
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.25167 | Correct: 1176/1280 | Difference: 0
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.30559 | Correct: 1140/1280 | Difference: 0
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.28823 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.29452 | Correct: 1149/1280 | Difference: 0
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.31381 | Correct: 1139/1280 | Difference: 0
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.28329 | Correct: 1158/1280 | Difference: 0
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.26956 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.28368 | Correct: 1153/1280 | Difference: 0
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.26233 | Correct: 1158/1280 | Difference: 0
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.25795 | Correct: 1175/1280 | Difference: 0
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.32012 | Correct: 1127/1280 | Difference: 0
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.29866 | Correct: 1150/1280 | Difference: 0
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.27285 | Correct: 1150/1280 | Difference: 0
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.26951 | Correct: 1159/1280 | Difference: 0

Epoch: 25 | Testing Accuracy: 453659/504607 (89.903%) | Historical Best: 89.903% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.28899 | Correct: 1160/1280 | Difference: 0
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.33232 | Correct: 1125/1280 | Difference: 0
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.31484 | Correct: 1141/1280 | Difference: 0
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.27915 | Correct: 1139/1280 | Difference: 0
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.29971 | Correct: 1153/1280 | Difference: 0
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.28782 | Correct: 1142/1280 | Difference: 0
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.28128 | Correct: 1142/1280 | Difference: 0
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.26061 | Correct: 1171/1280 | Difference: 0
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.28488 | Correct: 1148/1280 | Difference: 0
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.26135 | Correct: 1166/1280 | Difference: 0
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.27803 | Correct: 1137/1280 | Difference: 0
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.28915 | Correct: 1138/1280 | Difference: 0
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.27580 | Correct: 1143/1280 | Difference: 0
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.28179 | Correct: 1145/1280 | Difference: 0
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.27160 | Correct: 1149/1280 | Difference: 0
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.26972 | Correct: 1154/1280 | Difference: 0

Epoch: 26 | Testing Accuracy: 454029/504607 (89.977%) | Historical Best: 89.977% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.24805 | Correct: 1169/1280 | Difference: 0
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.27002 | Correct: 1170/1280 | Difference: 0
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.29449 | Correct: 1141/1280 | Difference: 0
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.30386 | Correct: 1151/1280 | Difference: 0
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.27109 | Correct: 1160/1280 | Difference: 0
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.27474 | Correct: 1145/1280 | Difference: 0
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.26004 | Correct: 1155/1280 | Difference: 0
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.29178 | Correct: 1144/1280 | Difference: 0
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.26849 | Correct: 1163/1280 | Difference: 0
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.27916 | Correct: 1146/1280 | Difference: 0
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.27340 | Correct: 1156/1280 | Difference: 0
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.28639 | Correct: 1144/1280 | Difference: 0
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.28778 | Correct: 1143/1280 | Difference: 0
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.27125 | Correct: 1153/1280 | Difference: 0
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.28755 | Correct: 1142/1280 | Difference: 0
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.25948 | Correct: 1169/1280 | Difference: 0

Epoch: 27 | Testing Accuracy: 454815/504607 (90.133%) | Historical Best: 90.133% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.25734 | Correct: 1171/1280 | Difference: 0
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.27724 | Correct: 1154/1280 | Difference: 0
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.27918 | Correct: 1157/1280 | Difference: 0
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.29395 | Correct: 1148/1280 | Difference: 0
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.25506 | Correct: 1155/1280 | Difference: 0
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.27315 | Correct: 1156/1280 | Difference: 0
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.29996 | Correct: 1148/1280 | Difference: 0
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.27977 | Correct: 1138/1280 | Difference: 0
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.31042 | Correct: 1136/1280 | Difference: 0
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.29344 | Correct: 1156/1280 | Difference: 0
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.30914 | Correct: 1142/1280 | Difference: 0
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.30588 | Correct: 1140/1280 | Difference: 0
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.29302 | Correct: 1141/1280 | Difference: 0
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.26877 | Correct: 1161/1280 | Difference: 0
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.28720 | Correct: 1146/1280 | Difference: 0
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.26758 | Correct: 1135/1280 | Difference: 0

Epoch: 28 | Testing Accuracy: 455482/504607 (90.265%) | Historical Best: 90.265% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.27128 | Correct: 1149/1280 | Difference: 0
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.27330 | Correct: 1143/1280 | Difference: 0
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.29286 | Correct: 1159/1280 | Difference: 0
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.32913 | Correct: 1125/1280 | Difference: 0
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.26695 | Correct: 1156/1280 | Difference: 0
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.29229 | Correct: 1156/1280 | Difference: 0
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.27351 | Correct: 1159/1280 | Difference: 0
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.26574 | Correct: 1166/1280 | Difference: 0
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.29387 | Correct: 1150/1280 | Difference: 0
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.25705 | Correct: 1168/1280 | Difference: 0
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.24921 | Correct: 1167/1280 | Difference: 0
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.27354 | Correct: 1146/1280 | Difference: 0
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.24822 | Correct: 1168/1280 | Difference: 0
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.30116 | Correct: 1137/1280 | Difference: 0
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.24382 | Correct: 1182/1280 | Difference: 0
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.25543 | Correct: 1158/1280 | Difference: 0

Epoch: 29 | Testing Accuracy: 455793/504607 (90.326%) | Historical Best: 90.326% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.26851 | Correct: 1148/1280 | Difference: 0
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.26821 | Correct: 1150/1280 | Difference: 0
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.29678 | Correct: 1143/1280 | Difference: 0
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.27646 | Correct: 1145/1280 | Difference: 0
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.31264 | Correct: 1130/1280 | Difference: 0
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.28305 | Correct: 1154/1280 | Difference: 0
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.30184 | Correct: 1130/1280 | Difference: 0
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.26382 | Correct: 1161/1280 | Difference: 0
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.32447 | Correct: 1129/1280 | Difference: 0
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.28049 | Correct: 1156/1280 | Difference: 0
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.27829 | Correct: 1153/1280 | Difference: 0
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.30727 | Correct: 1139/1280 | Difference: 0
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.29625 | Correct: 1148/1280 | Difference: 0
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.27963 | Correct: 1152/1280 | Difference: 0
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.29310 | Correct: 1145/1280 | Difference: 0
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.28515 | Correct: 1155/1280 | Difference: 0

Epoch: 30 | Testing Accuracy: 456112/504607 (90.390%) | Historical Best: 90.390% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.27285 | Correct: 1154/1280 | Difference: 0
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.27381 | Correct: 1156/1280 | Difference: 0
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.20909 | Correct: 1190/1280 | Difference: 0
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.30403 | Correct: 1148/1280 | Difference: 0
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.27800 | Correct: 1148/1280 | Difference: 0
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.28124 | Correct: 1146/1280 | Difference: 0
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.28036 | Correct: 1159/1280 | Difference: 0
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.28092 | Correct: 1159/1280 | Difference: 0
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.30276 | Correct: 1146/1280 | Difference: 0
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.27436 | Correct: 1142/1280 | Difference: 0
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.28633 | Correct: 1155/1280 | Difference: 0
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.27938 | Correct: 1136/1280 | Difference: 0
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.25142 | Correct: 1174/1280 | Difference: 0
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.27547 | Correct: 1154/1280 | Difference: 0
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.27167 | Correct: 1159/1280 | Difference: 0
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.26156 | Correct: 1164/1280 | Difference: 0

Epoch: 31 | Testing Accuracy: 456542/504607 (90.475%) | Historical Best: 90.475% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.29893 | Correct: 1153/1280 | Difference: 0
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.29222 | Correct: 1146/1280 | Difference: 0
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.28642 | Correct: 1149/1280 | Difference: 0
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.29009 | Correct: 1161/1280 | Difference: 0
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.25766 | Correct: 1162/1280 | Difference: 0
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.31011 | Correct: 1143/1280 | Difference: 0
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.29043 | Correct: 1157/1280 | Difference: 0
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.30746 | Correct: 1141/1280 | Difference: 0
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.27796 | Correct: 1157/1280 | Difference: 0
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.27459 | Correct: 1151/1280 | Difference: 0
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.25901 | Correct: 1161/1280 | Difference: 0
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.26411 | Correct: 1173/1280 | Difference: 0
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.30689 | Correct: 1140/1280 | Difference: 0
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.25829 | Correct: 1156/1280 | Difference: 0
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.25370 | Correct: 1168/1280 | Difference: 0
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.30253 | Correct: 1143/1280 | Difference: 0

Epoch: 32 | Testing Accuracy: 456524/504607 (90.471%) | Historical Best: 90.475% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.28498 | Correct: 1154/1280 | Difference: 0
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.23442 | Correct: 1174/1280 | Difference: 0
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.25917 | Correct: 1162/1280 | Difference: 0
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.27422 | Correct: 1154/1280 | Difference: 0
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.25826 | Correct: 1166/1280 | Difference: 0
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.27678 | Correct: 1142/1280 | Difference: 0
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.29339 | Correct: 1143/1280 | Difference: 0
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.26479 | Correct: 1162/1280 | Difference: 0
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.30190 | Correct: 1153/1280 | Difference: 0
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.26435 | Correct: 1159/1280 | Difference: 0
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.31780 | Correct: 1136/1280 | Difference: 0
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.24732 | Correct: 1173/1280 | Difference: 0
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.28554 | Correct: 1146/1280 | Difference: 0
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.27182 | Correct: 1159/1280 | Difference: 0
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.26345 | Correct: 1163/1280 | Difference: 0
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.27227 | Correct: 1159/1280 | Difference: 0

Epoch: 33 | Testing Accuracy: 457237/504607 (90.612%) | Historical Best: 90.612% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.30440 | Correct: 1130/1280 | Difference: 0
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.28046 | Correct: 1154/1280 | Difference: 0
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.26804 | Correct: 1165/1280 | Difference: 0
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.27049 | Correct: 1169/1280 | Difference: 0
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.26595 | Correct: 1161/1280 | Difference: 0
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.26069 | Correct: 1172/1280 | Difference: 0
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.28614 | Correct: 1150/1280 | Difference: 0
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.29852 | Correct: 1143/1280 | Difference: 0
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.25351 | Correct: 1158/1280 | Difference: 0
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.28298 | Correct: 1143/1280 | Difference: 0
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.27447 | Correct: 1164/1280 | Difference: 0
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.23745 | Correct: 1165/1280 | Difference: 0
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.25676 | Correct: 1169/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.27273 | Correct: 1161/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.30301 | Correct: 1138/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.27101 | Correct: 1165/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 457494/504607 (90.663%) | Historical Best: 90.663% 

