compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.1_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.60176 | Correct: 154/1280 | Difference: 1.024989525348289

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.15409 | Correct: 1214/1280 | Difference: 0.5756337026105324
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.14685 | Correct: 1226/1280 | Difference: 0.5755221111093043
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.18067 | Correct: 1209/1280 | Difference: 0.5751882321189237
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.13834 | Correct: 1230/1280 | Difference: 0.5752063594779224
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.14748 | Correct: 1215/1280 | Difference: 0.5752925475904235
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.15893 | Correct: 1206/1280 | Difference: 0.5751222227657726
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.14540 | Correct: 1218/1280 | Difference: 0.5753927779569413
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.13688 | Correct: 1227/1280 | Difference: 0.575174868422986
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.13132 | Correct: 1230/1280 | Difference: 0.5750052341470703
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.16303 | Correct: 1208/1280 | Difference: 0.5745454963283427
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.15592 | Correct: 1219/1280 | Difference: 0.574491017080287
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.14721 | Correct: 1231/1280 | Difference: 0.5743021542784177
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.18213 | Correct: 1198/1280 | Difference: 0.5741027099595393
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.17115 | Correct: 1207/1280 | Difference: 0.573788194462659
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.13805 | Correct: 1224/1280 | Difference: 0.5737532954411536
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.14424 | Correct: 1225/1280 | Difference: 0.57354615050723

Epoch: 24 | Testing Accuracy: 481123/504607 (95.346%) | Historical Best: 95.346% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.16536 | Correct: 1210/1280 | Difference: 0.5734371885238226
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.13521 | Correct: 1224/1280 | Difference: 0.573273998008598
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.15172 | Correct: 1204/1280 | Difference: 0.573324568510712
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.16528 | Correct: 1215/1280 | Difference: 0.5731139397934784
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.13960 | Correct: 1224/1280 | Difference: 0.5730497456130005
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.15172 | Correct: 1218/1280 | Difference: 0.572774535454616
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.15362 | Correct: 1210/1280 | Difference: 0.5722716223156407
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.13885 | Correct: 1228/1280 | Difference: 0.5722311769503567
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.16473 | Correct: 1219/1280 | Difference: 0.572169830374986
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.13901 | Correct: 1229/1280 | Difference: 0.571565439389506
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.13889 | Correct: 1223/1280 | Difference: 0.5715986901848641
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.17178 | Correct: 1220/1280 | Difference: 0.571801571872583
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.14776 | Correct: 1224/1280 | Difference: 0.5714944525197558
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.15043 | Correct: 1212/1280 | Difference: 0.5716644942187272
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.11610 | Correct: 1234/1280 | Difference: 0.5713307829046675
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.15581 | Correct: 1215/1280 | Difference: 0.5712229136085558

Epoch: 25 | Testing Accuracy: 481290/504607 (95.379%) | Historical Best: 95.379% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.13169 | Correct: 1229/1280 | Difference: 0.5710806442756495
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.16298 | Correct: 1218/1280 | Difference: 0.5709659292358605
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.14357 | Correct: 1225/1280 | Difference: 0.5707289373476517
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.15295 | Correct: 1224/1280 | Difference: 0.5705053899227559
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.15537 | Correct: 1222/1280 | Difference: 0.5704914345659913
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.12157 | Correct: 1231/1280 | Difference: 0.5700894256473499
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.15057 | Correct: 1217/1280 | Difference: 0.5698240579721519
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.13962 | Correct: 1215/1280 | Difference: 0.5695459911471218
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.13437 | Correct: 1225/1280 | Difference: 0.5690440279832253
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.13969 | Correct: 1222/1280 | Difference: 0.5688293567534469
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.13339 | Correct: 1225/1280 | Difference: 0.5689478755677638
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.12590 | Correct: 1232/1280 | Difference: 0.5682099592349028
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.14718 | Correct: 1223/1280 | Difference: 0.5678747431343358
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.15161 | Correct: 1219/1280 | Difference: 0.5677139851621964
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.14587 | Correct: 1220/1280 | Difference: 0.5672291440869958
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.12709 | Correct: 1228/1280 | Difference: 0.567169871411894

Epoch: 26 | Testing Accuracy: 481307/504607 (95.383%) | Historical Best: 95.383% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.12364 | Correct: 1229/1280 | Difference: 0.5668423869720279
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.14124 | Correct: 1220/1280 | Difference: 0.5661652081975286
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.12412 | Correct: 1230/1280 | Difference: 0.5661938070460149
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.16029 | Correct: 1220/1280 | Difference: 0.566025734182271
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.15116 | Correct: 1210/1280 | Difference: 0.5657550114661095
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.15187 | Correct: 1224/1280 | Difference: 0.5655927604932965
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.13979 | Correct: 1219/1280 | Difference: 0.5658595389976824
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.14486 | Correct: 1219/1280 | Difference: 0.5654111100152764
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.13832 | Correct: 1219/1280 | Difference: 0.5653486118888008
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.12592 | Correct: 1230/1280 | Difference: 0.5648286411568023
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.15811 | Correct: 1212/1280 | Difference: 0.56460567440895
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.15111 | Correct: 1223/1280 | Difference: 0.5640719868317108
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.14557 | Correct: 1225/1280 | Difference: 0.5634984203763534
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.15380 | Correct: 1223/1280 | Difference: 0.5632607441757641
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.15131 | Correct: 1221/1280 | Difference: 0.5627690466108247
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.14666 | Correct: 1217/1280 | Difference: 0.5621630384233011

Epoch: 27 | Testing Accuracy: 481351/504607 (95.391%) | Historical Best: 95.391% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.13568 | Correct: 1224/1280 | Difference: 0.5620268531351934
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.17080 | Correct: 1209/1280 | Difference: 0.562121540275535
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.16684 | Correct: 1211/1280 | Difference: 0.5616874074027041
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.16177 | Correct: 1213/1280 | Difference: 0.5614011189262367
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.13664 | Correct: 1220/1280 | Difference: 0.5610000324229892
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.13898 | Correct: 1219/1280 | Difference: 0.5608295419051055
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.15985 | Correct: 1218/1280 | Difference: 0.5600467582997425
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.14767 | Correct: 1219/1280 | Difference: 0.5595146610463272
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.13756 | Correct: 1223/1280 | Difference: 0.5593724656511262
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.12999 | Correct: 1224/1280 | Difference: 0.5589972701417706
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.14510 | Correct: 1223/1280 | Difference: 0.5587157887369409
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.11565 | Correct: 1242/1280 | Difference: 0.5583116579349464
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.13330 | Correct: 1221/1280 | Difference: 0.5580230694716538
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.11056 | Correct: 1234/1280 | Difference: 0.5575714885878891
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.14104 | Correct: 1222/1280 | Difference: 0.5571256492382058
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.12405 | Correct: 1231/1280 | Difference: 0.5567439072890825

Epoch: 28 | Testing Accuracy: 481482/504607 (95.417%) | Historical Best: 95.417% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.12499 | Correct: 1233/1280 | Difference: 0.556596233367291
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.17476 | Correct: 1207/1280 | Difference: 0.5560868806474277
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.11898 | Correct: 1240/1280 | Difference: 0.5556714649628255
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.14011 | Correct: 1220/1280 | Difference: 0.5554375676948843
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.13509 | Correct: 1216/1280 | Difference: 0.5549469598932738
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.13968 | Correct: 1225/1280 | Difference: 0.5544224597145382
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.13830 | Correct: 1213/1280 | Difference: 0.5540220220461021
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.15472 | Correct: 1219/1280 | Difference: 0.5541587987936942
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.16764 | Correct: 1201/1280 | Difference: 0.5539556121333906
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.12996 | Correct: 1218/1280 | Difference: 0.5531475072381697
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.13776 | Correct: 1221/1280 | Difference: 0.5528285655681893
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.12906 | Correct: 1227/1280 | Difference: 0.5528492171418933
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.14013 | Correct: 1225/1280 | Difference: 0.5526813479144825
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.15032 | Correct: 1218/1280 | Difference: 0.5525544957369024
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.13295 | Correct: 1222/1280 | Difference: 0.5522570711808129
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.14584 | Correct: 1217/1280 | Difference: 0.5518796825950009

Epoch: 29 | Testing Accuracy: 481283/504607 (95.378%) | Historical Best: 95.417% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.13734 | Correct: 1217/1280 | Difference: 0.5514498480992505
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.14689 | Correct: 1225/1280 | Difference: 0.5510696100987809
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.12717 | Correct: 1221/1280 | Difference: 0.5506795767155229
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.12988 | Correct: 1227/1280 | Difference: 0.5504513910958873
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.15882 | Correct: 1215/1280 | Difference: 0.550141385858604
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.13116 | Correct: 1226/1280 | Difference: 0.5499152973171001
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.13704 | Correct: 1228/1280 | Difference: 0.5498228022469325
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.17708 | Correct: 1215/1280 | Difference: 0.5491580662330976
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.13730 | Correct: 1220/1280 | Difference: 0.5490428607186292
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.13403 | Correct: 1217/1280 | Difference: 0.5490660176691045
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.14082 | Correct: 1227/1280 | Difference: 0.5484640830277864
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.14253 | Correct: 1221/1280 | Difference: 0.548230300880604
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.13517 | Correct: 1229/1280 | Difference: 0.5482540254007007
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.14616 | Correct: 1214/1280 | Difference: 0.5480999181653783
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.16395 | Correct: 1208/1280 | Difference: 0.5479579418033648
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.14366 | Correct: 1221/1280 | Difference: 0.5473854990317626

Epoch: 30 | Testing Accuracy: 482002/504607 (95.520%) | Historical Best: 95.520% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.14287 | Correct: 1230/1280 | Difference: 0.547294019640456
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.12485 | Correct: 1228/1280 | Difference: 0.5471087144876428
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.14230 | Correct: 1218/1280 | Difference: 0.5469177074588935
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.14302 | Correct: 1222/1280 | Difference: 0.5468208570900979
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.14702 | Correct: 1217/1280 | Difference: 0.5468768429759776
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.11466 | Correct: 1224/1280 | Difference: 0.546633861988408
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.13200 | Correct: 1229/1280 | Difference: 0.5466016131794315
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.11357 | Correct: 1236/1280 | Difference: 0.5465709001416827
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.13286 | Correct: 1226/1280 | Difference: 0.5464946459276904
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.12897 | Correct: 1236/1280 | Difference: 0.5464127950677261
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.15985 | Correct: 1219/1280 | Difference: 0.546187386224453
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.11326 | Correct: 1239/1280 | Difference: 0.545939678379363
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.14312 | Correct: 1227/1280 | Difference: 0.5455451705382831
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.13170 | Correct: 1224/1280 | Difference: 0.5458638336766407
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.12263 | Correct: 1235/1280 | Difference: 0.5459879080715713
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.14630 | Correct: 1213/1280 | Difference: 0.5459273096092611

Epoch: 31 | Testing Accuracy: 483102/504607 (95.738%) | Historical Best: 95.738% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.16978 | Correct: 1216/1280 | Difference: 0.5457915632779159
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.13324 | Correct: 1235/1280 | Difference: 0.5456846504703319
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.13492 | Correct: 1222/1280 | Difference: 0.5456338816178093
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.13482 | Correct: 1227/1280 | Difference: 0.5456196495774419
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.14375 | Correct: 1223/1280 | Difference: 0.5453674134637552
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.14182 | Correct: 1215/1280 | Difference: 0.5451616101981744
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.14710 | Correct: 1221/1280 | Difference: 0.5451326778473694
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.15124 | Correct: 1224/1280 | Difference: 0.5449942358476026
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.14005 | Correct: 1231/1280 | Difference: 0.5449078598160985
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.12845 | Correct: 1225/1280 | Difference: 0.5447992613829545
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.14559 | Correct: 1212/1280 | Difference: 0.5446367897155898
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.13062 | Correct: 1230/1280 | Difference: 0.5446845172163628
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.13819 | Correct: 1228/1280 | Difference: 0.5448760173498445
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.12624 | Correct: 1233/1280 | Difference: 0.5444375488063962
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.14207 | Correct: 1215/1280 | Difference: 0.5441881438729151
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.14584 | Correct: 1217/1280 | Difference: 0.5440085706208259

Epoch: 32 | Testing Accuracy: 483722/504607 (95.861%) | Historical Best: 95.861% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.13371 | Correct: 1224/1280 | Difference: 0.5438218191634957
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.12391 | Correct: 1231/1280 | Difference: 0.5434433877867049
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.13470 | Correct: 1219/1280 | Difference: 0.5428722474238378
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.13135 | Correct: 1232/1280 | Difference: 0.5425056527333219
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.13242 | Correct: 1232/1280 | Difference: 0.5422687478623388
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.13236 | Correct: 1228/1280 | Difference: 0.5421406389003266
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.12433 | Correct: 1232/1280 | Difference: 0.5417043148161194
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.13928 | Correct: 1223/1280 | Difference: 0.5414456266634695
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.15730 | Correct: 1214/1280 | Difference: 0.5411040194224099
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.13225 | Correct: 1228/1280 | Difference: 0.5403993086653439
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.13431 | Correct: 1231/1280 | Difference: 0.5403717014252887
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.12233 | Correct: 1230/1280 | Difference: 0.5404031311855843
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.12923 | Correct: 1230/1280 | Difference: 0.540921046848791
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.13653 | Correct: 1221/1280 | Difference: 0.5407314421214405
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.10881 | Correct: 1233/1280 | Difference: 0.5410143479458466
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.14510 | Correct: 1222/1280 | Difference: 0.5412289147783661

Epoch: 33 | Testing Accuracy: 484005/504607 (95.917%) | Historical Best: 95.917% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.12201 | Correct: 1234/1280 | Difference: 0.5413605675601378
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.12297 | Correct: 1234/1280 | Difference: 0.5416672057399814
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.12379 | Correct: 1224/1280 | Difference: 0.5414428204573503
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.11948 | Correct: 1234/1280 | Difference: 0.5415213578988357
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.13755 | Correct: 1229/1280 | Difference: 0.5417696071183877
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.14906 | Correct: 1225/1280 | Difference: 0.5420975091606088
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.11891 | Correct: 1231/1280 | Difference: 0.5422495824364822
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.12218 | Correct: 1229/1280 | Difference: 0.5425074144509638
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.11482 | Correct: 1239/1280 | Difference: 0.5424454868242273
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.14777 | Correct: 1215/1280 | Difference: 0.5427652792881118
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.12599 | Correct: 1237/1280 | Difference: 0.5428482063292017
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.12876 | Correct: 1228/1280 | Difference: 0.5427606110084251
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.14173 | Correct: 1214/1280 | Difference: 0.5426920957985515
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.12440 | Correct: 1233/1280 | Difference: 0.5428816269079536
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.12821 | Correct: 1226/1280 | Difference: 0.54294388625038
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.11673 | Correct: 1227/1280 | Difference: 0.5428758422974745

Epoch: 34 | Testing Accuracy: 484000/504607 (95.916%) | Historical Best: 95.917% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.11010 | Correct: 1238/1280 | Difference: 0.5429256938062388
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.13228 | Correct: 1232/1280 | Difference: 0.5426737782897059
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.10732 | Correct: 1239/1280 | Difference: 0.5426621192070039
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.12381 | Correct: 1230/1280 | Difference: 0.5424498683851191
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.13508 | Correct: 1234/1280 | Difference: 0.5424643926097745
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.13614 | Correct: 1231/1280 | Difference: 0.5423528202267706
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.12313 | Correct: 1232/1280 | Difference: 0.5422894983637849
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.13332 | Correct: 1221/1280 | Difference: 0.5424267949240377
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.12613 | Correct: 1228/1280 | Difference: 0.5421794523999387
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.13773 | Correct: 1229/1280 | Difference: 0.5424204262681281
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.12609 | Correct: 1224/1280 | Difference: 0.5423211623799904
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.13501 | Correct: 1234/1280 | Difference: 0.5424615272286294
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.12611 | Correct: 1215/1280 | Difference: 0.5423279523897445
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.13230 | Correct: 1217/1280 | Difference: 0.5424475058411561
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.11879 | Correct: 1224/1280 | Difference: 0.542376518958453
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.13161 | Correct: 1225/1280 | Difference: 0.5426224596962207

Epoch: 35 | Testing Accuracy: 484667/504607 (96.048%) | Historical Best: 96.048% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.11989 | Correct: 1237/1280 | Difference: 0.5425623184281834
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.11472 | Correct: 1238/1280 | Difference: 0.5422287885457011
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.13942 | Correct: 1228/1280 | Difference: 0.542262669134748
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.10949 | Correct: 1237/1280 | Difference: 0.5421552656849911
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.12480 | Correct: 1221/1280 | Difference: 0.5423717238613838
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.12111 | Correct: 1231/1280 | Difference: 0.5421357463310169
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.12017 | Correct: 1233/1280 | Difference: 0.5418871630972618
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.09979 | Correct: 1243/1280 | Difference: 0.5420204767287843
