compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1_ppo'}
(8729104, 8) (8729104, 1)
(8729104, 8) (8729104, 1)
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52185 | Correct: 182/1280 | Difference: 0.958798488852232
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.88379 | Correct: 799/1280 | Difference: 0.8223113082720807
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.86701 | Correct: 784/1280 | Difference: 0.8211471344880854
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.88468 | Correct: 789/1280 | Difference: 0.821917860328375
Epoch: 03 | Batch: 1700 | CrossEntropy-loss: 0.90519 | Correct: 771/1280 | Difference: 0.8211964300377863
Epoch: 03 | Batch: 1800 | CrossEntropy-loss: 0.85968 | Correct: 806/1280 | Difference: 0.8217477634925168
Epoch: 03 | Batch: 1900 | CrossEntropy-loss: 0.88781 | Correct: 776/1280 | Difference: 0.8213221848416928
Epoch: 03 | Batch: 2000 | CrossEntropy-loss: 0.85488 | Correct: 782/1280 | Difference: 0.8205480181924348
Epoch: 03 | Batch: 2100 | CrossEntropy-loss: 0.87196 | Correct: 787/1280 | Difference: 0.8209936990808515
Epoch: 03 | Batch: 2200 | CrossEntropy-loss: 0.87171 | Correct: 791/1280 | Difference: 0.822117455134709
Epoch: 03 | Batch: 2300 | CrossEntropy-loss: 0.83823 | Correct: 805/1280 | Difference: 0.8209364613868969
Epoch: 03 | Batch: 2400 | CrossEntropy-loss: 0.87820 | Correct: 804/1280 | Difference: 0.8202592625693799
Epoch: 03 | Batch: 2500 | CrossEntropy-loss: 0.84454 | Correct: 802/1280 | Difference: 0.82005179992842
Epoch: 03 | Batch: 2600 | CrossEntropy-loss: 0.89143 | Correct: 750/1280 | Difference: 0.8192820465635213
Epoch: 03 | Batch: 2700 | CrossEntropy-loss: 0.87088 | Correct: 776/1280 | Difference: 0.8193500516604659
Epoch: 03 | Batch: 2800 | CrossEntropy-loss: 0.87761 | Correct: 754/1280 | Difference: 0.8180370542311516
Epoch: 03 | Batch: 2900 | CrossEntropy-loss: 0.88362 | Correct: 774/1280 | Difference: 0.8176318560468258
Epoch: 03 | Batch: 3000 | CrossEntropy-loss: 0.82842 | Correct: 835/1280 | Difference: 0.8180378999015105
Epoch: 03 | Batch: 3100 | CrossEntropy-loss: 0.87974 | Correct: 758/1280 | Difference: 0.8166640628901368
Epoch: 03 | Batch: 3200 | CrossEntropy-loss: 0.88727 | Correct: 780/1280 | Difference: 0.8177928827832962
Epoch: 03 | Batch: 3300 | CrossEntropy-loss: 0.89926 | Correct: 753/1280 | Difference: 0.817021062916876
Epoch: 03 | Batch: 3400 | CrossEntropy-loss: 0.87103 | Correct: 801/1280 | Difference: 0.8181165013349526
Epoch: 03 | Batch: 3500 | CrossEntropy-loss: 0.84868 | Correct: 803/1280 | Difference: 0.8169545250699405
Epoch: 03 | Batch: 3600 | CrossEntropy-loss: 0.85360 | Correct: 791/1280 | Difference: 0.8172853230542503
Epoch: 03 | Batch: 3700 | CrossEntropy-loss: 0.89360 | Correct: 782/1280 | Difference: 0.8176378940985628
Epoch: 03 | Batch: 3800 | CrossEntropy-loss: 0.86904 | Correct: 781/1280 | Difference: 0.8169537283503655
Epoch: 03 | Batch: 3900 | CrossEntropy-loss: 0.86652 | Correct: 786/1280 | Difference: 0.8174064368634788
Epoch: 03 | Batch: 4000 | CrossEntropy-loss: 0.87626 | Correct: 780/1280 | Difference: 0.8176481258251098
Epoch: 03 | Batch: 4100 | CrossEntropy-loss: 0.84510 | Correct: 816/1280 | Difference: 0.8172117675830395
Epoch: 03 | Batch: 4200 | CrossEntropy-loss: 0.86275 | Correct: 792/1280 | Difference: 0.8170920278329923
Epoch: 03 | Batch: 4300 | CrossEntropy-loss: 0.86998 | Correct: 775/1280 | Difference: 0.8166779293833851
Epoch: 03 | Batch: 4400 | CrossEntropy-loss: 0.90026 | Correct: 757/1280 | Difference: 0.8162938347438616
Epoch: 03 | Batch: 4500 | CrossEntropy-loss: 0.87504 | Correct: 796/1280 | Difference: 0.815358839296824
Epoch: 03 | Batch: 4600 | CrossEntropy-loss: 0.87067 | Correct: 787/1280 | Difference: 0.8152100915370388
Epoch: 03 | Batch: 4700 | CrossEntropy-loss: 0.92417 | Correct: 734/1280 | Difference: 0.8151000472699577
Epoch: 03 | Batch: 4800 | CrossEntropy-loss: 0.89872 | Correct: 773/1280 | Difference: 0.8147835873725434
Epoch: 03 | Batch: 4900 | CrossEntropy-loss: 0.83952 | Correct: 808/1280 | Difference: 0.8153451939020427
Epoch: 03 | Batch: 5000 | CrossEntropy-loss: 0.84029 | Correct: 800/1280 | Difference: 0.8162540901117074
Epoch: 03 | Batch: 5100 | CrossEntropy-loss: 0.86448 | Correct: 797/1280 | Difference: 0.8164983205220243
Epoch: 03 | Batch: 5200 | CrossEntropy-loss: 0.86194 | Correct: 804/1280 | Difference: 0.8168252932183564
Epoch: 03 | Batch: 5300 | CrossEntropy-loss: 0.83746 | Correct: 807/1280 | Difference: 0.8161562186450901
Epoch: 03 | Batch: 5400 | CrossEntropy-loss: 0.86839 | Correct: 778/1280 | Difference: 0.8167662074950006

Epoch: 03 | Testing Accuracy: 1074261/1745821 (61.533%) | Historical Best: 61.533% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.86411 | Correct: 796/1280 | Difference: 0.8169653199709855
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.82913 | Correct: 820/1280 | Difference: 0.8167443914407724
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.86363 | Correct: 812/1280 | Difference: 0.8175647920635102
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.87541 | Correct: 785/1280 | Difference: 0.8173119982477941
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.88046 | Correct: 780/1280 | Difference: 0.8168112594465937
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.86552 | Correct: 793/1280 | Difference: 0.8174679123199103
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.87596 | Correct: 764/1280 | Difference: 0.8177511436407765
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.85063 | Correct: 770/1280 | Difference: 0.8172313226297958
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.85061 | Correct: 796/1280 | Difference: 0.81822096060298
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.84735 | Correct: 803/1280 | Difference: 0.8189022072827334
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.87607 | Correct: 789/1280 | Difference: 0.8176349002245352
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.85432 | Correct: 796/1280 | Difference: 0.8169670780227689
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.88404 | Correct: 785/1280 | Difference: 0.817313186020291
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.87931 | Correct: 768/1280 | Difference: 0.8168947035391233
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.88048 | Correct: 782/1280 | Difference: 0.8169357151886677
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.85575 | Correct: 800/1280 | Difference: 0.8172295794451298
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.84704 | Correct: 799/1280 | Difference: 0.8170892598797607
Epoch: 04 | Batch: 1700 | CrossEntropy-loss: 0.85456 | Correct: 803/1280 | Difference: 0.8182921265776849
Epoch: 04 | Batch: 1800 | CrossEntropy-loss: 0.88045 | Correct: 786/1280 | Difference: 0.8173686082750072
Epoch: 04 | Batch: 1900 | CrossEntropy-loss: 0.90009 | Correct: 755/1280 | Difference: 0.8174716434444365
Epoch: 04 | Batch: 2000 | CrossEntropy-loss: 0.84480 | Correct: 814/1280 | Difference: 0.8177366434228623
Epoch: 04 | Batch: 2100 | CrossEntropy-loss: 0.85576 | Correct: 814/1280 | Difference: 0.8180262098279611
Epoch: 04 | Batch: 2200 | CrossEntropy-loss: 0.87689 | Correct: 778/1280 | Difference: 0.8182333859333729
Epoch: 04 | Batch: 2300 | CrossEntropy-loss: 0.87173 | Correct: 785/1280 | Difference: 0.8184185135552259
Epoch: 04 | Batch: 2400 | CrossEntropy-loss: 0.84329 | Correct: 808/1280 | Difference: 0.8187115221365404
Epoch: 04 | Batch: 2500 | CrossEntropy-loss: 0.84639 | Correct: 808/1280 | Difference: 0.8189103821190069
Epoch: 04 | Batch: 2600 | CrossEntropy-loss: 0.89133 | Correct: 775/1280 | Difference: 0.8195168343273596
Epoch: 04 | Batch: 2700 | CrossEntropy-loss: 0.80801 | Correct: 835/1280 | Difference: 0.8192405646021319
Epoch: 04 | Batch: 2800 | CrossEntropy-loss: 0.87813 | Correct: 780/1280 | Difference: 0.8196767931918011
Epoch: 04 | Batch: 2900 | CrossEntropy-loss: 0.88898 | Correct: 763/1280 | Difference: 0.8202602815028864
Epoch: 04 | Batch: 3000 | CrossEntropy-loss: 0.89519 | Correct: 774/1280 | Difference: 0.8199657019386527
Epoch: 04 | Batch: 3100 | CrossEntropy-loss: 0.85445 | Correct: 799/1280 | Difference: 0.8191688890992941
Epoch: 04 | Batch: 3200 | CrossEntropy-loss: 0.84074 | Correct: 815/1280 | Difference: 0.8189052706099572
Epoch: 04 | Batch: 3300 | CrossEntropy-loss: 0.82713 | Correct: 832/1280 | Difference: 0.8200113991868653
Epoch: 04 | Batch: 3400 | CrossEntropy-loss: 0.87512 | Correct: 770/1280 | Difference: 0.8201444962143946
Epoch: 04 | Batch: 3500 | CrossEntropy-loss: 0.86162 | Correct: 787/1280 | Difference: 0.819821499600089
Epoch: 04 | Batch: 3600 | CrossEntropy-loss: 0.86786 | Correct: 785/1280 | Difference: 0.8203008089734558
Epoch: 04 | Batch: 3700 | CrossEntropy-loss: 0.89237 | Correct: 769/1280 | Difference: 0.8186092622638096
Epoch: 04 | Batch: 3800 | CrossEntropy-loss: 0.87906 | Correct: 782/1280 | Difference: 0.8195378209482674
Epoch: 04 | Batch: 3900 | CrossEntropy-loss: 0.85540 | Correct: 805/1280 | Difference: 0.8213434152599801
Epoch: 04 | Batch: 4000 | CrossEntropy-loss: 0.89145 | Correct: 759/1280 | Difference: 0.8218890654736064
Epoch: 04 | Batch: 4100 | CrossEntropy-loss: 0.83357 | Correct: 800/1280 | Difference: 0.8216085069424007
Epoch: 04 | Batch: 4200 | CrossEntropy-loss: 0.84445 | Correct: 800/1280 | Difference: 0.8212602279073756
Epoch: 04 | Batch: 4300 | CrossEntropy-loss: 0.86216 | Correct: 785/1280 | Difference: 0.820559001525837
Epoch: 04 | Batch: 4400 | CrossEntropy-loss: 0.84736 | Correct: 786/1280 | Difference: 0.8214211816590021
Epoch: 04 | Batch: 4500 | CrossEntropy-loss: 0.88381 | Correct: 793/1280 | Difference: 0.8218780718935863
Epoch: 04 | Batch: 4600 | CrossEntropy-loss: 0.87458 | Correct: 784/1280 | Difference: 0.822294673257194
Epoch: 04 | Batch: 4700 | CrossEntropy-loss: 0.89751 | Correct: 770/1280 | Difference: 0.8232240757939066
Epoch: 04 | Batch: 4800 | CrossEntropy-loss: 0.86362 | Correct: 786/1280 | Difference: 0.8240372678179628
Epoch: 04 | Batch: 4900 | CrossEntropy-loss: 0.83941 | Correct: 810/1280 | Difference: 0.8243332453323968
Epoch: 04 | Batch: 5000 | CrossEntropy-loss: 0.87615 | Correct: 780/1280 | Difference: 0.8239139997070164
Epoch: 04 | Batch: 5100 | CrossEntropy-loss: 0.86809 | Correct: 781/1280 | Difference: 0.8231313396204222
Epoch: 04 | Batch: 5200 | CrossEntropy-loss: 0.86445 | Correct: 755/1280 | Difference: 0.8234023464167792
Epoch: 04 | Batch: 5300 | CrossEntropy-loss: 0.86944 | Correct: 791/1280 | Difference: 0.8247464748647847
Epoch: 04 | Batch: 5400 | CrossEntropy-loss: 0.87954 | Correct: 779/1280 | Difference: 0.8252020468919532

Epoch: 04 | Testing Accuracy: 1064090/1745821 (60.951%) | Historical Best: 61.533% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.88357 | Correct: 751/1280 | Difference: 0.8255546298615073
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.85168 | Correct: 776/1280 | Difference: 0.8247384509552791
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.89895 | Correct: 769/1280 | Difference: 0.8238479643914077
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.85523 | Correct: 807/1280 | Difference: 0.824667935661124
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.85347 | Correct: 781/1280 | Difference: 0.8252277124841952
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.85652 | Correct: 782/1280 | Difference: 0.8243640222661397
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.89790 | Correct: 786/1280 | Difference: 0.8239612045345066
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.85443 | Correct: 764/1280 | Difference: 0.8244823052936083
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.84868 | Correct: 781/1280 | Difference: 0.8244602432091461
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.86399 | Correct: 767/1280 | Difference: 0.8257219697040847
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.89563 | Correct: 735/1280 | Difference: 0.8269201104406981
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.89914 | Correct: 742/1280 | Difference: 0.8264480779805379
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.84901 | Correct: 788/1280 | Difference: 0.8277320211154087
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.86287 | Correct: 747/1280 | Difference: 0.8272308200521531
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.87339 | Correct: 783/1280 | Difference: 0.827392822228759
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.86968 | Correct: 747/1280 | Difference: 0.8269308788473568
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.84988 | Correct: 783/1280 | Difference: 0.8258337241273389
Epoch: 05 | Batch: 1700 | CrossEntropy-loss: 0.85698 | Correct: 768/1280 | Difference: 0.8256407908128102
Epoch: 05 | Batch: 1800 | CrossEntropy-loss: 0.84437 | Correct: 779/1280 | Difference: 0.8265906114093472
Epoch: 05 | Batch: 1900 | CrossEntropy-loss: 0.85385 | Correct: 776/1280 | Difference: 0.8265103572694417
Epoch: 05 | Batch: 2000 | CrossEntropy-loss: 0.85207 | Correct: 795/1280 | Difference: 0.8275920183970258
Epoch: 05 | Batch: 2100 | CrossEntropy-loss: 0.86545 | Correct: 749/1280 | Difference: 0.8280781463462682
Epoch: 05 | Batch: 2200 | CrossEntropy-loss: 0.87988 | Correct: 744/1280 | Difference: 0.8275293903690105
Epoch: 05 | Batch: 2300 | CrossEntropy-loss: 0.86780 | Correct: 775/1280 | Difference: 0.8267318302752661
Epoch: 05 | Batch: 2400 | CrossEntropy-loss: 0.87343 | Correct: 763/1280 | Difference: 0.8261044515128876
Epoch: 05 | Batch: 2500 | CrossEntropy-loss: 0.84792 | Correct: 760/1280 | Difference: 0.8269283823328549
Epoch: 05 | Batch: 2600 | CrossEntropy-loss: 0.85610 | Correct: 758/1280 | Difference: 0.827242811419572
Epoch: 05 | Batch: 2700 | CrossEntropy-loss: 0.88629 | Correct: 763/1280 | Difference: 0.8277171338981053
Epoch: 05 | Batch: 2800 | CrossEntropy-loss: 0.84651 | Correct: 766/1280 | Difference: 0.8296892651761782
Epoch: 05 | Batch: 2900 | CrossEntropy-loss: 0.87897 | Correct: 741/1280 | Difference: 0.8297606021232894
Epoch: 05 | Batch: 3000 | CrossEntropy-loss: 0.86092 | Correct: 778/1280 | Difference: 0.8290734611603167
Epoch: 05 | Batch: 3100 | CrossEntropy-loss: 0.85681 | Correct: 750/1280 | Difference: 0.8291301697614303
Epoch: 05 | Batch: 3200 | CrossEntropy-loss: 0.88413 | Correct: 742/1280 | Difference: 0.8292077235880924
Epoch: 05 | Batch: 3300 | CrossEntropy-loss: 0.85267 | Correct: 775/1280 | Difference: 0.8287481290618394
Epoch: 05 | Batch: 3400 | CrossEntropy-loss: 0.83790 | Correct: 766/1280 | Difference: 0.829231303854672
Epoch: 05 | Batch: 3500 | CrossEntropy-loss: 0.88385 | Correct: 749/1280 | Difference: 0.8292017411269954
Epoch: 05 | Batch: 3600 | CrossEntropy-loss: 0.85958 | Correct: 768/1280 | Difference: 0.8293776288539982
Epoch: 05 | Batch: 3700 | CrossEntropy-loss: 0.82485 | Correct: 772/1280 | Difference: 0.8293702517074147
Epoch: 05 | Batch: 3800 | CrossEntropy-loss: 0.87143 | Correct: 754/1280 | Difference: 0.8290979072035343
Epoch: 05 | Batch: 3900 | CrossEntropy-loss: 0.86725 | Correct: 774/1280 | Difference: 0.8292210928625984
Epoch: 05 | Batch: 4000 | CrossEntropy-loss: 0.82489 | Correct: 773/1280 | Difference: 0.8286703280163303
Epoch: 05 | Batch: 4100 | CrossEntropy-loss: 0.86216 | Correct: 771/1280 | Difference: 0.8281168832070857
Epoch: 05 | Batch: 4200 | CrossEntropy-loss: 0.85672 | Correct: 791/1280 | Difference: 0.8283650139163096
Epoch: 05 | Batch: 4300 | CrossEntropy-loss: 0.85750 | Correct: 761/1280 | Difference: 0.8280613460793963
Epoch: 05 | Batch: 4400 | CrossEntropy-loss: 0.86793 | Correct: 736/1280 | Difference: 0.8288732277113958
Epoch: 05 | Batch: 4500 | CrossEntropy-loss: 0.88207 | Correct: 751/1280 | Difference: 0.8293728968457778
Epoch: 05 | Batch: 4600 | CrossEntropy-loss: 0.84915 | Correct: 773/1280 | Difference: 0.829853812381478
Epoch: 05 | Batch: 4700 | CrossEntropy-loss: 0.85985 | Correct: 743/1280 | Difference: 0.8303691516706052
Epoch: 05 | Batch: 4800 | CrossEntropy-loss: 0.88738 | Correct: 765/1280 | Difference: 0.8295316283333272
Epoch: 05 | Batch: 4900 | CrossEntropy-loss: 0.85597 | Correct: 764/1280 | Difference: 0.830101313874799
Epoch: 05 | Batch: 5000 | CrossEntropy-loss: 0.84980 | Correct: 763/1280 | Difference: 0.8301327679387734
Epoch: 05 | Batch: 5100 | CrossEntropy-loss: 0.86663 | Correct: 763/1280 | Difference: 0.830516308388362
Epoch: 05 | Batch: 5200 | CrossEntropy-loss: 0.84143 | Correct: 768/1280 | Difference: 0.8309304987465969
Epoch: 05 | Batch: 5300 | CrossEntropy-loss: 0.86551 | Correct: 756/1280 | Difference: 0.8319055406112166
Epoch: 05 | Batch: 5400 | CrossEntropy-loss: 0.86777 | Correct: 753/1280 | Difference: 0.8323300146317727

Epoch: 05 | Testing Accuracy: 1035837/1745821 (59.332%) | Historical Best: 61.533% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.89055 | Correct: 750/1280 | Difference: 0.8324216283327959
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.87109 | Correct: 748/1280 | Difference: 0.8328274399612199
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.84740 | Correct: 763/1280 | Difference: 0.8325266922709744
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.89690 | Correct: 724/1280 | Difference: 0.8325527639976473
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.88888 | Correct: 709/1280 | Difference: 0.8332664886111342
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.88302 | Correct: 744/1280 | Difference: 0.8342316211849227
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.83985 | Correct: 756/1280 | Difference: 0.8336441120747362
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.88742 | Correct: 728/1280 | Difference: 0.8338008061205898
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.85343 | Correct: 764/1280 | Difference: 0.8331670439102861
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.90137 | Correct: 748/1280 | Difference: 0.8331997902334601
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.86671 | Correct: 771/1280 | Difference: 0.8338143632755863
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.88180 | Correct: 747/1280 | Difference: 0.8334159462270696
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.86415 | Correct: 747/1280 | Difference: 0.8342699129749533
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.85858 | Correct: 778/1280 | Difference: 0.83422457556225
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.88411 | Correct: 751/1280 | Difference: 0.8348277216622463
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.87011 | Correct: 751/1280 | Difference: 0.8354905468114298
Epoch: 06 | Batch: 1600 | CrossEntropy-loss: 0.86020 | Correct: 765/1280 | Difference: 0.835671311510732
Epoch: 06 | Batch: 1700 | CrossEntropy-loss: 0.85634 | Correct: 767/1280 | Difference: 0.8349931185514147
Epoch: 06 | Batch: 1800 | CrossEntropy-loss: 0.85274 | Correct: 762/1280 | Difference: 0.8351866356418407
Epoch: 06 | Batch: 1900 | CrossEntropy-loss: 0.84294 | Correct: 787/1280 | Difference: 0.835917231597909
Epoch: 06 | Batch: 2000 | CrossEntropy-loss: 0.87306 | Correct: 759/1280 | Difference: 0.836120726797426
Epoch: 06 | Batch: 2100 | CrossEntropy-loss: 0.88998 | Correct: 759/1280 | Difference: 0.8364701133815834
Epoch: 06 | Batch: 2200 | CrossEntropy-loss: 0.89480 | Correct: 738/1280 | Difference: 0.8366425035804141
Epoch: 06 | Batch: 2300 | CrossEntropy-loss: 0.91381 | Correct: 705/1280 | Difference: 0.837215799167243
Epoch: 06 | Batch: 2400 | CrossEntropy-loss: 0.84905 | Correct: 762/1280 | Difference: 0.8377864953370051
Epoch: 06 | Batch: 2500 | CrossEntropy-loss: 0.89276 | Correct: 732/1280 | Difference: 0.8368960157159229
Epoch: 06 | Batch: 2600 | CrossEntropy-loss: 0.85023 | Correct: 749/1280 | Difference: 0.8375884743494845
Epoch: 06 | Batch: 2700 | CrossEntropy-loss: 0.86150 | Correct: 758/1280 | Difference: 0.8388290215031529
Epoch: 06 | Batch: 2800 | CrossEntropy-loss: 0.87875 | Correct: 748/1280 | Difference: 0.8385604081646749
Epoch: 06 | Batch: 2900 | CrossEntropy-loss: 0.85332 | Correct: 762/1280 | Difference: 0.8384612025837144
Epoch: 06 | Batch: 3000 | CrossEntropy-loss: 0.84326 | Correct: 760/1280 | Difference: 0.8382490211199743
Epoch: 06 | Batch: 3100 | CrossEntropy-loss: 0.87577 | Correct: 777/1280 | Difference: 0.8392335671095448
Epoch: 06 | Batch: 3200 | CrossEntropy-loss: 0.85151 | Correct: 738/1280 | Difference: 0.8390718830833391
Epoch: 06 | Batch: 3300 | CrossEntropy-loss: 0.87449 | Correct: 730/1280 | Difference: 0.8391027105434693
Epoch: 06 | Batch: 3400 | CrossEntropy-loss: 0.87334 | Correct: 725/1280 | Difference: 0.8384447545299006
Epoch: 06 | Batch: 3500 | CrossEntropy-loss: 0.90224 | Correct: 767/1280 | Difference: 0.8394938638663992
Epoch: 06 | Batch: 3600 | CrossEntropy-loss: 0.89235 | Correct: 756/1280 | Difference: 0.8387724867687846
Epoch: 06 | Batch: 3700 | CrossEntropy-loss: 0.86400 | Correct: 734/1280 | Difference: 0.8390793970374052
Epoch: 06 | Batch: 3800 | CrossEntropy-loss: 0.85432 | Correct: 786/1280 | Difference: 0.839515751566421
Epoch: 06 | Batch: 3900 | CrossEntropy-loss: 0.85135 | Correct: 777/1280 | Difference: 0.8394363121328344
Epoch: 06 | Batch: 4000 | CrossEntropy-loss: 0.86326 | Correct: 732/1280 | Difference: 0.8392891700686992
Epoch: 06 | Batch: 4100 | CrossEntropy-loss: 0.84546 | Correct: 777/1280 | Difference: 0.8395095295313892
Epoch: 06 | Batch: 4200 | CrossEntropy-loss: 0.89765 | Correct: 740/1280 | Difference: 0.8393686536577301
Epoch: 06 | Batch: 4300 | CrossEntropy-loss: 0.83454 | Correct: 784/1280 | Difference: 0.8393824605721676
Epoch: 06 | Batch: 4400 | CrossEntropy-loss: 0.87911 | Correct: 767/1280 | Difference: 0.8404762953102795
Epoch: 06 | Batch: 4500 | CrossEntropy-loss: 0.85309 | Correct: 754/1280 | Difference: 0.8406693559085331
Epoch: 06 | Batch: 4600 | CrossEntropy-loss: 0.89146 | Correct: 735/1280 | Difference: 0.841084947683661
Epoch: 06 | Batch: 4700 | CrossEntropy-loss: 0.85495 | Correct: 754/1280 | Difference: 0.8413691746648179
Epoch: 06 | Batch: 4800 | CrossEntropy-loss: 0.88412 | Correct: 740/1280 | Difference: 0.841673582030776
Epoch: 06 | Batch: 4900 | CrossEntropy-loss: 0.88237 | Correct: 742/1280 | Difference: 0.8420207847360217
Epoch: 06 | Batch: 5000 | CrossEntropy-loss: 0.86662 | Correct: 772/1280 | Difference: 0.841516449068647
Epoch: 06 | Batch: 5100 | CrossEntropy-loss: 0.84806 | Correct: 794/1280 | Difference: 0.8411003417186931
Epoch: 06 | Batch: 5200 | CrossEntropy-loss: 0.85515 | Correct: 759/1280 | Difference: 0.8406481904198609
Epoch: 06 | Batch: 5300 | CrossEntropy-loss: 0.89202 | Correct: 745/1280 | Difference: 0.8409362270802199
Epoch: 06 | Batch: 5400 | CrossEntropy-loss: 0.83806 | Correct: 763/1280 | Difference: 0.8407401592761097

Epoch: 06 | Testing Accuracy: 1032165/1745821 (59.122%) | Historical Best: 61.533% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.83786 | Correct: 761/1280 | Difference: 0.8413831379487389
