compute005
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28126 | Correct: 453/1280 | Difference: 7.6090049314166395

Epoch: 31 | Testing Accuracy: 425549/504607 (84.333%) | Historical Best: 84.333% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.38331 | Correct: 1075/1280 | Difference: 5.026540506955712
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.37647 | Correct: 1095/1280 | Difference: 5.0238031656289195
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.39029 | Correct: 1069/1280 | Difference: 5.024957520678868
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.35673 | Correct: 1083/1280 | Difference: 5.021572099786567
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.40674 | Correct: 1061/1280 | Difference: 5.02516865550831
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.38929 | Correct: 1087/1280 | Difference: 5.027148476389698
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.39732 | Correct: 1060/1280 | Difference: 5.025823323618965
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.40583 | Correct: 1064/1280 | Difference: 5.029678728454996
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.39898 | Correct: 1081/1280 | Difference: 5.033901399778983
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.39370 | Correct: 1077/1280 | Difference: 5.0302682410500665
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.38954 | Correct: 1075/1280 | Difference: 5.033126761593735
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.36458 | Correct: 1093/1280 | Difference: 5.034752738846578
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.39269 | Correct: 1080/1280 | Difference: 5.0322858393655
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.36455 | Correct: 1105/1280 | Difference: 5.033366138198176
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.39945 | Correct: 1071/1280 | Difference: 5.032310017117993
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.40576 | Correct: 1056/1280 | Difference: 5.029744076683414

Epoch: 32 | Testing Accuracy: 425345/504607 (84.292%) | Historical Best: 84.333% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.39527 | Correct: 1067/1280 | Difference: 5.032409301095754
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.42488 | Correct: 1066/1280 | Difference: 5.032881262794831
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.34350 | Correct: 1096/1280 | Difference: 5.0348295786433255
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.36991 | Correct: 1079/1280 | Difference: 5.0284833907743405
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.39115 | Correct: 1071/1280 | Difference: 5.030186036640657
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.38497 | Correct: 1081/1280 | Difference: 5.025651159546101
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.38938 | Correct: 1076/1280 | Difference: 5.029577600946936
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.34974 | Correct: 1088/1280 | Difference: 5.028386996603217
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.39725 | Correct: 1061/1280 | Difference: 5.031410529913842
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.38322 | Correct: 1058/1280 | Difference: 5.029282037134976
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.36110 | Correct: 1080/1280 | Difference: 5.02805955527117
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.36843 | Correct: 1084/1280 | Difference: 5.028306270384633
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.40340 | Correct: 1073/1280 | Difference: 5.0319906384492015
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.37633 | Correct: 1080/1280 | Difference: 5.034123969376083
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.40298 | Correct: 1062/1280 | Difference: 5.031613883150271
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.37243 | Correct: 1087/1280 | Difference: 5.034511645094312

Epoch: 33 | Testing Accuracy: 425409/504607 (84.305%) | Historical Best: 84.333% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.39011 | Correct: 1089/1280 | Difference: 5.03445586184796
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.37831 | Correct: 1080/1280 | Difference: 5.032323335380056
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.36828 | Correct: 1098/1280 | Difference: 5.032500930984384
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.41071 | Correct: 1072/1280 | Difference: 5.028902135944804
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.37336 | Correct: 1076/1280 | Difference: 5.029080347153354
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.33520 | Correct: 1113/1280 | Difference: 5.027558090757225
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.37008 | Correct: 1091/1280 | Difference: 5.0294336219693605
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.33653 | Correct: 1106/1280 | Difference: 5.032896581199452
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.39722 | Correct: 1066/1280 | Difference: 5.033224410436446
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.40984 | Correct: 1053/1280 | Difference: 5.032029612640031
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.36589 | Correct: 1089/1280 | Difference: 5.0325992258611905
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.36938 | Correct: 1091/1280 | Difference: 5.034917071745326
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.37498 | Correct: 1083/1280 | Difference: 5.031813597502037
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.37915 | Correct: 1076/1280 | Difference: 5.034643365647639
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.37385 | Correct: 1072/1280 | Difference: 5.03456245791574
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.36597 | Correct: 1075/1280 | Difference: 5.033885187739429

Epoch: 34 | Testing Accuracy: 425646/504607 (84.352%) | Historical Best: 84.352% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.40911 | Correct: 1067/1280 | Difference: 5.031017556047004
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.35598 | Correct: 1088/1280 | Difference: 5.033480678967749
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.36560 | Correct: 1096/1280 | Difference: 5.034524248893717
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.39623 | Correct: 1095/1280 | Difference: 5.035306282129454
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.39887 | Correct: 1067/1280 | Difference: 5.033482159344999
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.39387 | Correct: 1073/1280 | Difference: 5.038343774841337
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.37267 | Correct: 1075/1280 | Difference: 5.038078346357793
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.33652 | Correct: 1103/1280 | Difference: 5.0316217420503335
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.38084 | Correct: 1083/1280 | Difference: 5.031723977400247
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.37976 | Correct: 1071/1280 | Difference: 5.0308361876546925
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.32388 | Correct: 1108/1280 | Difference: 5.035383114702995
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.41252 | Correct: 1058/1280 | Difference: 5.032507907295326
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.39118 | Correct: 1073/1280 | Difference: 5.032769337146306
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.38126 | Correct: 1092/1280 | Difference: 5.033976590772795
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.43923 | Correct: 1036/1280 | Difference: 5.0338137988172775
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.39849 | Correct: 1065/1280 | Difference: 5.033802778018867

Epoch: 35 | Testing Accuracy: 425327/504607 (84.289%) | Historical Best: 84.352% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.32010 | Correct: 1119/1280 | Difference: 5.033572320545204
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.38305 | Correct: 1097/1280 | Difference: 5.033632480098163
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.37676 | Correct: 1090/1280 | Difference: 5.031250765469736
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.36596 | Correct: 1093/1280 | Difference: 5.030642082677218
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.34635 | Correct: 1095/1280 | Difference: 5.027976350119275
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.41038 | Correct: 1081/1280 | Difference: 5.032857486027638
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.33862 | Correct: 1098/1280 | Difference: 5.033497170860642
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.37365 | Correct: 1090/1280 | Difference: 5.033182722962806
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.36587 | Correct: 1084/1280 | Difference: 5.030014206825285
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.37489 | Correct: 1091/1280 | Difference: 5.0314100362801355
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.40183 | Correct: 1073/1280 | Difference: 5.028890978460254
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.41634 | Correct: 1055/1280 | Difference: 5.026282542242257
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.38830 | Correct: 1066/1280 | Difference: 5.0285920939085145
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.41059 | Correct: 1061/1280 | Difference: 5.02749007015052
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.39964 | Correct: 1084/1280 | Difference: 5.026439725263913
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.37515 | Correct: 1087/1280 | Difference: 5.021249661864999

Epoch: 36 | Testing Accuracy: 425428/504607 (84.309%) | Historical Best: 84.352% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.38918 | Correct: 1075/1280 | Difference: 5.021561833930605
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.38368 | Correct: 1081/1280 | Difference: 5.020316029340506
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.37085 | Correct: 1088/1280 | Difference: 5.021949318949623
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.33682 | Correct: 1110/1280 | Difference: 5.021351340661454
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.38873 | Correct: 1066/1280 | Difference: 5.0188902176549846
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.40127 | Correct: 1046/1280 | Difference: 5.01590352629762
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.40287 | Correct: 1064/1280 | Difference: 5.011707232809272
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.36237 | Correct: 1100/1280 | Difference: 5.011382860188746
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.36644 | Correct: 1091/1280 | Difference: 5.013390838091141
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.39462 | Correct: 1087/1280 | Difference: 5.0173752887957335
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.40763 | Correct: 1081/1280 | Difference: 5.013166637911922
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.34301 | Correct: 1113/1280 | Difference: 5.015258447437077
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.39807 | Correct: 1058/1280 | Difference: 5.014945570309351
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.36711 | Correct: 1090/1280 | Difference: 5.01416940849856
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.36618 | Correct: 1075/1280 | Difference: 5.013657015088825
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.36694 | Correct: 1073/1280 | Difference: 5.0114251180847305

Epoch: 37 | Testing Accuracy: 425592/504607 (84.341%) | Historical Best: 84.352% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.39531 | Correct: 1083/1280 | Difference: 5.012918193296059
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.41187 | Correct: 1072/1280 | Difference: 5.012415441184999
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.36025 | Correct: 1089/1280 | Difference: 5.013138275137749
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.38486 | Correct: 1065/1280 | Difference: 5.014344462145232
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.40344 | Correct: 1085/1280 | Difference: 5.015374000929
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.40169 | Correct: 1072/1280 | Difference: 5.018959115050961
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.37569 | Correct: 1113/1280 | Difference: 5.015664669985995
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.37532 | Correct: 1097/1280 | Difference: 5.010517931484774
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.40596 | Correct: 1041/1280 | Difference: 5.013599016862713
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.37256 | Correct: 1073/1280 | Difference: 5.01107871409738
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.36330 | Correct: 1092/1280 | Difference: 5.012012746544201
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.41613 | Correct: 1059/1280 | Difference: 5.007602311412175
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.42672 | Correct: 1050/1280 | Difference: 5.006285759113666
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.44729 | Correct: 1029/1280 | Difference: 5.006428735068653
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.38261 | Correct: 1074/1280 | Difference: 5.002500411664073
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.37869 | Correct: 1102/1280 | Difference: 5.000696720055998

Epoch: 38 | Testing Accuracy: 425306/504607 (84.285%) | Historical Best: 84.352% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.37519 | Correct: 1076/1280 | Difference: 5.000159730438895
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.41180 | Correct: 1055/1280 | Difference: 5.002924958042854
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.39369 | Correct: 1068/1280 | Difference: 5.002775784716196
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.38714 | Correct: 1071/1280 | Difference: 4.999797449324319
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.37837 | Correct: 1097/1280 | Difference: 5.003448049998838
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.40488 | Correct: 1059/1280 | Difference: 4.997974669405153
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.37299 | Correct: 1091/1280 | Difference: 4.997536124129397
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.37474 | Correct: 1066/1280 | Difference: 4.997907195221046
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.39583 | Correct: 1079/1280 | Difference: 5.000823011180614
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.37529 | Correct: 1077/1280 | Difference: 4.999296261088293
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.37286 | Correct: 1083/1280 | Difference: 4.998553186352979
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.41015 | Correct: 1074/1280 | Difference: 5.000524936850411
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.41129 | Correct: 1051/1280 | Difference: 4.99898510211176
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.37246 | Correct: 1079/1280 | Difference: 4.998529519736312
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.34571 | Correct: 1106/1280 | Difference: 4.996362971918334
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.38641 | Correct: 1075/1280 | Difference: 4.997252284943361

Epoch: 39 | Testing Accuracy: 425524/504607 (84.328%) | Historical Best: 84.352% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.34117 | Correct: 1107/1280 | Difference: 4.998660027118294
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.39944 | Correct: 1080/1280 | Difference: 4.999199253764946
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.35236 | Correct: 1094/1280 | Difference: 4.999811485295741
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.35275 | Correct: 1093/1280 | Difference: 5.0034649065561645
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.36221 | Correct: 1096/1280 | Difference: 4.99502923793958
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.33346 | Correct: 1114/1280 | Difference: 4.994539790011604
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.39242 | Correct: 1068/1280 | Difference: 4.996793304980802
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.37835 | Correct: 1099/1280 | Difference: 5.000650883570106
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.36447 | Correct: 1097/1280 | Difference: 4.99553148861256
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.39646 | Correct: 1077/1280 | Difference: 4.993429520221671
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.38770 | Correct: 1082/1280 | Difference: 4.997282507461623
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.36421 | Correct: 1098/1280 | Difference: 4.99473528555578
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.36367 | Correct: 1101/1280 | Difference: 4.988309945630736
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.35928 | Correct: 1086/1280 | Difference: 4.989445010629115
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.39182 | Correct: 1078/1280 | Difference: 4.991205613663315
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.37459 | Correct: 1084/1280 | Difference: 4.987101115441565

Epoch: 40 | Testing Accuracy: 425509/504607 (84.325%) | Historical Best: 84.352% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.36356 | Correct: 398/1280 | Difference: 7.57188918617504
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.27357 | Correct: 516/1280 | Difference: 7.128242436003649
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.17807 | Correct: 806/1280 | Difference: 6.7932218329688485
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.11311 | Correct: 882/1280 | Difference: 6.580275155732808
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.02060 | Correct: 908/1280 | Difference: 6.542645536480502
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.97193 | Correct: 943/1280 | Difference: 6.568562221890179
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.89414 | Correct: 975/1280 | Difference: 6.461985332254215
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.82950 | Correct: 995/1280 | Difference: 6.291024660060261
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.78556 | Correct: 1011/1280 | Difference: 6.134942212933547
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.80038 | Correct: 978/1280 | Difference: 6.009959549270443
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.76402 | Correct: 987/1280 | Difference: 5.976154191866543
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.76265 | Correct: 968/1280 | Difference: 5.90693708949725
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.74186 | Correct: 969/1280 | Difference: 5.841296760113936
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.71406 | Correct: 981/1280 | Difference: 5.806235045525272
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.65715 | Correct: 1007/1280 | Difference: 5.750661700008278
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.66769 | Correct: 994/1280 | Difference: 5.613338433297161

Epoch: 01 | Testing Accuracy: 382513/504607 (75.804%) | Historical Best: 75.804% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.69342 | Correct: 964/1280 | Difference: 5.553903451395931
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.68179 | Correct: 972/1280 | Difference: 5.504767396228167
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.70446 | Correct: 960/1280 | Difference: 5.475633101278695
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.62194 | Correct: 1009/1280 | Difference: 5.460864820373924
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.61437 | Correct: 1017/1280 | Difference: 5.493837444433691
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.62249 | Correct: 1006/1280 | Difference: 5.5649517151429615
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.61672 | Correct: 999/1280 | Difference: 5.58476950818533
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.57119 | Correct: 1020/1280 | Difference: 5.524159954593982
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.60079 | Correct: 993/1280 | Difference: 5.490720395430456
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.56645 | Correct: 1020/1280 | Difference: 5.48918819388589
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.55977 | Correct: 1011/1280 | Difference: 5.49095244183294
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.53997 | Correct: 1026/1280 | Difference: 5.502116878389546
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.53212 | Correct: 1008/1280 | Difference: 5.518174598447182
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.55589 | Correct: 994/1280 | Difference: 5.517794274657459
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.56030 | Correct: 996/1280 | Difference: 5.535759798298984
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.50849 | Correct: 1029/1280 | Difference: 5.551593167988046

Epoch: 02 | Testing Accuracy: 402653/504607 (79.795%) | Historical Best: 79.795% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.53895 | Correct: 1002/1280 | Difference: 5.556140733697846
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.53401 | Correct: 999/1280 | Difference: 5.5630157331949315
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.48487 | Correct: 1043/1280 | Difference: 5.562002420942817
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.49630 | Correct: 1040/1280 | Difference: 5.55776470287851
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.50622 | Correct: 1029/1280 | Difference: 5.55478245816711
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.50767 | Correct: 1041/1280 | Difference: 5.563095645565126
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.48147 | Correct: 1042/1280 | Difference: 5.578307007025514
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.49983 | Correct: 1006/1280 | Difference: 5.594215900107835
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.49018 | Correct: 1042/1280 | Difference: 5.638417753275514
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.48231 | Correct: 1034/1280 | Difference: 5.6824295808337935
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.48391 | Correct: 1048/1280 | Difference: 5.713108487311781
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.44577 | Correct: 1055/1280 | Difference: 5.744297983009399
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.51068 | Correct: 1007/1280 | Difference: 5.776754457388104
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.48791 | Correct: 1019/1280 | Difference: 5.793787423405827
