compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52435 | Correct: 164/1280 | Difference: 0.9933362492873824
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.13945 | Correct: 1226/1280 | Difference: 0.5943724555313213
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.16131 | Correct: 1211/1280 | Difference: 0.5935758758042275
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.12638 | Correct: 1230/1280 | Difference: 0.5927659877755076
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.13755 | Correct: 1221/1280 | Difference: 0.5925578528447484
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.14393 | Correct: 1204/1280 | Difference: 0.5923590431082162
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.15000 | Correct: 1213/1280 | Difference: 0.5916884574330828
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.15720 | Correct: 1221/1280 | Difference: 0.5913128826183751
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.14702 | Correct: 1216/1280 | Difference: 0.590676880991616
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.13992 | Correct: 1219/1280 | Difference: 0.5902466366516204
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.15509 | Correct: 1226/1280 | Difference: 0.5898129391355372
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.13963 | Correct: 1229/1280 | Difference: 0.5893403225706111

Epoch: 20 | Testing Accuracy: 481382/504607 (95.397%) | Historical Best: 95.397% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.14092 | Correct: 1231/1280 | Difference: 0.5890412582426334
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.14982 | Correct: 1219/1280 | Difference: 0.5888269542774948
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.13514 | Correct: 1226/1280 | Difference: 0.5883601746175546
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.14478 | Correct: 1225/1280 | Difference: 0.588231468452628
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.13362 | Correct: 1230/1280 | Difference: 0.5878835690940389
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.15670 | Correct: 1211/1280 | Difference: 0.5876292129184018
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.15138 | Correct: 1216/1280 | Difference: 0.587202369606996
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.14007 | Correct: 1218/1280 | Difference: 0.5867320258982894
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.13663 | Correct: 1221/1280 | Difference: 0.586634653509299
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.14349 | Correct: 1216/1280 | Difference: 0.586707201113662
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.16223 | Correct: 1221/1280 | Difference: 0.5862151040391511
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.15380 | Correct: 1218/1280 | Difference: 0.5861176676115092
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.14976 | Correct: 1214/1280 | Difference: 0.5859229964674808
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.14230 | Correct: 1210/1280 | Difference: 0.5858573522710331
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.15711 | Correct: 1225/1280 | Difference: 0.5854914253573524
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.14035 | Correct: 1222/1280 | Difference: 0.5851047669452843

Epoch: 21 | Testing Accuracy: 481420/504607 (95.405%) | Historical Best: 95.405% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.15359 | Correct: 1216/1280 | Difference: 0.5849135776290938
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.14263 | Correct: 1223/1280 | Difference: 0.5847012193628697
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.14458 | Correct: 1221/1280 | Difference: 0.5844104445450464
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.14618 | Correct: 1220/1280 | Difference: 0.5842824019045026
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.19485 | Correct: 1201/1280 | Difference: 0.5837938301445265
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.16043 | Correct: 1205/1280 | Difference: 0.5835765703935453
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.15594 | Correct: 1216/1280 | Difference: 0.5830305487390848
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.14819 | Correct: 1217/1280 | Difference: 0.5828589752463407
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.13678 | Correct: 1224/1280 | Difference: 0.5826981216975851
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.13520 | Correct: 1223/1280 | Difference: 0.5826615061813963
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.13409 | Correct: 1220/1280 | Difference: 0.5823283119049235
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.16105 | Correct: 1224/1280 | Difference: 0.5822459111226991
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.14227 | Correct: 1224/1280 | Difference: 0.5819254363801817
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.16377 | Correct: 1217/1280 | Difference: 0.5821687372614476
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.13045 | Correct: 1233/1280 | Difference: 0.581924687957549
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.11678 | Correct: 1234/1280 | Difference: 0.581708236522067

Epoch: 22 | Testing Accuracy: 481851/504607 (95.490%) | Historical Best: 95.490% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.12725 | Correct: 1220/1280 | Difference: 0.5816508850990177
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.15411 | Correct: 1217/1280 | Difference: 0.5813946913432305
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.14082 | Correct: 1224/1280 | Difference: 0.5810433819346609
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.15992 | Correct: 1217/1280 | Difference: 0.5807230621215919
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.14652 | Correct: 1213/1280 | Difference: 0.5807053097334586
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.16700 | Correct: 1209/1280 | Difference: 0.5804259229649728
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.16288 | Correct: 1223/1280 | Difference: 0.5804668182498923
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.13801 | Correct: 1235/1280 | Difference: 0.5800521309298181
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.14269 | Correct: 1225/1280 | Difference: 0.5794955509025748
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.14001 | Correct: 1220/1280 | Difference: 0.579157465834362
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.12285 | Correct: 1230/1280 | Difference: 0.5788790537779775
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.14143 | Correct: 1228/1280 | Difference: 0.5784723532785784
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.15156 | Correct: 1214/1280 | Difference: 0.5782312002430854
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.12639 | Correct: 1219/1280 | Difference: 0.5780231790831308
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.13228 | Correct: 1227/1280 | Difference: 0.5777321247328729
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.13186 | Correct: 1229/1280 | Difference: 0.5774288344260732

Epoch: 23 | Testing Accuracy: 482149/504607 (95.549%) | Historical Best: 95.549% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.14063 | Correct: 1212/1280 | Difference: 0.5769669698251315
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.12482 | Correct: 1223/1280 | Difference: 0.5766864185694229
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.12508 | Correct: 1234/1280 | Difference: 0.576424250995671
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.14415 | Correct: 1218/1280 | Difference: 0.5760523069573864
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.14634 | Correct: 1217/1280 | Difference: 0.5755806453887445
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.14413 | Correct: 1222/1280 | Difference: 0.5752320477833773
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.13502 | Correct: 1222/1280 | Difference: 0.5749223022076821
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.13719 | Correct: 1222/1280 | Difference: 0.5746759006644634
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.16401 | Correct: 1208/1280 | Difference: 0.5744435585034899
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.12490 | Correct: 1233/1280 | Difference: 0.5740162799559178
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.12735 | Correct: 1222/1280 | Difference: 0.5734346669500306
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.13880 | Correct: 1225/1280 | Difference: 0.5729254889167267
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.14912 | Correct: 1222/1280 | Difference: 0.5725886678957306
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.12264 | Correct: 1228/1280 | Difference: 0.5722379736676684
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.12826 | Correct: 1235/1280 | Difference: 0.5718552843538921
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.11818 | Correct: 1236/1280 | Difference: 0.571709409151805

Epoch: 24 | Testing Accuracy: 483267/504607 (95.771%) | Historical Best: 95.771% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.14702 | Correct: 1215/1280 | Difference: 0.5715082527763531
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.15418 | Correct: 1201/1280 | Difference: 0.5712489831385003
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.13232 | Correct: 1226/1280 | Difference: 0.5711486885107753
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.13640 | Correct: 1224/1280 | Difference: 0.5709414771824183
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.12825 | Correct: 1229/1280 | Difference: 0.5704589179614177
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.15316 | Correct: 1219/1280 | Difference: 0.5701552873999306
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.13581 | Correct: 1226/1280 | Difference: 0.5698930944322612
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.12912 | Correct: 1234/1280 | Difference: 0.5697022019487367
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.11671 | Correct: 1229/1280 | Difference: 0.5691600179274511
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.13743 | Correct: 1232/1280 | Difference: 0.5690231955847236
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.13124 | Correct: 1221/1280 | Difference: 0.5688739681839599
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.14052 | Correct: 1220/1280 | Difference: 0.5687669853945432
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.12252 | Correct: 1226/1280 | Difference: 0.568397669815875
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.14020 | Correct: 1218/1280 | Difference: 0.5680969732563655
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.12808 | Correct: 1229/1280 | Difference: 0.5679198861899329
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.12921 | Correct: 1226/1280 | Difference: 0.5673395433221485

Epoch: 25 | Testing Accuracy: 483957/504607 (95.908%) | Historical Best: 95.908% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.15284 | Correct: 1220/1280 | Difference: 0.5672779612167272
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.12520 | Correct: 1237/1280 | Difference: 0.5670095451866171
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.14465 | Correct: 1230/1280 | Difference: 0.5666083704814536
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.14464 | Correct: 1228/1280 | Difference: 0.5662667786156643
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.12842 | Correct: 1238/1280 | Difference: 0.5663517815028368
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.12353 | Correct: 1226/1280 | Difference: 0.5661970900815817
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.10856 | Correct: 1235/1280 | Difference: 0.5657909082866961
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.14474 | Correct: 1212/1280 | Difference: 0.5654856947775815
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.13238 | Correct: 1229/1280 | Difference: 0.565226508364523
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.12943 | Correct: 1228/1280 | Difference: 0.5645956495015223
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.14228 | Correct: 1221/1280 | Difference: 0.5646079745636853
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.13483 | Correct: 1226/1280 | Difference: 0.5645879216680411
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.14257 | Correct: 1225/1280 | Difference: 0.564364468243409
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.12469 | Correct: 1231/1280 | Difference: 0.5642178656939953
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.14683 | Correct: 1223/1280 | Difference: 0.5638449678655733
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.17088 | Correct: 1211/1280 | Difference: 0.5634736084285451

Epoch: 26 | Testing Accuracy: 484141/504607 (95.944%) | Historical Best: 95.944% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.14109 | Correct: 1219/1280 | Difference: 0.5633798410125203
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.13193 | Correct: 1228/1280 | Difference: 0.5632668712693142
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.12401 | Correct: 1227/1280 | Difference: 0.5630395812279673
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.13457 | Correct: 1226/1280 | Difference: 0.5625511562152326
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.11846 | Correct: 1230/1280 | Difference: 0.5622995556505465
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.10681 | Correct: 1243/1280 | Difference: 0.5620474301417426
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.13516 | Correct: 1229/1280 | Difference: 0.5615191088217735
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.11986 | Correct: 1234/1280 | Difference: 0.5613634727813019
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.11932 | Correct: 1233/1280 | Difference: 0.5610975808196736
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.14557 | Correct: 1226/1280 | Difference: 0.5611026480848953
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.13069 | Correct: 1235/1280 | Difference: 0.5608865094296581
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.12606 | Correct: 1232/1280 | Difference: 0.5610727297909708
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.13776 | Correct: 1219/1280 | Difference: 0.5607533112850027
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.13334 | Correct: 1225/1280 | Difference: 0.5605391862210587
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.13328 | Correct: 1224/1280 | Difference: 0.5602701982932226
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.15955 | Correct: 1217/1280 | Difference: 0.5603244973810085

Epoch: 27 | Testing Accuracy: 485077/504607 (96.130%) | Historical Best: 96.130% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.12987 | Correct: 1232/1280 | Difference: 0.5598915583388433
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.12608 | Correct: 1235/1280 | Difference: 0.5595346991230956
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.12885 | Correct: 1231/1280 | Difference: 0.5593299469507647
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.11857 | Correct: 1228/1280 | Difference: 0.5593250751530294
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.11646 | Correct: 1237/1280 | Difference: 0.5587394260099207
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.13124 | Correct: 1222/1280 | Difference: 0.5587854986688888
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.11869 | Correct: 1226/1280 | Difference: 0.5585956325655452
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.11663 | Correct: 1227/1280 | Difference: 0.5580983053523976
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.10473 | Correct: 1238/1280 | Difference: 0.5579033043394376
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.12000 | Correct: 1231/1280 | Difference: 0.5575530470105088
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.11564 | Correct: 1234/1280 | Difference: 0.5576048666752087
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.11756 | Correct: 1235/1280 | Difference: 0.5575377810286726
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.10678 | Correct: 1238/1280 | Difference: 0.55710104341282
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.11899 | Correct: 1236/1280 | Difference: 0.5570344130817918
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.11229 | Correct: 1238/1280 | Difference: 0.5567323361317699
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.13700 | Correct: 1222/1280 | Difference: 0.5566180664141241

Epoch: 28 | Testing Accuracy: 485199/504607 (96.154%) | Historical Best: 96.154% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.11024 | Correct: 1236/1280 | Difference: 0.5566012517240884
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.12837 | Correct: 1225/1280 | Difference: 0.5563144532807393
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.12259 | Correct: 1238/1280 | Difference: 0.5560095068533107
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.14942 | Correct: 1221/1280 | Difference: 0.5558069821572543
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.12054 | Correct: 1236/1280 | Difference: 0.5557598996357538
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.12661 | Correct: 1224/1280 | Difference: 0.5556018173439793
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.11929 | Correct: 1234/1280 | Difference: 0.5551914534314738
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.14751 | Correct: 1216/1280 | Difference: 0.5549427897280773
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.11302 | Correct: 1232/1280 | Difference: 0.5549921125573117
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.10435 | Correct: 1240/1280 | Difference: 0.5548482976086896
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.12799 | Correct: 1235/1280 | Difference: 0.5545474057396204
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.14286 | Correct: 1230/1280 | Difference: 0.5545643653640427
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.11240 | Correct: 1239/1280 | Difference: 0.5544183888252866
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.12602 | Correct: 1231/1280 | Difference: 0.5545365742401775
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.12539 | Correct: 1231/1280 | Difference: 0.5541643627925028
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.13275 | Correct: 1224/1280 | Difference: 0.5538198121632456

Epoch: 29 | Testing Accuracy: 485133/504607 (96.141%) | Historical Best: 96.154% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.11910 | Correct: 1229/1280 | Difference: 0.5538472452043481
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.12689 | Correct: 1229/1280 | Difference: 0.5532573937052941
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.13067 | Correct: 1223/1280 | Difference: 0.5529092249502633
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.14458 | Correct: 1219/1280 | Difference: 0.5526315022651818
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.12321 | Correct: 1232/1280 | Difference: 0.5529205655785333
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.11125 | Correct: 1239/1280 | Difference: 0.5526263614458963
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.12777 | Correct: 1233/1280 | Difference: 0.5526424689948953
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.12680 | Correct: 1232/1280 | Difference: 0.552314542432521
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.10278 | Correct: 1247/1280 | Difference: 0.5523738019186001
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.12813 | Correct: 1236/1280 | Difference: 0.5521590016291178
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.11459 | Correct: 1236/1280 | Difference: 0.5520561376230877
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.12786 | Correct: 1232/1280 | Difference: 0.5517640712712136
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.12265 | Correct: 1224/1280 | Difference: 0.5515741075076125
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.11990 | Correct: 1235/1280 | Difference: 0.5515120024929706
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.13357 | Correct: 1227/1280 | Difference: 0.5515320735198356
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.13851 | Correct: 1218/1280 | Difference: 0.5513925456239994

Epoch: 30 | Testing Accuracy: 485720/504607 (96.257%) | Historical Best: 96.257% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.12898 | Correct: 1222/1280 | Difference: 0.5514214503679435
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.11064 | Correct: 1237/1280 | Difference: 0.5512031242684572
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.10986 | Correct: 1237/1280 | Difference: 0.5513434804414171
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.10476 | Correct: 1241/1280 | Difference: 0.55126486013939
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.11312 | Correct: 1236/1280 | Difference: 0.5508639157395848
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.12537 | Correct: 1227/1280 | Difference: 0.5507638690130894
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.11162 | Correct: 1234/1280 | Difference: 0.5508066329592071
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.14074 | Correct: 1218/1280 | Difference: 0.5509222793935676
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.11374 | Correct: 1232/1280 | Difference: 0.5507037937739329
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.13846 | Correct: 1221/1280 | Difference: 0.550909699478491
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.11037 | Correct: 1235/1280 | Difference: 0.550950008964357
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.12666 | Correct: 1223/1280 | Difference: 0.5506987449104295
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.13311 | Correct: 1229/1280 | Difference: 0.5506659671698905
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.10727 | Correct: 1240/1280 | Difference: 0.5503993095238694
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.13608 | Correct: 1230/1280 | Difference: 0.5504725087452906
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.11543 | Correct: 1238/1280 | Difference: 0.5503701549400877

Epoch: 31 | Testing Accuracy: 486081/504607 (96.329%) | Historical Best: 96.329% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.12543 | Correct: 1231/1280 | Difference: 0.5504589729212398
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.12922 | Correct: 1223/1280 | Difference: 0.5502660995403582
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.12518 | Correct: 1228/1280 | Difference: 0.5503308395829505
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.10400 | Correct: 1233/1280 | Difference: 0.5502756757070076
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.11407 | Correct: 1237/1280 | Difference: 0.5503337154593564
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.12086 | Correct: 1231/1280 | Difference: 0.5502646726466774
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.11994 | Correct: 1238/1280 | Difference: 0.5503169073650808
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.13373 | Correct: 1225/1280 | Difference: 0.5501308111492771
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.10820 | Correct: 1234/1280 | Difference: 0.5499943437613201
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.12050 | Correct: 1225/1280 | Difference: 0.549802222510905
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.09624 | Correct: 1248/1280 | Difference: 0.5501672305014237
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.11281 | Correct: 1237/1280 | Difference: 0.5498985877416136
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.11465 | Correct: 1240/1280 | Difference: 0.5497069325290167
