compute005
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.42730 | Correct: 112/1280 | Difference: 32.2131880712875
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.17505 | Correct: 1212/1280 | Difference: 19.036373435415257
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.16209 | Correct: 1213/1280 | Difference: 19.01640634493309
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.17168 | Correct: 1202/1280 | Difference: 19.025436498427766
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.17680 | Correct: 1195/1280 | Difference: 19.01793354729158
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.16452 | Correct: 1209/1280 | Difference: 18.998769194192604
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.17768 | Correct: 1194/1280 | Difference: 18.9881441477193
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.16972 | Correct: 1202/1280 | Difference: 18.97453051806058
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.17735 | Correct: 1200/1280 | Difference: 18.971407286319096

Epoch: 24 | Testing Accuracy: 473932/504607 (93.921%) | Historical Best: 94.015% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.15863 | Correct: 1202/1280 | Difference: 18.974950119451183
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.17606 | Correct: 1199/1280 | Difference: 18.96276357948425
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.18068 | Correct: 1200/1280 | Difference: 18.94975610903764
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.16948 | Correct: 1212/1280 | Difference: 18.93940607962689
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.21344 | Correct: 1187/1280 | Difference: 18.92249324446873
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.18620 | Correct: 1199/1280 | Difference: 18.916760280112825
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.18398 | Correct: 1197/1280 | Difference: 18.90171591222564
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.19115 | Correct: 1195/1280 | Difference: 18.894476181149162
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.17121 | Correct: 1218/1280 | Difference: 18.891787019498384
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.16258 | Correct: 1205/1280 | Difference: 18.885264194119532
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.16863 | Correct: 1206/1280 | Difference: 18.874204457654045
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.18945 | Correct: 1185/1280 | Difference: 18.85994822435639
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.16146 | Correct: 1212/1280 | Difference: 18.853159116670373
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.17884 | Correct: 1197/1280 | Difference: 18.83555654657373
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.18180 | Correct: 1197/1280 | Difference: 18.828639968166712
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.17186 | Correct: 1205/1280 | Difference: 18.819264338562093

Epoch: 25 | Testing Accuracy: 476336/504607 (94.397%) | Historical Best: 94.397% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.15678 | Correct: 1219/1280 | Difference: 18.82462751149363
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.16942 | Correct: 1207/1280 | Difference: 18.80706588571705
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.16503 | Correct: 1202/1280 | Difference: 18.79085762874614
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.17662 | Correct: 1199/1280 | Difference: 18.78479797435942
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.17821 | Correct: 1200/1280 | Difference: 18.77787926618042
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.16116 | Correct: 1201/1280 | Difference: 18.765819417099223
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.15487 | Correct: 1224/1280 | Difference: 18.752177391520704
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.14704 | Correct: 1211/1280 | Difference: 18.74029148576595
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.16891 | Correct: 1203/1280 | Difference: 18.719162260453444
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.17032 | Correct: 1213/1280 | Difference: 18.716437473519576
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.18530 | Correct: 1202/1280 | Difference: 18.690458888308324
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.16556 | Correct: 1211/1280 | Difference: 18.68276781610488
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.13925 | Correct: 1223/1280 | Difference: 18.66786952994907
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.16334 | Correct: 1209/1280 | Difference: 18.65657426911589
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.17341 | Correct: 1214/1280 | Difference: 18.654927881292945
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.14730 | Correct: 1221/1280 | Difference: 18.645766578571322

Epoch: 26 | Testing Accuracy: 477917/504607 (94.711%) | Historical Best: 94.711% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.17309 | Correct: 1207/1280 | Difference: 18.63304869136145
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.16347 | Correct: 1200/1280 | Difference: 18.618033568247295
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.19273 | Correct: 1203/1280 | Difference: 18.596091072736485
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.15926 | Correct: 1200/1280 | Difference: 18.59398069243683
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.17734 | Correct: 1198/1280 | Difference: 18.582764133378344
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.15562 | Correct: 1214/1280 | Difference: 18.57623764660734
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.16470 | Correct: 1207/1280 | Difference: 18.56164635925083
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.14069 | Correct: 1208/1280 | Difference: 18.563752430010393
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.15564 | Correct: 1222/1280 | Difference: 18.558087861802363
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.15296 | Correct: 1214/1280 | Difference: 18.547670770985317
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.19508 | Correct: 1191/1280 | Difference: 18.531355548001923
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.15740 | Correct: 1210/1280 | Difference: 18.51321475609384
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.15326 | Correct: 1221/1280 | Difference: 18.495236593022547
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.17423 | Correct: 1204/1280 | Difference: 18.491239302843006
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.15986 | Correct: 1218/1280 | Difference: 18.48793419099453
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.15952 | Correct: 1207/1280 | Difference: 18.47681680284628

Epoch: 27 | Testing Accuracy: 478182/504607 (94.763%) | Historical Best: 94.763% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.17774 | Correct: 1202/1280 | Difference: 18.461172103904993
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.15658 | Correct: 1209/1280 | Difference: 18.454195569771365
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.15609 | Correct: 1210/1280 | Difference: 18.44417300215033
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.16518 | Correct: 1210/1280 | Difference: 18.426409820486207
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.15670 | Correct: 1210/1280 | Difference: 18.414753762750898
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.17400 | Correct: 1213/1280 | Difference: 18.4121196992755
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.16934 | Correct: 1211/1280 | Difference: 18.391368127770384
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.18596 | Correct: 1204/1280 | Difference: 18.391097107385995
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.17778 | Correct: 1207/1280 | Difference: 18.383969872448198
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.15113 | Correct: 1215/1280 | Difference: 18.36926240525323
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.15272 | Correct: 1214/1280 | Difference: 18.355253513881017
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.17063 | Correct: 1203/1280 | Difference: 18.357876437742927
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.16820 | Correct: 1205/1280 | Difference: 18.34953962144621
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.16325 | Correct: 1201/1280 | Difference: 18.32660622314452
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.15914 | Correct: 1207/1280 | Difference: 18.313885089154976
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.15364 | Correct: 1219/1280 | Difference: 18.294189085688597

Epoch: 28 | Testing Accuracy: 479219/504607 (94.969%) | Historical Best: 94.969% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.14732 | Correct: 1218/1280 | Difference: 18.285067672980997
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.14444 | Correct: 1219/1280 | Difference: 18.273773295840694
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.15058 | Correct: 1216/1280 | Difference: 18.267113744084238
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.17225 | Correct: 1204/1280 | Difference: 18.264424078900813
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.15476 | Correct: 1212/1280 | Difference: 18.251097345350704
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.15954 | Correct: 1212/1280 | Difference: 18.244289418419978
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.15389 | Correct: 1218/1280 | Difference: 18.241087963283828
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.16113 | Correct: 1214/1280 | Difference: 18.22577934120582
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.14401 | Correct: 1221/1280 | Difference: 18.223055581976407
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.16034 | Correct: 1213/1280 | Difference: 18.201731812855908
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.15266 | Correct: 1221/1280 | Difference: 18.19661817417764
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.18187 | Correct: 1205/1280 | Difference: 18.200796390870348
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.14922 | Correct: 1219/1280 | Difference: 18.1926838494368
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.13847 | Correct: 1222/1280 | Difference: 18.17029602446419
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.16382 | Correct: 1210/1280 | Difference: 18.163623345877024
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.15177 | Correct: 1212/1280 | Difference: 18.162178153178868

Epoch: 29 | Testing Accuracy: 479391/504607 (95.003%) | Historical Best: 95.003% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.14823 | Correct: 1209/1280 | Difference: 18.141829138227333
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.13651 | Correct: 1222/1280 | Difference: 18.132396344283137
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.15067 | Correct: 1215/1280 | Difference: 18.13727240199509
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.14774 | Correct: 1204/1280 | Difference: 18.12324298100279
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.16570 | Correct: 1215/1280 | Difference: 18.111618687682807
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.16218 | Correct: 1216/1280 | Difference: 18.0936005425759
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.14185 | Correct: 1208/1280 | Difference: 18.090287666933676
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.15434 | Correct: 1222/1280 | Difference: 18.08814329883384
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.16949 | Correct: 1203/1280 | Difference: 18.082854610820817
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.13356 | Correct: 1213/1280 | Difference: 18.06551110838913
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.16592 | Correct: 1211/1280 | Difference: 18.04883913248837
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.13120 | Correct: 1227/1280 | Difference: 18.047357748504016
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.13653 | Correct: 1222/1280 | Difference: 18.038506941038083
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.14479 | Correct: 1222/1280 | Difference: 18.02668756957924
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.14411 | Correct: 1220/1280 | Difference: 18.01978462042958
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.13732 | Correct: 1219/1280 | Difference: 18.01503347069725

Epoch: 30 | Testing Accuracy: 480298/504607 (95.183%) | Historical Best: 95.183% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.16148 | Correct: 1205/1280 | Difference: 18.01097132395576
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.14975 | Correct: 1220/1280 | Difference: 18.00672055304081
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.13767 | Correct: 1223/1280 | Difference: 17.99794957643231
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.15182 | Correct: 1219/1280 | Difference: 17.990925872063105
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.14007 | Correct: 1211/1280 | Difference: 17.983280438560048
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.14954 | Correct: 1220/1280 | Difference: 17.97205006789263
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.16077 | Correct: 1210/1280 | Difference: 17.97031566745536
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.16076 | Correct: 1209/1280 | Difference: 17.963315276944193
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.15443 | Correct: 1214/1280 | Difference: 17.96342531978236
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.14469 | Correct: 1219/1280 | Difference: 17.95799802970261
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.15456 | Correct: 1212/1280 | Difference: 17.94519728589377
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.15295 | Correct: 1210/1280 | Difference: 17.930167780289153
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.13686 | Correct: 1227/1280 | Difference: 17.929676728943846
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.13995 | Correct: 1219/1280 | Difference: 17.917847437840933
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.14938 | Correct: 1217/1280 | Difference: 17.9034445686125
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.13394 | Correct: 1221/1280 | Difference: 17.896378162196058

Epoch: 31 | Testing Accuracy: 479987/504607 (95.121%) | Historical Best: 95.183% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.15708 | Correct: 1213/1280 | Difference: 17.888209191993624
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.14450 | Correct: 1217/1280 | Difference: 17.877859174170695
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.13528 | Correct: 1217/1280 | Difference: 17.882830746568757
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.12855 | Correct: 1222/1280 | Difference: 17.86552114238522
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.12056 | Correct: 1227/1280 | Difference: 17.852887083091005
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.14394 | Correct: 1222/1280 | Difference: 17.840323539427587
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.14556 | Correct: 1211/1280 | Difference: 17.83500956046784
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.14357 | Correct: 1215/1280 | Difference: 17.823340357949306
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.12774 | Correct: 1221/1280 | Difference: 17.81835693947825
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.12900 | Correct: 1222/1280 | Difference: 17.816522484034333
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.13119 | Correct: 1229/1280 | Difference: 17.803118157866734
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.16486 | Correct: 1206/1280 | Difference: 17.78870729009806
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.14019 | Correct: 1221/1280 | Difference: 17.778400690219527
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.12459 | Correct: 1230/1280 | Difference: 17.77142752995063
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.14758 | Correct: 1222/1280 | Difference: 17.77423313417897
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.14204 | Correct: 1221/1280 | Difference: 17.761409599668962

Epoch: 32 | Testing Accuracy: 480576/504607 (95.238%) | Historical Best: 95.238% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.12532 | Correct: 1224/1280 | Difference: 17.749757881931412
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.13761 | Correct: 1225/1280 | Difference: 17.746646127868402
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.15205 | Correct: 1209/1280 | Difference: 17.732816074759498
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.13871 | Correct: 1218/1280 | Difference: 17.72424616516149
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.13789 | Correct: 1220/1280 | Difference: 17.71838550327287
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.15351 | Correct: 1210/1280 | Difference: 17.710213051729838
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.14127 | Correct: 1214/1280 | Difference: 17.704862082440044
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.13119 | Correct: 1218/1280 | Difference: 17.688725405582986
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.15790 | Correct: 1205/1280 | Difference: 17.6858023132729
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.14615 | Correct: 1216/1280 | Difference: 17.678807169799523
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.14868 | Correct: 1216/1280 | Difference: 17.660062003727248
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.14319 | Correct: 1228/1280 | Difference: 17.64573365898343
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.12716 | Correct: 1231/1280 | Difference: 17.64386017950373
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.13928 | Correct: 1221/1280 | Difference: 17.65020590917142
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.13782 | Correct: 1224/1280 | Difference: 17.64416436952845
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.17972 | Correct: 1210/1280 | Difference: 17.625455579799237

Epoch: 33 | Testing Accuracy: 480651/504607 (95.253%) | Historical Best: 95.253% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.14458 | Correct: 1211/1280 | Difference: 17.623596623699566
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.15559 | Correct: 1209/1280 | Difference: 17.62034360496604
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.14536 | Correct: 1222/1280 | Difference: 17.617949500850525
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.14522 | Correct: 1219/1280 | Difference: 17.604810436916093
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.13163 | Correct: 1224/1280 | Difference: 17.61270213391539
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.15473 | Correct: 1211/1280 | Difference: 17.597404730203053
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.13097 | Correct: 1224/1280 | Difference: 17.595811236131922
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.12744 | Correct: 1236/1280 | Difference: 17.585167559464608
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.13536 | Correct: 1217/1280 | Difference: 17.590722082323254
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.13573 | Correct: 1229/1280 | Difference: 17.592379017535194
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.14798 | Correct: 1221/1280 | Difference: 17.58345656789467
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.12519 | Correct: 1235/1280 | Difference: 17.579934583757648
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.14589 | Correct: 1221/1280 | Difference: 17.567905449610834
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.13519 | Correct: 1227/1280 | Difference: 17.55622347550118
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.16360 | Correct: 1199/1280 | Difference: 17.549375642901822
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.13730 | Correct: 1224/1280 | Difference: 17.548085655333097

Epoch: 34 | Testing Accuracy: 481520/504607 (95.425%) | Historical Best: 95.425% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.16096 | Correct: 1213/1280 | Difference: 17.538226648872723
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.15110 | Correct: 1219/1280 | Difference: 17.529650979015486
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.11628 | Correct: 1232/1280 | Difference: 17.524007262195795
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.12708 | Correct: 1226/1280 | Difference: 17.51218559186279
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.14155 | Correct: 1219/1280 | Difference: 17.518942416688812
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.12748 | Correct: 1224/1280 | Difference: 17.50569056398907
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.13085 | Correct: 1224/1280 | Difference: 17.50754466710211
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.13165 | Correct: 1225/1280 | Difference: 17.50055527774705
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.15111 | Correct: 1209/1280 | Difference: 17.495157903783845
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.15373 | Correct: 1213/1280 | Difference: 17.488959352438112
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.12657 | Correct: 1222/1280 | Difference: 17.486430385906285
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.15068 | Correct: 1217/1280 | Difference: 17.490658389735042
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.15765 | Correct: 1216/1280 | Difference: 17.482336046672142
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.15196 | Correct: 1216/1280 | Difference: 17.469904843819247
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.13125 | Correct: 1214/1280 | Difference: 17.470697207204946
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.14801 | Correct: 1214/1280 | Difference: 17.46010171417469

Epoch: 35 | Testing Accuracy: 481179/504607 (95.357%) | Historical Best: 95.425% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.13708 | Correct: 1217/1280 | Difference: 17.45262822158724
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.15879 | Correct: 1199/1280 | Difference: 17.45035282264029
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.13373 | Correct: 1220/1280 | Difference: 17.4469176063128
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.12146 | Correct: 1233/1280 | Difference: 17.440579270029723
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.14112 | Correct: 1216/1280 | Difference: 17.439501325937037
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.12346 | Correct: 1234/1280 | Difference: 17.44318533514774
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.13224 | Correct: 1225/1280 | Difference: 17.43436566858758
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.14105 | Correct: 1230/1280 | Difference: 17.417349119165685
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.14407 | Correct: 1219/1280 | Difference: 17.409312452688702
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.14973 | Correct: 1208/1280 | Difference: 17.406697169998317
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.15197 | Correct: 1218/1280 | Difference: 17.398863889511397
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.12684 | Correct: 1222/1280 | Difference: 17.407132590617714
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.12878 | Correct: 1225/1280 | Difference: 17.413799869826782
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.16127 | Correct: 1205/1280 | Difference: 17.39460441327423
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.12553 | Correct: 1225/1280 | Difference: 17.390388363654658
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.14347 | Correct: 1218/1280 | Difference: 17.393061956423246

Epoch: 36 | Testing Accuracy: 481726/504607 (95.466%) | Historical Best: 95.466% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.14478 | Correct: 1216/1280 | Difference: 17.395511101683717
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.16561 | Correct: 1207/1280 | Difference: 17.392930983872013
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.14842 | Correct: 1203/1280 | Difference: 17.39116515691125
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.13736 | Correct: 1222/1280 | Difference: 17.380828684114697
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.14493 | Correct: 1222/1280 | Difference: 17.38087247310863
