compute003
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.1_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37605 | Correct: 277/1280 | Difference: 0.9163073125849226
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.68808 | Correct: 972/1280 | Difference: 1.3208248751135818
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.70119 | Correct: 954/1280 | Difference: 1.3207049254092058
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.68285 | Correct: 962/1280 | Difference: 1.3204462834321888
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.68966 | Correct: 950/1280 | Difference: 1.320341278950563
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.67294 | Correct: 966/1280 | Difference: 1.3206209806024707
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.71808 | Correct: 954/1280 | Difference: 1.3206733059924496
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.68337 | Correct: 963/1280 | Difference: 1.3205903330485165
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.71625 | Correct: 940/1280 | Difference: 1.320599725608488
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.68550 | Correct: 962/1280 | Difference: 1.3207990551568005
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.71946 | Correct: 949/1280 | Difference: 1.3208794995974968

Epoch: 18 | Testing Accuracy: 374931/504607 (74.302%) | Historical Best: 74.337% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.71643 | Correct: 945/1280 | Difference: 1.3212628813812344
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.69973 | Correct: 953/1280 | Difference: 1.3212844321304753
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.69713 | Correct: 962/1280 | Difference: 1.321284766298779
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.72819 | Correct: 933/1280 | Difference: 1.320758199900524
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.71999 | Correct: 948/1280 | Difference: 1.3209939658733514
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.73787 | Correct: 930/1280 | Difference: 1.3208655824781195
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.65901 | Correct: 984/1280 | Difference: 1.3210903238026952
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.70046 | Correct: 963/1280 | Difference: 1.3211389129429059
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.69916 | Correct: 945/1280 | Difference: 1.3209940948934484
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.71687 | Correct: 950/1280 | Difference: 1.3205485342516896
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.68582 | Correct: 956/1280 | Difference: 1.320648819792632
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.72080 | Correct: 931/1280 | Difference: 1.320756474437139
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.68213 | Correct: 957/1280 | Difference: 1.3207886843312637
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.70661 | Correct: 948/1280 | Difference: 1.3208881281622034
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.72298 | Correct: 943/1280 | Difference: 1.3213162280515567
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.67197 | Correct: 982/1280 | Difference: 1.3212017048617535

Epoch: 19 | Testing Accuracy: 375125/504607 (74.340%) | Historical Best: 74.340% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.73559 | Correct: 944/1280 | Difference: 1.3210955719269821
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.71253 | Correct: 942/1280 | Difference: 1.321363966371796
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.71716 | Correct: 934/1280 | Difference: 1.3213825687666252
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.67074 | Correct: 977/1280 | Difference: 1.3215342450153196
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.67749 | Correct: 968/1280 | Difference: 1.3215756052772343
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.74795 | Correct: 930/1280 | Difference: 1.3215889630876476
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.73305 | Correct: 943/1280 | Difference: 1.321690227032323
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.69406 | Correct: 959/1280 | Difference: 1.321653463282111
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.65185 | Correct: 990/1280 | Difference: 1.321859690929721
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.69838 | Correct: 951/1280 | Difference: 1.321991193189533
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.66821 | Correct: 969/1280 | Difference: 1.3222151447380137
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.70324 | Correct: 960/1280 | Difference: 1.3220860602406594
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.64657 | Correct: 976/1280 | Difference: 1.321876634191336
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.73068 | Correct: 947/1280 | Difference: 1.3221867301079697
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.69624 | Correct: 951/1280 | Difference: 1.3224197392659527
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.68128 | Correct: 979/1280 | Difference: 1.3224626781736144

Epoch: 20 | Testing Accuracy: 374998/504607 (74.315%) | Historical Best: 74.340% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.67580 | Correct: 966/1280 | Difference: 1.3223593262971405
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.70322 | Correct: 948/1280 | Difference: 1.3222774789485445
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.70526 | Correct: 953/1280 | Difference: 1.3224239314718995
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.71063 | Correct: 946/1280 | Difference: 1.3223618514403728
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.71410 | Correct: 957/1280 | Difference: 1.3223851859171243
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.69927 | Correct: 942/1280 | Difference: 1.3224895248140178
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.71373 | Correct: 951/1280 | Difference: 1.3225129721225646
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.67248 | Correct: 966/1280 | Difference: 1.3227985271934184
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.68179 | Correct: 957/1280 | Difference: 1.3226103346080524
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.70077 | Correct: 959/1280 | Difference: 1.3228046209356015
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.73153 | Correct: 928/1280 | Difference: 1.3227766137558634
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.69329 | Correct: 946/1280 | Difference: 1.323189553735869
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.71841 | Correct: 949/1280 | Difference: 1.32298522741146
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.65997 | Correct: 963/1280 | Difference: 1.3232675497964084
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.64489 | Correct: 987/1280 | Difference: 1.323403649834644
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.73287 | Correct: 933/1280 | Difference: 1.3233927165679984

Epoch: 21 | Testing Accuracy: 374846/504607 (74.285%) | Historical Best: 74.340% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.70725 | Correct: 955/1280 | Difference: 1.3234663234509976
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.67789 | Correct: 968/1280 | Difference: 1.3232961065304785
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.72396 | Correct: 932/1280 | Difference: 1.323607928742224
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.74733 | Correct: 918/1280 | Difference: 1.324159462683854
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.73496 | Correct: 938/1280 | Difference: 1.323987606599928
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.70897 | Correct: 943/1280 | Difference: 1.3239081837210493
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.67573 | Correct: 951/1280 | Difference: 1.3241234091478449
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.69723 | Correct: 950/1280 | Difference: 1.324091419646311
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.68475 | Correct: 958/1280 | Difference: 1.3244681606883169
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.68004 | Correct: 951/1280 | Difference: 1.324308651577551
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.72967 | Correct: 943/1280 | Difference: 1.3245048470194059
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.72978 | Correct: 945/1280 | Difference: 1.3244862852820785
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.70242 | Correct: 955/1280 | Difference: 1.3244823006470774
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.68991 | Correct: 958/1280 | Difference: 1.3241228151095614
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.72302 | Correct: 922/1280 | Difference: 1.3242022502303563
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.64682 | Correct: 986/1280 | Difference: 1.3240078677257963

Epoch: 22 | Testing Accuracy: 374874/504607 (74.290%) | Historical Best: 74.340% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.70963 | Correct: 957/1280 | Difference: 1.3241661057570817
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.77942 | Correct: 913/1280 | Difference: 1.324302645161411
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.68771 | Correct: 961/1280 | Difference: 1.3239593899084412
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.73201 | Correct: 936/1280 | Difference: 1.3240762484974113
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.72208 | Correct: 940/1280 | Difference: 1.3241684008378203
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.73038 | Correct: 949/1280 | Difference: 1.3239039567088786
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.70958 | Correct: 948/1280 | Difference: 1.3237998534294166
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.71060 | Correct: 945/1280 | Difference: 1.3237974518173763
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.70603 | Correct: 958/1280 | Difference: 1.3240157598161955
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.68742 | Correct: 965/1280 | Difference: 1.3240411952534032
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.66898 | Correct: 965/1280 | Difference: 1.324155856040484
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.69762 | Correct: 961/1280 | Difference: 1.3243648077903125
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.73023 | Correct: 941/1280 | Difference: 1.324962346947126
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.70214 | Correct: 968/1280 | Difference: 1.3248160697733733
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.67761 | Correct: 954/1280 | Difference: 1.324982350951918
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.69611 | Correct: 954/1280 | Difference: 1.3246341375438695

Epoch: 23 | Testing Accuracy: 374874/504607 (74.290%) | Historical Best: 74.340% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.65173 | Correct: 984/1280 | Difference: 1.3246194735967318
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.65132 | Correct: 979/1280 | Difference: 1.3248293025499753
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.69552 | Correct: 958/1280 | Difference: 1.3247470773923515
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.72198 | Correct: 950/1280 | Difference: 1.3249278271850355
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.73664 | Correct: 931/1280 | Difference: 1.3246326636531356
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.68527 | Correct: 968/1280 | Difference: 1.3248907269629964
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.72532 | Correct: 933/1280 | Difference: 1.3252742593882565
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.69592 | Correct: 968/1280 | Difference: 1.3249172965763973
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.71511 | Correct: 939/1280 | Difference: 1.325399059956285
Epoch: 24 | Batch: 900 | CrossEntropy-loss: 0.69429 | Correct: 960/1280 | Difference: 1.3242763902172165
Epoch: 24 | Batch: 1000 | CrossEntropy-loss: 0.67541 | Correct: 969/1280 | Difference: 1.3246948564184668
Epoch: 24 | Batch: 1100 | CrossEntropy-loss: 0.70478 | Correct: 952/1280 | Difference: 1.3244742634501432
Epoch: 24 | Batch: 1200 | CrossEntropy-loss: 0.69187 | Correct: 956/1280 | Difference: 1.3245736354189934
Epoch: 24 | Batch: 1300 | CrossEntropy-loss: 0.69220 | Correct: 959/1280 | Difference: 1.3245635783574312
Epoch: 24 | Batch: 1400 | CrossEntropy-loss: 0.70175 | Correct: 951/1280 | Difference: 1.32441770779523
Epoch: 24 | Batch: 1500 | CrossEntropy-loss: 0.72093 | Correct: 934/1280 | Difference: 1.3245203477220826

Epoch: 24 | Testing Accuracy: 374965/504607 (74.308%) | Historical Best: 74.340% 

Epoch: 25 | Batch: 000 | CrossEntropy-loss: 0.72838 | Correct: 932/1280 | Difference: 1.3245782098170724
Epoch: 25 | Batch: 100 | CrossEntropy-loss: 0.70537 | Correct: 941/1280 | Difference: 1.3244645011462495
Epoch: 25 | Batch: 200 | CrossEntropy-loss: 0.73333 | Correct: 947/1280 | Difference: 1.3248380983731047
Epoch: 25 | Batch: 300 | CrossEntropy-loss: 0.71351 | Correct: 951/1280 | Difference: 1.325209055612447
Epoch: 25 | Batch: 400 | CrossEntropy-loss: 0.69311 | Correct: 955/1280 | Difference: 1.3251530888345229
Epoch: 25 | Batch: 500 | CrossEntropy-loss: 0.67399 | Correct: 982/1280 | Difference: 1.3252323402134476
Epoch: 25 | Batch: 600 | CrossEntropy-loss: 0.67004 | Correct: 976/1280 | Difference: 1.3256698773132916
Epoch: 25 | Batch: 700 | CrossEntropy-loss: 0.69668 | Correct: 951/1280 | Difference: 1.3252850260068008
Epoch: 25 | Batch: 800 | CrossEntropy-loss: 0.72597 | Correct: 945/1280 | Difference: 1.3258207049926702
Epoch: 25 | Batch: 900 | CrossEntropy-loss: 0.66572 | Correct: 972/1280 | Difference: 1.325563318213633
Epoch: 25 | Batch: 1000 | CrossEntropy-loss: 0.72051 | Correct: 937/1280 | Difference: 1.3256725532951805
Epoch: 25 | Batch: 1100 | CrossEntropy-loss: 0.72413 | Correct: 944/1280 | Difference: 1.325632535915102
Epoch: 25 | Batch: 1200 | CrossEntropy-loss: 0.70328 | Correct: 944/1280 | Difference: 1.323949551038064
Epoch: 25 | Batch: 1300 | CrossEntropy-loss: 0.66431 | Correct: 967/1280 | Difference: 1.324005758509595
Epoch: 25 | Batch: 1400 | CrossEntropy-loss: 0.66544 | Correct: 967/1280 | Difference: 1.3238159923128583
Epoch: 25 | Batch: 1500 | CrossEntropy-loss: 0.73455 | Correct: 928/1280 | Difference: 1.3238824518311711

Epoch: 25 | Testing Accuracy: 374928/504607 (74.301%) | Historical Best: 74.340% 

Epoch: 26 | Batch: 000 | CrossEntropy-loss: 0.72427 | Correct: 938/1280 | Difference: 1.3240536505618998
Epoch: 26 | Batch: 100 | CrossEntropy-loss: 0.69400 | Correct: 948/1280 | Difference: 1.3240166640598885
Epoch: 26 | Batch: 200 | CrossEntropy-loss: 0.65890 | Correct: 971/1280 | Difference: 1.3241380487147774
Epoch: 26 | Batch: 300 | CrossEntropy-loss: 0.68943 | Correct: 952/1280 | Difference: 1.324281687934706
Epoch: 26 | Batch: 400 | CrossEntropy-loss: 0.66841 | Correct: 969/1280 | Difference: 1.3245627876757033
Epoch: 26 | Batch: 500 | CrossEntropy-loss: 0.67566 | Correct: 965/1280 | Difference: 1.3239269665662265
Epoch: 26 | Batch: 600 | CrossEntropy-loss: 0.72347 | Correct: 941/1280 | Difference: 1.3232258837770714
Epoch: 26 | Batch: 700 | CrossEntropy-loss: 0.67502 | Correct: 986/1280 | Difference: 1.323315006911123
Epoch: 26 | Batch: 800 | CrossEntropy-loss: 0.74183 | Correct: 929/1280 | Difference: 1.3233891264575088
Epoch: 26 | Batch: 900 | CrossEntropy-loss: 0.62921 | Correct: 997/1280 | Difference: 1.323592121806717
Epoch: 26 | Batch: 1000 | CrossEntropy-loss: 0.72282 | Correct: 945/1280 | Difference: 1.323371401112323
Epoch: 26 | Batch: 1100 | CrossEntropy-loss: 0.69328 | Correct: 946/1280 | Difference: 1.3234936033646911
Epoch: 26 | Batch: 1200 | CrossEntropy-loss: 0.71361 | Correct: 939/1280 | Difference: 1.3240901312803188
Epoch: 26 | Batch: 1300 | CrossEntropy-loss: 0.69499 | Correct: 955/1280 | Difference: 1.3239115348563655
Epoch: 26 | Batch: 1400 | CrossEntropy-loss: 0.73419 | Correct: 938/1280 | Difference: 1.3236612005254254
Epoch: 26 | Batch: 1500 | CrossEntropy-loss: 0.71794 | Correct: 933/1280 | Difference: 1.3239831863421059

Epoch: 26 | Testing Accuracy: 374895/504607 (74.294%) | Historical Best: 74.340% 

Epoch: 27 | Batch: 000 | CrossEntropy-loss: 0.70142 | Correct: 945/1280 | Difference: 1.3240797393403427
Epoch: 27 | Batch: 100 | CrossEntropy-loss: 0.72681 | Correct: 939/1280 | Difference: 1.3242428627716698
Epoch: 27 | Batch: 200 | CrossEntropy-loss: 0.73865 | Correct: 927/1280 | Difference: 1.3241745230205753
Epoch: 27 | Batch: 300 | CrossEntropy-loss: 0.73294 | Correct: 932/1280 | Difference: 1.3241928678119235
Epoch: 27 | Batch: 400 | CrossEntropy-loss: 0.68358 | Correct: 955/1280 | Difference: 1.3239938614708813
Epoch: 27 | Batch: 500 | CrossEntropy-loss: 0.68969 | Correct: 969/1280 | Difference: 1.3243838885406176
Epoch: 27 | Batch: 600 | CrossEntropy-loss: 0.69293 | Correct: 954/1280 | Difference: 1.3244212342342796
Epoch: 27 | Batch: 700 | CrossEntropy-loss: 0.73236 | Correct: 935/1280 | Difference: 1.3243081886051093
Epoch: 27 | Batch: 800 | CrossEntropy-loss: 0.69264 | Correct: 953/1280 | Difference: 1.3242365442821176
Epoch: 27 | Batch: 900 | CrossEntropy-loss: 0.69035 | Correct: 948/1280 | Difference: 1.323624300819486
Epoch: 27 | Batch: 1000 | CrossEntropy-loss: 0.71140 | Correct: 955/1280 | Difference: 1.3232977812468234
Epoch: 27 | Batch: 1100 | CrossEntropy-loss: 0.71271 | Correct: 953/1280 | Difference: 1.3232838851709237
Epoch: 27 | Batch: 1200 | CrossEntropy-loss: 0.70975 | Correct: 960/1280 | Difference: 1.3231430584853785
Epoch: 27 | Batch: 1300 | CrossEntropy-loss: 0.68106 | Correct: 966/1280 | Difference: 1.3233639560208723
Epoch: 27 | Batch: 1400 | CrossEntropy-loss: 0.70975 | Correct: 939/1280 | Difference: 1.3234554439148616
Epoch: 27 | Batch: 1500 | CrossEntropy-loss: 0.72927 | Correct: 940/1280 | Difference: 1.3233675659734683

Epoch: 27 | Testing Accuracy: 374808/504607 (74.277%) | Historical Best: 74.340% 

Epoch: 28 | Batch: 000 | CrossEntropy-loss: 0.72487 | Correct: 939/1280 | Difference: 1.3238518937191421
Epoch: 28 | Batch: 100 | CrossEntropy-loss: 0.66828 | Correct: 967/1280 | Difference: 1.3236526047960215
Epoch: 28 | Batch: 200 | CrossEntropy-loss: 0.66054 | Correct: 967/1280 | Difference: 1.3233603721599108
Epoch: 28 | Batch: 300 | CrossEntropy-loss: 0.76753 | Correct: 909/1280 | Difference: 1.323299382353921
Epoch: 28 | Batch: 400 | CrossEntropy-loss: 0.70091 | Correct: 949/1280 | Difference: 1.3233591478658944
Epoch: 28 | Batch: 500 | CrossEntropy-loss: 0.71961 | Correct: 947/1280 | Difference: 1.32353043910174
Epoch: 28 | Batch: 600 | CrossEntropy-loss: 0.71031 | Correct: 942/1280 | Difference: 1.3235571214719095
Epoch: 28 | Batch: 700 | CrossEntropy-loss: 0.68855 | Correct: 973/1280 | Difference: 1.323403483494897
Epoch: 28 | Batch: 800 | CrossEntropy-loss: 0.70702 | Correct: 954/1280 | Difference: 1.3227007671983355
Epoch: 28 | Batch: 900 | CrossEntropy-loss: 0.69120 | Correct: 973/1280 | Difference: 1.3227882265587576
Epoch: 28 | Batch: 1000 | CrossEntropy-loss: 0.68181 | Correct: 969/1280 | Difference: 1.323018587951757
Epoch: 28 | Batch: 1100 | CrossEntropy-loss: 0.68122 | Correct: 973/1280 | Difference: 1.323375360155589
Epoch: 28 | Batch: 1200 | CrossEntropy-loss: 0.71604 | Correct: 952/1280 | Difference: 1.323319411356791
Epoch: 28 | Batch: 1300 | CrossEntropy-loss: 0.71057 | Correct: 946/1280 | Difference: 1.3235368202782818
Epoch: 28 | Batch: 1400 | CrossEntropy-loss: 0.68965 | Correct: 956/1280 | Difference: 1.322286476254116
Epoch: 28 | Batch: 1500 | CrossEntropy-loss: 0.73232 | Correct: 945/1280 | Difference: 1.3221807815881068

Epoch: 28 | Testing Accuracy: 374816/504607 (74.279%) | Historical Best: 74.340% 

Epoch: 29 | Batch: 000 | CrossEntropy-loss: 0.67446 | Correct: 967/1280 | Difference: 1.3221685101230274
Epoch: 29 | Batch: 100 | CrossEntropy-loss: 0.70921 | Correct: 944/1280 | Difference: 1.3220902227718718
Epoch: 29 | Batch: 200 | CrossEntropy-loss: 0.64664 | Correct: 977/1280 | Difference: 1.3221526882635652
Epoch: 29 | Batch: 300 | CrossEntropy-loss: 0.69380 | Correct: 959/1280 | Difference: 1.321935557741806
Epoch: 29 | Batch: 400 | CrossEntropy-loss: 0.66898 | Correct: 978/1280 | Difference: 1.3219799504804244
Epoch: 29 | Batch: 500 | CrossEntropy-loss: 0.70115 | Correct: 942/1280 | Difference: 1.3215604986685756
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.68600 | Correct: 944/1280 | Difference: 1.321572787028696
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.70112 | Correct: 957/1280 | Difference: 1.3217849217567599
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.71805 | Correct: 945/1280 | Difference: 1.3218809449231288
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.69617 | Correct: 953/1280 | Difference: 1.3217441303837811
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.70107 | Correct: 941/1280 | Difference: 1.3218163028563312
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.71222 | Correct: 944/1280 | Difference: 1.321823011552242
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.71964 | Correct: 953/1280 | Difference: 1.3212432250826898
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.70824 | Correct: 940/1280 | Difference: 1.3212014912580017
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.72021 | Correct: 956/1280 | Difference: 1.321356610373981
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.71663 | Correct: 954/1280 | Difference: 1.3218420826250676

Epoch: 29 | Testing Accuracy: 374847/504607 (74.285%) | Historical Best: 74.340% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.66699 | Correct: 972/1280 | Difference: 1.3218311388619939
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.72039 | Correct: 947/1280 | Difference: 1.3219132581633535
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.72061 | Correct: 956/1280 | Difference: 1.3213616007876046
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.70555 | Correct: 945/1280 | Difference: 1.3210083763393765
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.66642 | Correct: 988/1280 | Difference: 1.3213259101754224
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.65575 | Correct: 985/1280 | Difference: 1.3214266857133077
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.70205 | Correct: 946/1280 | Difference: 1.3210018860827721
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.72426 | Correct: 941/1280 | Difference: 1.322039330107412
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.69714 | Correct: 947/1280 | Difference: 1.321918575145346
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.70491 | Correct: 951/1280 | Difference: 1.3221623064618784
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.73100 | Correct: 932/1280 | Difference: 1.3221985636436677
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.65008 | Correct: 986/1280 | Difference: 1.3222048713601084
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.72247 | Correct: 934/1280 | Difference: 1.3229710953556042
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.71093 | Correct: 940/1280 | Difference: 1.3231645544398285
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.72191 | Correct: 950/1280 | Difference: 1.323108598176053
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.67625 | Correct: 980/1280 | Difference: 1.3227090712649319

Epoch: 30 | Testing Accuracy: 375079/504607 (74.331%) | Historical Best: 74.340% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.67477 | Correct: 972/1280 | Difference: 1.3224782158557689
